Time,F3
19.921875,50
19.92578125,48
19.9296875,43
19.93359375,36
19.9375,28
19.94140625,18
19.9453125,8
19.94921875,-2
19.953125,-9
19.95703125,-12
19.9609375,-10
19.96484375,-5
19.96875,2
19.97265625,7
19.9765625,11
19.98046875,15
19.984375,18
19.98828125,22
19.9921875,27
19.99609375,32
