Time,F3
13.24609375,-212
13.25,-220
13.25390625,-212
13.2578125,-198
13.26171875,-182
13.265625,-157
13.26953125,-121
13.2734375,-77
13.27734375,-35
13.28125,-3
13.28515625,12
13.2890625,11
13.29296875,3
13.296875,0
13.30078125,4
13.3046875,9
13.30859375,2
13.3125,-17
13.31640625,-41
13.3203125,-69
13.32421875,-97
13.328125,-118
13.33203125,-125
13.3359375,-122
13.33984375,-115
13.34375,-108
13.34765625,-102
13.3515625,-96
13.35546875,-86
13.359375,-69
13.36328125,-44
13.3671875,-12
13.37109375,17
13.375,36
13.37890625,40
13.3828125,34
13.38671875,20
13.390625,3
13.39453125,-13
13.3984375,-26
13.40234375,-37
13.40625,-49
13.41015625,-61
13.4140625,-77
13.41796875,-99
13.421875,-124
13.42578125,-146
13.4296875,-158
13.43359375,-154
13.4375,-135
13.44140625,-104
13.4453125,-68
13.44921875,-36
13.453125,-17
13.45703125,-11
13.4609375,-10
13.46484375,-5
13.46875,7
13.47265625,26
13.4765625,48
13.48046875,67
13.484375,76
13.48828125,71
13.4921875,49
13.49609375,13
13.5,-28
13.50390625,-65
13.5078125,-94
13.51171875,-111
13.515625,-113
13.51953125,-108
13.5234375,-97
13.52734375,-81
13.53125,-55
13.53515625,-21
13.5390625,13
13.54296875,42
13.546875,59
13.55078125,66
13.5546875,68
13.55859375,68
13.5625,64
13.56640625,55
13.5703125,40
13.57421875,24
13.578125,17
13.58203125,23
13.5859375,29
13.58984375,24
13.59375,3
13.59765625,-34
13.6015625,-79
13.60546875,-115
13.609375,-127
13.61328125,-114
13.6171875,-84
13.62109375,-45
13.625,-5
13.62890625,30
13.6328125,56
13.63671875,71
13.640625,76
13.64453125,76
13.6484375,77
13.65234375,76
13.65625,71
13.66015625,60
13.6640625,41
13.66796875,17
13.671875,-6
13.67578125,-23
13.6796875,-32
13.68359375,-35
13.6875,-33
13.69140625,-28
13.6953125,-27
13.69921875,-29
13.703125,-33
13.70703125,-35
13.7109375,-37
13.71484375,-35
13.71875,-24
13.72265625,-3
13.7265625,25
13.73046875,49
13.734375,62
13.73828125,63
13.7421875,53
13.74609375,34
13.75,10
13.75390625,-8
13.7578125,-14
13.76171875,-15
13.765625,-24
13.76953125,-37
13.7734375,-50
13.77734375,-63
13.78125,-77
13.78515625,-88
13.7890625,-87
13.79296875,-77
13.796875,-57
13.80078125,-26
13.8046875,20
13.80859375,69
13.8125,106
13.81640625,126
13.8203125,128
13.82421875,113
13.828125,87
13.83203125,56
13.8359375,30
13.83984375,10
13.84375,-5
13.84765625,-13
13.8515625,-14
13.85546875,-12
13.859375,-16
13.86328125,-30
13.8671875,-51
13.87109375,-68
13.875,-76
13.87890625,-71
13.8828125,-54
13.88671875,-29
13.890625,-7
13.89453125,5
13.8984375,11
13.90234375,22
13.90625,42
13.91015625,69
13.9140625,101
13.91796875,133
13.921875,154
13.92578125,159
13.9296875,147
13.93359375,115
13.9375,72
13.94140625,29
13.9453125,-5
13.94921875,-27
13.953125,-38
13.95703125,-36
13.9609375,-25
13.96484375,-12
13.96875,1
13.97265625,20
13.9765625,44
13.98046875,65
13.984375,80
13.98828125,92
13.9921875,104
13.99609375,112
14.0,116
14.00390625,119
14.0078125,119
14.01171875,113
14.015625,104
14.01953125,98
14.0234375,96
14.02734375,89
14.03125,74
14.03515625,56
14.0390625,36
14.04296875,13
14.046875,-7
14.05078125,-20
14.0546875,-24
14.05859375,-28
14.0625,-30
14.06640625,-20
14.0703125,9
14.07421875,53
14.078125,97
14.08203125,133
14.0859375,152
14.08984375,145
14.09375,119
14.09765625,92
14.1015625,74
14.10546875,63
14.109375,56
14.11328125,50
14.1171875,40
14.12109375,24
14.125,6
14.12890625,-7
14.1328125,-17
14.13671875,-26
14.140625,-30
14.14453125,-26
14.1484375,-12
14.15234375,11
14.15625,46
14.16015625,91
14.1640625,139
14.16796875,177
14.171875,200
14.17578125,211
14.1796875,209
14.18359375,195
14.1875,174
14.19140625,154
14.1953125,133
14.19921875,106
14.203125,79
14.20703125,55
14.2109375,36
14.21484375,20
14.21875,7
14.22265625,-3
14.2265625,-9
14.23046875,-12
14.234375,-13
14.23828125,-9
14.2421875,3
14.24609375,23
14.25,53
14.25390625,97
14.2578125,144
14.26171875,172
14.265625,174
14.26953125,165
14.2734375,155
14.27734375,142
14.28125,127
14.28515625,114
14.2890625,102
14.29296875,81
14.296875,54
14.30078125,36
14.3046875,29
14.30859375,22
14.3125,8
14.31640625,-9
14.3203125,-20
14.32421875,-13
14.328125,13
14.33203125,48
14.3359375,81
14.33984375,105
14.34375,115
14.34765625,110
14.3515625,97
14.35546875,87
14.359375,88
14.36328125,98
14.3671875,114
14.37109375,127
14.375,131
14.37890625,122
14.3828125,103
14.38671875,79
14.390625,53
14.39453125,25
14.3984375,-2
14.40234375,-23
14.40625,-33
14.41015625,-32
14.4140625,-22
14.41796875,1
14.421875,34
14.42578125,73
14.4296875,108
14.43359375,139
14.4375,163
14.44140625,170
14.4453125,158
14.44921875,133
14.453125,106
14.45703125,84
14.4609375,65
14.46484375,44
14.46875,17
14.47265625,-10
14.4765625,-28
14.48046875,-32
14.484375,-25
14.48828125,-9
14.4921875,4
14.49609375,3
14.5,-14
14.50390625,-31
14.5078125,-37
14.51171875,-27
14.515625,0
14.51953125,40
14.5234375,84
14.52734375,124
14.53125,154
14.53515625,168
14.5390625,161
14.54296875,134
14.546875,93
14.55078125,48
14.5546875,10
14.55859375,-19
14.5625,-43
14.56640625,-67
14.5703125,-91
14.57421875,-111
14.578125,-118
14.58203125,-108
14.5859375,-80
14.58984375,-41
14.59375,1
14.59765625,38
14.6015625,65
14.60546875,85
14.609375,96
14.61328125,98
14.6171875,93
14.62109375,87
14.625,80
14.62890625,68
14.6328125,52
14.63671875,34
14.640625,17
14.64453125,-3
14.6484375,-22
14.65234375,-31
14.65625,-30
14.66015625,-25
14.6640625,-15
14.66796875,2
14.671875,24
14.67578125,47
14.6796875,71
14.68359375,97
14.6875,123
14.69140625,150
14.6953125,170
14.69921875,182
14.703125,181
14.70703125,167
14.7109375,145
14.71484375,124
14.71875,113
14.72265625,108
14.7265625,100
14.73046875,86
14.734375,66
14.73828125,37
14.7421875,3
14.74609375,-26
14.75,-43
14.75390625,-46
14.7578125,-39
14.76171875,-23
14.765625,-1
14.76953125,25
14.7734375,46
14.77734375,60
14.78125,68
14.78515625,74
14.7890625,78
14.79296875,80
14.796875,85
14.80078125,94
14.8046875,109
14.80859375,121
14.8125,123
14.81640625,107
14.8203125,80
14.82421875,47
14.828125,13
14.83203125,-13
14.8359375,-24
14.83984375,-19
14.84375,-6
14.84765625,8
14.8515625,25
14.85546875,48
14.859375,69
14.86328125,83
14.8671875,94
14.87109375,107
14.875,122
14.87890625,133
14.8828125,139
14.88671875,139
14.890625,132
14.89453125,113
14.8984375,86
14.90234375,61
14.90625,40
14.91015625,24
14.9140625,12
14.91796875,4
14.921875,-6
14.92578125,-16
14.9296875,-25
14.93359375,-35
14.9375,-44
14.94140625,-42
14.9453125,-27
14.94921875,-2
14.953125,30
14.95703125,65
14.9609375,94
14.96484375,101
14.96875,85
14.97265625,57
14.9765625,29
14.98046875,11
14.984375,8
14.98828125,22
14.9921875,44
14.99609375,60
15.0,57
15.00390625,38
15.0078125,7
15.01171875,-27
15.015625,-52
15.01953125,-58
15.0234375,-45
15.02734375,-16
15.03125,21
15.03515625,59
15.0390625,90
15.04296875,110
15.046875,119
15.05078125,120
15.0546875,116
15.05859375,112
15.0625,109
15.06640625,108
15.0703125,107
15.07421875,99
15.078125,82
15.08203125,60
15.0859375,40
15.08984375,22
15.09375,5
15.09765625,-11
15.1015625,-26
15.10546875,-39
15.109375,-48
15.11328125,-48
15.1171875,-35
15.12109375,-11
15.125,13
15.12890625,28
15.1328125,34
15.13671875,41
15.140625,51
15.14453125,65
15.1484375,85
15.15234375,105
15.15625,115
15.16015625,112
15.1640625,101
15.16796875,90
15.171875,79
15.17578125,65
15.1796875,42
15.18359375,13
15.1875,-17
15.19140625,-45
15.1953125,-65
15.19921875,-73
15.203125,-72
15.20703125,-71
15.2109375,-69
15.21484375,-59
15.21875,-38
15.22265625,-11
15.2265625,15
15.23046875,35
15.234375,42
15.23828125,35
15.2421875,20
15.24609375,4
15.25,-8
15.25390625,-19
15.2578125,-30
15.26171875,-42
15.265625,-52
15.26953125,-61
15.2734375,-66
15.27734375,-68
15.28125,-75
15.28515625,-91
15.2890625,-109
15.29296875,-118
15.296875,-112
15.30078125,-92
15.3046875,-56
15.30859375,-8
15.3125,40
15.31640625,77
15.3203125,95
15.32421875,93
15.328125,71
15.33203125,36
15.3359375,-3
15.33984375,-34
15.34375,-48
15.34765625,-49
15.3515625,-50
15.35546875,-52
15.359375,-59
15.36328125,-70
15.3671875,-83
15.37109375,-91
15.375,-89
15.37890625,-76
15.3828125,-56
15.38671875,-31
15.390625,-7
15.39453125,11
15.3984375,21
15.40234375,23
15.40625,21
15.41015625,21
15.4140625,25
15.41796875,32
15.421875,38
15.42578125,40
15.4296875,33
15.43359375,14
15.4375,-16
15.44140625,-49
15.4453125,-81
15.44921875,-109
15.453125,-128
15.45703125,-137
15.4609375,-134
15.46484375,-120
15.46875,-98
15.47265625,-72
15.4765625,-48
15.48046875,-28
15.484375,-14
15.48828125,-5
15.4921875,7
15.49609375,25
15.5,42
15.50390625,53
15.5078125,62
15.51171875,72
15.515625,81
15.51953125,84
15.5234375,79
15.52734375,61
15.53125,28
15.53515625,-12
15.5390625,-40
15.54296875,-47
15.546875,-38
15.55078125,-22
15.5546875,-6
15.55859375,11
15.5625,29
15.56640625,52
15.5703125,81
15.57421875,110
15.578125,128
15.58203125,125
15.5859375,107
15.58984375,86
15.59375,70
15.59765625,57
15.6015625,43
15.60546875,26
15.609375,8
15.61328125,-14
15.6171875,-37
15.62109375,-58
15.625,-70
15.62890625,-73
15.6328125,-70
15.63671875,-60
15.640625,-44
15.64453125,-25
15.6484375,-13
15.65234375,-11
15.65625,-11
15.66015625,-4
15.6640625,10
15.66796875,31
15.671875,55
15.67578125,75
15.6796875,85
15.68359375,86
15.6875,79
15.69140625,67
15.6953125,53
15.69921875,39
15.703125,22
15.70703125,0
15.7109375,-22
15.71484375,-41
15.71875,-57
15.72265625,-70
15.7265625,-78
15.73046875,-82
15.734375,-85
15.73828125,-90
15.7421875,-94
15.74609375,-90
15.75,-78
15.75390625,-58
15.7578125,-30
15.76171875,-2
15.765625,20
15.76953125,36
15.7734375,47
15.77734375,54
15.78125,54
15.78515625,44
15.7890625,25
15.79296875,-2
15.796875,-36
15.80078125,-68
15.8046875,-88
15.80859375,-95
15.8125,-96
15.81640625,-90
15.8203125,-73
15.82421875,-46
15.828125,-18
15.83203125,6
15.8359375,26
15.83984375,40
15.84375,48
15.84765625,51
15.8515625,57
15.85546875,68
15.859375,78
15.86328125,75
15.8671875,58
15.87109375,36
15.875,15
15.87890625,-5
15.8828125,-22
15.88671875,-32
15.890625,-39
15.89453125,-50
15.8984375,-65
15.90234375,-73
15.90625,-70
15.91015625,-56
15.9140625,-36
15.91796875,-15
15.921875,0
15.92578125,7
15.9296875,12
15.93359375,19
15.9375,28
15.94140625,34
15.9453125,34
15.94921875,29
15.953125,21
15.95703125,16
15.9609375,18
15.96484375,27
15.96875,30
15.97265625,15
15.9765625,-16
15.98046875,-53
15.984375,-83
15.98828125,-101
15.9921875,-105
15.99609375,-102
16.0,-99
16.00390625,-95
16.0078125,-85
16.01171875,-66
16.015625,-39
16.01953125,-6
16.0234375,24
16.02734375,42
16.03125,47
16.03515625,42
16.0390625,33
16.04296875,24
16.046875,15
16.05078125,4
16.0546875,-7
16.05859375,-15
16.0625,-21
16.06640625,-24
16.0703125,-23
16.07421875,-19
16.078125,-18
16.08203125,-24
16.0859375,-27
16.08984375,-20
16.09375,-2
16.09765625,21
16.1015625,41
16.10546875,51
16.109375,49
16.11328125,37
16.1171875,22
16.12109375,14
16.125,21
16.12890625,40
16.1328125,63
16.13671875,84
16.140625,96
16.14453125,94
16.1484375,77
16.15234375,45
16.15625,3
16.16015625,-40
16.1640625,-76
16.16796875,-103
16.171875,-117
16.17578125,-111
16.1796875,-85
16.18359375,-54
16.1875,-28
16.19140625,-9
16.1953125,3
16.19921875,10
16.203125,13
16.20703125,18
16.2109375,27
16.21484375,36
16.21875,37
16.22265625,29
16.2265625,15
16.23046875,-1
16.234375,-23
16.23828125,-48
16.2421875,-70
16.24609375,-81
16.25,-86
16.25390625,-91
16.2578125,-97
16.26171875,-106
16.265625,-121
16.26953125,-140
16.2734375,-149
16.27734375,-136
16.28125,-107
16.28515625,-73
16.2890625,-41
16.29296875,-15
16.296875,7
16.30078125,25
16.3046875,44
16.30859375,61
16.3125,69
16.31640625,59
16.3203125,34
16.32421875,2
16.328125,-26
16.33203125,-46
16.3359375,-59
16.33984375,-69
16.34375,-80
16.34765625,-91
16.3515625,-97
16.35546875,-89
16.359375,-64
16.36328125,-29
16.3671875,11
16.37109375,51
16.375,86
16.37890625,111
16.3828125,127
16.38671875,136
16.390625,135
16.39453125,122
16.3984375,101
16.40234375,78
16.40625,52
16.41015625,20
16.4140625,-13
16.41796875,-40
16.421875,-57
16.42578125,-63
16.4296875,-57
16.43359375,-43
16.4375,-26
16.44140625,-12
16.4453125,0
16.44921875,11
16.453125,21
16.45703125,27
16.4609375,31
16.46484375,34
16.46875,39
16.47265625,51
16.4765625,65
16.48046875,71
16.484375,64
16.48828125,49
16.4921875,30
16.49609375,13
16.5,7
16.50390625,12
16.5078125,17
16.51171875,14
16.515625,4
16.51953125,-10
16.5234375,-28
16.52734375,-45
16.53125,-58
16.53515625,-60
16.5390625,-51
16.54296875,-29
16.546875,5
16.55078125,47
16.5546875,85
16.55859375,103
16.5625,100
16.56640625,91
16.5703125,82
16.57421875,74
16.578125,67
16.58203125,60
16.5859375,46
16.58984375,17
16.59375,-20
16.59765625,-55
16.6015625,-79
16.60546875,-94
16.609375,-100
16.61328125,-98
16.6171875,-84
16.62109375,-59
16.625,-29
16.62890625,1
16.6328125,28
16.63671875,45
16.640625,52
16.64453125,59
16.6484375,75
16.65234375,98
16.65625,116
16.66015625,124
16.6640625,116
16.66796875,90
16.671875,57
16.67578125,30
16.6796875,14
16.68359375,0
16.6875,-16
16.69140625,-34
16.6953125,-51
16.69921875,-67
16.703125,-75
16.70703125,-70
16.7109375,-55
16.71484375,-30
16.71875,2
16.72265625,39
16.7265625,71
16.73046875,91
16.734375,97
16.73828125,87
16.7421875,71
16.74609375,62
16.75,63
16.75390625,68
16.7578125,72
16.76171875,69
16.765625,55
16.76953125,29
16.7734375,2
16.77734375,-20
16.78125,-33
16.78515625,-36
16.7890625,-31
16.79296875,-22
16.796875,-12
16.80078125,-2
16.8046875,14
16.80859375,37
16.8125,66
16.81640625,91
16.8203125,107
16.82421875,110
16.828125,103
16.83203125,95
16.8359375,95
16.83984375,104
16.84375,114
16.84765625,116
16.8515625,106
16.85546875,82
16.859375,48
16.86328125,13
16.8671875,-12
16.87109375,-18
16.875,-4
16.87890625,24
16.8828125,53
16.88671875,71
16.890625,72
16.89453125,57
16.8984375,39
16.90234375,34
16.90625,49
16.91015625,81
16.9140625,117
16.91796875,146
16.921875,164
16.92578125,174
16.9296875,178
16.93359375,170
16.9375,149
16.94140625,119
16.9453125,84
16.94921875,47
16.953125,18
16.95703125,1
16.9609375,-3
16.96484375,-3
16.96875,-2
16.97265625,1
16.9765625,10
16.98046875,25
16.984375,43
16.98828125,61
16.9921875,78
16.99609375,95
17.0,110
17.00390625,118
17.0078125,111
17.01171875,85
17.015625,46
17.01953125,6
17.0234375,-24
17.02734375,-37
17.03125,-34
17.03515625,-23
17.0390625,-15
17.04296875,-17
17.046875,-21
17.05078125,-21
17.0546875,-15
17.05859375,-7
17.0625,-4
17.06640625,-11
17.0703125,-26
17.07421875,-35
17.078125,-24
17.08203125,8
17.0859375,57
17.08984375,108
17.09375,145
17.09765625,153
17.1015625,133
17.10546875,98
17.109375,65
17.11328125,42
17.1171875,30
17.12109375,23
17.125,14
17.12890625,0
17.1328125,-21
17.13671875,-47
17.140625,-69
17.14453125,-79
17.1484375,-77
17.15234375,-67
17.15625,-53
17.16015625,-40
17.1640625,-27
17.16796875,-13
17.171875,4
17.17578125,31
17.1796875,66
17.18359375,105
17.1875,136
17.19140625,146
17.1953125,131
17.19921875,97
17.203125,56
17.20703125,16
17.2109375,-14
17.21484375,-33
17.21875,-46
17.22265625,-59
17.2265625,-75
17.23046875,-85
17.234375,-83
17.23828125,-66
17.2421875,-41
17.24609375,-18
17.25,-2
17.25390625,3
17.2578125,-1
17.26171875,-5
17.265625,-1
17.26953125,15
17.2734375,37
17.27734375,55
17.28125,62
17.28515625,52
17.2890625,30
17.29296875,2
17.296875,-23
17.30078125,-46
17.3046875,-64
17.30859375,-80
17.3125,-95
17.31640625,-108
17.3203125,-117
17.32421875,-121
17.328125,-122
17.33203125,-114
17.3359375,-95
17.33984375,-71
17.34375,-47
17.34765625,-29
17.3515625,-20
17.35546875,-15
17.359375,-7
17.36328125,10
17.3671875,28
17.37109375,38
17.375,32
17.37890625,10
17.3828125,-17
17.38671875,-38
17.390625,-51
17.39453125,-58
17.3984375,-59
17.40234375,-57
17.40625,-59
17.41015625,-65
17.4140625,-68
17.41796875,-65
17.421875,-57
17.42578125,-45
17.4296875,-28
17.43359375,-8
17.4375,8
17.44140625,15
17.4453125,17
17.44921875,20
17.453125,21
17.45703125,17
17.4609375,1
17.46484375,-22
17.46875,-47
17.47265625,-68
17.4765625,-75
17.48046875,-68
17.484375,-56
17.48828125,-47
17.4921875,-50
17.49609375,-66
17.5,-94
17.50390625,-122
17.5078125,-139
17.51171875,-141
17.515625,-127
17.51953125,-100
17.5234375,-68
17.52734375,-41
17.53125,-23
17.53515625,-13
17.5390625,-9
17.54296875,-7
17.546875,-6
17.55078125,-5
17.5546875,-10
17.55859375,-22
17.5625,-40
17.56640625,-60
17.5703125,-80
17.57421875,-100
17.578125,-112
17.58203125,-121
17.5859375,-131
17.58984375,-145
17.59375,-159
17.59765625,-170
17.6015625,-181
17.60546875,-186
17.609375,-182
17.61328125,-162
17.6171875,-125
17.62109375,-79
17.625,-36
17.62890625,-4
17.6328125,12
17.63671875,11
17.640625,4
17.64453125,-1
17.6484375,-3
17.65234375,-11
17.65625,-30
17.66015625,-56
17.6640625,-81
17.66796875,-99
17.671875,-105
17.67578125,-101
17.6796875,-95
17.68359375,-90
17.6875,-87
17.69140625,-79
17.6953125,-64
17.69921875,-44
17.703125,-29
17.70703125,-24
17.7109375,-30
17.71484375,-44
17.71875,-60
17.72265625,-70
17.7265625,-72
17.73046875,-71
17.734375,-74
17.73828125,-82
17.7421875,-94
17.74609375,-108
17.75,-122
17.75390625,-134
17.7578125,-141
17.76171875,-142
17.765625,-134
17.76953125,-116
17.7734375,-88
17.77734375,-56
17.78125,-31
17.78515625,-19
17.7890625,-15
17.79296875,-10
17.796875,-4
17.80078125,7
17.8046875,18
17.80859375,22
17.8125,10
17.81640625,-10
17.8203125,-23
17.82421875,-24
17.828125,-18
17.83203125,-13
17.8359375,-17
17.83984375,-39
17.84375,-77
17.84765625,-117
17.8515625,-142
17.85546875,-150
17.859375,-143
17.86328125,-123
17.8671875,-90
17.87109375,-47
17.875,0
17.87890625,43
17.8828125,74
17.88671875,90
17.890625,91
17.89453125,80
17.8984375,67
17.90234375,60
17.90625,57
17.91015625,47
17.9140625,25
17.91796875,-7
17.921875,-41
17.92578125,-70
17.9296875,-93
17.93359375,-110
17.9375,-116
17.94140625,-109
17.9453125,-101
17.94921875,-92
17.953125,-78
17.95703125,-55
17.9609375,-33
17.96484375,-15
17.96875,4
17.97265625,25
17.9765625,45
17.98046875,60
17.984375,70
17.98828125,79
17.9921875,84
17.99609375,79
18.0,62
18.00390625,42
18.0078125,27
18.01171875,18
18.015625,12
18.01953125,7
18.0234375,-2
18.02734375,-16
18.03125,-36
18.03515625,-57
18.0390625,-74
18.04296875,-82
18.046875,-75
18.05078125,-58
18.0546875,-40
18.05859375,-27
18.0625,-18
18.06640625,-15
18.0703125,-16
18.07421875,-11
18.078125,11
18.08203125,46
18.0859375,79
18.08984375,98
18.09375,98
18.09765625,80
18.1015625,50
18.10546875,15
18.109375,-18
18.11328125,-46
18.1171875,-65
18.12109375,-75
18.125,-75
18.12890625,-69
18.1328125,-58
18.13671875,-42
18.140625,-25
18.14453125,-13
18.1484375,-7
18.15234375,-1
18.15625,5
18.16015625,8
18.1640625,8
18.16796875,10
18.171875,11
18.17578125,8
18.1796875,-1
18.18359375,-12
18.1875,-25
18.19140625,-37
18.1953125,-47
18.19921875,-59
18.203125,-76
18.20703125,-96
18.2109375,-110
18.21484375,-113
18.21875,-105
18.22265625,-88
18.2265625,-67
18.23046875,-42
18.234375,-14
18.23828125,16
18.2421875,45
18.24609375,74
18.25,97
18.25390625,107
18.2578125,100
18.26171875,83
18.265625,64
18.26953125,40
18.2734375,5
18.27734375,-35
18.28125,-70
18.28515625,-97
18.2890625,-119
18.29296875,-135
18.296875,-136
18.30078125,-123
18.3046875,-104
18.30859375,-75
18.3125,-36
18.31640625,5
18.3203125,38
18.32421875,61
18.328125,80
18.33203125,97
18.3359375,108
18.33984375,112
18.34375,108
18.34765625,95
18.3515625,74
18.35546875,51
18.359375,33
18.36328125,23
18.3671875,13
18.37109375,-1
18.375,-18
18.37890625,-34
18.3828125,-46
18.38671875,-54
18.390625,-57
18.39453125,-55
18.3984375,-53
18.40234375,-53
18.40625,-52
18.41015625,-42
18.4140625,-26
18.41796875,-11
18.421875,4
18.42578125,20
18.4296875,36
18.43359375,49
18.4375,54
18.44140625,50
18.4453125,38
18.44921875,20
18.453125,1
18.45703125,-15
18.4609375,-25
18.46484375,-31
18.46875,-38
18.47265625,-44
18.4765625,-39
18.48046875,-26
18.484375,-11
18.48828125,-2
18.4921875,4
18.49609375,6
18.5,5
18.50390625,9
18.5078125,25
18.51171875,51
18.515625,74
18.51953125,86
18.5234375,81
18.52734375,62
18.53125,33
18.53515625,6
18.5390625,-12
18.54296875,-19
18.546875,-21
18.55078125,-23
18.5546875,-30
18.55859375,-42
18.5625,-55
18.56640625,-64
18.5703125,-63
18.57421875,-51
18.578125,-34
18.58203125,-9
18.5859375,20
18.58984375,47
18.59375,72
18.59765625,94
18.6015625,112
18.60546875,120
18.609375,118
18.61328125,106
18.6171875,84
18.62109375,57
18.625,32
18.62890625,9
18.6328125,-13
18.63671875,-34
18.640625,-51
18.64453125,-63
18.6484375,-66
18.65234375,-56
18.65625,-34
18.66015625,-12
18.6640625,7
18.66796875,24
18.671875,39
18.67578125,51
18.6796875,62
18.68359375,74
18.6875,80
18.69140625,78
18.6953125,71
18.69921875,64
18.703125,59
18.70703125,50
18.7109375,33
18.71484375,10
18.71875,-15
18.72265625,-38
18.7265625,-57
18.73046875,-67
18.734375,-67
18.73828125,-60
18.7421875,-49
18.74609375,-36
18.75,-25
18.75390625,-19
18.7578125,-16
18.76171875,-11
18.765625,2
18.76953125,29
18.7734375,68
18.77734375,106
18.78125,132
18.78515625,139
18.7890625,130
18.79296875,112
18.796875,90
18.80078125,68
18.8046875,47
18.80859375,24
18.8125,2
18.81640625,-15
18.8203125,-21
18.82421875,-19
18.828125,-14
18.83203125,-5
18.8359375,6
18.83984375,18
18.84375,30
18.84765625,41
18.8515625,49
18.85546875,56
18.859375,65
18.86328125,80
18.8671875,103
18.87109375,126
18.875,136
18.87890625,125
18.8828125,97
18.88671875,67
18.890625,43
18.89453125,32
18.8984375,38
18.90234375,53
18.90625,59
18.91015625,50
18.9140625,29
18.91796875,5
18.921875,-15
18.92578125,-23
18.9296875,-14
18.93359375,7
18.9375,33
18.94140625,57
18.9453125,75
18.94921875,88
18.953125,98
18.95703125,108
18.9609375,113
18.96484375,112
18.96875,104
18.97265625,91
18.9765625,69
18.98046875,39
18.984375,13
18.98828125,-4
18.9921875,-14
18.99609375,-24
19.0,-34
19.00390625,-41
19.0078125,-47
19.01171875,-50
19.015625,-39
19.01953125,-8
19.0234375,36
19.02734375,81
19.03125,115
19.03515625,139
19.0390625,157
19.04296875,166
19.046875,163
19.05078125,150
19.0546875,127
19.05859375,95
19.0625,61
19.06640625,34
19.0703125,20
19.07421875,17
19.078125,20
19.08203125,23
19.0859375,22
19.08984375,21
19.09375,20
19.09765625,18
19.1015625,18
19.10546875,22
19.109375,33
19.11328125,53
19.1171875,78
19.12109375,103
19.125,124
19.12890625,141
19.1328125,153
19.13671875,160
19.140625,160
19.14453125,152
19.1484375,134
19.15234375,108
19.15625,83
19.16015625,63
19.1640625,49
19.16796875,37
19.171875,18
19.17578125,-9
19.1796875,-31
19.18359375,-36
19.1875,-23
19.19140625,1
19.1953125,28
19.19921875,49
19.203125,57
19.20703125,56
19.2109375,53
19.21484375,55
19.21875,57
19.22265625,57
19.2265625,60
19.23046875,75
19.234375,99
19.23828125,126
19.2421875,148
19.24609375,152
19.25,123
19.25390625,65
19.2578125,1
19.26171875,-52
19.265625,-89
19.26953125,-103
19.2734375,-91
19.27734375,-65
19.28125,-43
19.28515625,-28
19.2890625,-12
19.29296875,5
19.296875,22
19.30078125,41
19.3046875,64
19.30859375,82
19.3125,90
19.31640625,89
19.3203125,85
19.32421875,79
19.328125,71
19.33203125,60
19.3359375,46
19.33984375,32
19.34375,18
19.34765625,7
19.3515625,3
19.35546875,4
19.359375,6
19.36328125,4
19.3671875,-1
19.37109375,-11
19.375,-22
19.37890625,-30
19.3828125,-29
19.38671875,-11
19.390625,24
19.39453125,69
19.3984375,113
19.40234375,146
19.40625,158
19.41015625,147
19.4140625,120
19.41796875,88
19.421875,58
19.42578125,38
19.4296875,26
19.43359375,18
19.4375,6
19.44140625,-6
19.4453125,-13
19.44921875,-9
19.453125,5
19.45703125,24
19.4609375,43
19.46484375,55
19.46875,55
19.47265625,51
19.4765625,53
19.48046875,67
19.484375,89
19.48828125,111
19.4921875,127
19.49609375,135
19.5,130
19.50390625,118
19.5078125,106
19.51171875,98
19.515625,95
19.51953125,97
19.5234375,98
19.52734375,98
19.53125,96
19.53515625,90
19.5390625,77
19.54296875,60
19.546875,41
19.55078125,21
19.5546875,3
19.55859375,-8
19.5625,-7
19.56640625,7
19.5703125,30
19.57421875,57
19.578125,84
19.58203125,111
19.5859375,135
19.58984375,151
19.59375,154
19.59765625,141
19.6015625,108
19.60546875,57
19.609375,4
19.61328125,-35
19.6171875,-51
19.62109375,-47
19.625,-32
19.62890625,-15
19.6328125,0
19.63671875,12
19.640625,25
19.64453125,43
19.6484375,63
19.65234375,75
19.65625,74
19.66015625,65
19.6640625,54
19.66796875,45
19.671875,41
19.67578125,44
19.6796875,50
19.68359375,52
19.6875,48
19.69140625,42
19.6953125,32
19.69921875,18
19.703125,0
19.70703125,-16
19.7109375,-30
19.71484375,-43
19.71875,-55
19.72265625,-62
19.7265625,-59
19.73046875,-41
19.734375,-13
19.73828125,15
19.7421875,36
19.74609375,47
19.75,48
19.75390625,42
19.7578125,41
19.76171875,51
19.765625,65
19.76953125,71
19.7734375,66
19.77734375,57
19.78125,48
19.78515625,35
19.7890625,16
19.79296875,-2
19.796875,-18
19.80078125,-32
19.8046875,-36
19.80859375,-23
19.8125,2
19.81640625,28
19.8203125,45
19.82421875,54
19.828125,59
19.83203125,62
19.8359375,66
19.83984375,72
19.84375,83
19.84765625,93
19.8515625,93
19.85546875,85
19.859375,68
19.86328125,44
19.8671875,13
19.87109375,-17
19.875,-39
19.87890625,-54
19.8828125,-63
19.88671875,-67
19.890625,-65
19.89453125,-56
19.8984375,-41
19.90234375,-20
19.90625,4
19.91015625,28
19.9140625,51
19.91796875,70
19.921875,84
19.92578125,93
19.9296875,96
19.93359375,91
19.9375,79
19.94140625,67
