Time,F3
19.9296875,-19
19.93359375,-20
19.9375,-28
19.94140625,-37
19.9453125,-41
19.94921875,-41
19.953125,-38
19.95703125,-30
19.9609375,-18
19.96484375,-3
19.96875,12
19.97265625,20
19.9765625,24
19.98046875,29
19.984375,36
19.98828125,43
19.9921875,46
19.99609375,43
