Time,F3
19.890625,-20
19.89453125,-26
19.8984375,-28
19.90234375,-26
19.90625,-26
19.91015625,-33
19.9140625,-42
19.91796875,-53
19.921875,-63
19.92578125,-71
19.9296875,-74
19.93359375,-72
19.9375,-71
19.94140625,-74
19.9453125,-77
19.94921875,-78
19.953125,-78
19.95703125,-73
19.9609375,-61
19.96484375,-41
19.96875,-19
19.97265625,2
19.9765625,20
19.98046875,35
19.984375,46
19.98828125,47
19.9921875,39
19.99609375,24
