Time,F3
19.9453125,12
19.94921875,9
19.953125,-1
19.95703125,-14
19.9609375,-29
19.96484375,-43
19.96875,-50
19.97265625,-51
19.9765625,-50
19.98046875,-52
19.984375,-55
19.98828125,-58
19.9921875,-51
19.99609375,-24
