Time,F3
13.33984375,19
13.34375,14
13.34765625,7
13.3515625,-1
13.35546875,-5
13.359375,-4
13.36328125,-3
13.3671875,-6
13.37109375,-12
13.375,-18
13.37890625,-21
13.3828125,-21
13.38671875,-18
13.390625,-15
13.39453125,-13
13.3984375,-14
13.40234375,-16
13.40625,-16
13.41015625,-17
13.4140625,-21
13.41796875,-28
13.421875,-35
13.42578125,-41
13.4296875,-46
13.43359375,-50
13.4375,-52
13.44140625,-53
13.4453125,-55
13.44921875,-56
13.453125,-53
13.45703125,-47
13.4609375,-40
13.46484375,-36
13.46875,-34
13.47265625,-32
13.4765625,-33
13.48046875,-33
13.484375,-31
13.48828125,-29
13.4921875,-25
13.49609375,-21
13.5,-17
13.50390625,-13
13.5078125,-11
13.51171875,-12
13.515625,-18
13.51953125,-28
13.5234375,-38
13.52734375,-46
13.53125,-51
13.53515625,-52
13.5390625,-48
13.54296875,-40
13.546875,-31
13.55078125,-24
13.5546875,-19
13.55859375,-18
13.5625,-21
13.56640625,-25
13.5703125,-29
13.57421875,-31
13.578125,-31
13.58203125,-30
13.5859375,-28
13.58984375,-28
13.59375,-32
13.59765625,-38
13.6015625,-44
13.60546875,-50
13.609375,-52
13.61328125,-51
13.6171875,-47
13.62109375,-43
13.625,-41
13.62890625,-41
13.6328125,-41
13.63671875,-40
13.640625,-38
13.64453125,-35
13.6484375,-30
13.65234375,-23
13.65625,-16
13.66015625,-10
13.6640625,-4
13.66796875,-2
13.671875,-4
13.67578125,-9
13.6796875,-14
13.68359375,-14
13.6875,-10
13.69140625,-4
13.6953125,2
13.69921875,6
13.703125,5
13.70703125,0
13.7109375,-4
13.71484375,-5
13.71875,-2
13.72265625,2
13.7265625,6
13.73046875,10
13.734375,10
13.73828125,6
13.7421875,-2
13.74609375,-10
13.75,-17
13.75390625,-21
13.7578125,-19
13.76171875,-12
13.765625,-4
13.76953125,2
13.7734375,2
13.77734375,0
13.78125,-1
13.78515625,-1
13.7890625,-1
13.79296875,-2
13.796875,-4
13.80078125,-6
13.8046875,-10
13.80859375,-12
13.8125,-10
13.81640625,-6
13.8203125,-3
13.82421875,-1
13.828125,2
13.83203125,5
13.8359375,7
13.83984375,8
13.84375,10
13.84765625,12
13.8515625,11
13.85546875,7
13.859375,3
13.86328125,-3
13.8671875,-10
13.87109375,-20
13.875,-28
13.87890625,-35
13.8828125,-40
13.88671875,-44
13.890625,-46
13.89453125,-46
13.8984375,-45
13.90234375,-44
13.90625,-45
13.91015625,-45
13.9140625,-46
13.91796875,-47
13.921875,-48
13.92578125,-47
13.9296875,-43
13.93359375,-36
13.9375,-28
13.94140625,-19
13.9453125,-11
13.94921875,-6
13.953125,-5
13.95703125,-7
13.9609375,-11
13.96484375,-18
13.96875,-26
13.97265625,-33
13.9765625,-36
13.98046875,-36
13.984375,-30
13.98828125,-20
13.9921875,-10
13.99609375,-5
14.0,-7
14.00390625,-13
14.0078125,-18
14.01171875,-21
14.015625,-20
14.01953125,-14
14.0234375,-3
14.02734375,7
14.03125,13
14.03515625,15
14.0390625,18
14.04296875,21
14.046875,22
14.05078125,18
14.0546875,11
14.05859375,2
14.0625,-6
14.06640625,-10
14.0703125,-10
14.07421875,-3
14.078125,5
14.08203125,10
14.0859375,11
14.08984375,10
14.09375,10
14.09765625,8
14.1015625,5
14.10546875,3
14.109375,3
14.11328125,6
14.1171875,9
14.12109375,11
14.125,10
14.12890625,5
14.1328125,-2
14.13671875,-7
14.140625,-6
14.14453125,-4
14.1484375,-2
14.15234375,0
14.15625,1
14.16015625,0
14.1640625,0
14.16796875,3
14.171875,8
14.17578125,15
14.1796875,21
14.18359375,27
14.1875,32
14.19140625,34
14.1953125,31
14.19921875,23
14.203125,13
14.20703125,2
14.2109375,-8
14.21484375,-17
14.21875,-22
14.22265625,-24
14.2265625,-25
14.23046875,-23
14.234375,-21
14.23828125,-20
14.2421875,-17
14.24609375,-11
14.25,-1
14.25390625,10
14.2578125,19
14.26171875,24
14.265625,23
14.26953125,16
14.2734375,7
14.27734375,1
14.28125,-3
14.28515625,-4
14.2890625,-2
14.29296875,0
14.296875,2
14.30078125,4
14.3046875,7
14.30859375,10
14.3125,10
14.31640625,8
14.3203125,6
14.32421875,6
14.328125,8
14.33203125,13
14.3359375,19
14.33984375,26
14.34375,30
14.34765625,31
14.3515625,30
14.35546875,30
14.359375,29
14.36328125,24
14.3671875,13
14.37109375,-2
14.375,-16
14.37890625,-23
14.3828125,-20
14.38671875,-9
14.390625,6
14.39453125,20
14.3984375,26
14.40234375,27
14.40625,25
14.41015625,27
14.4140625,33
14.41796875,41
14.421875,48
14.42578125,53
14.4296875,55
14.43359375,55
14.4375,53
14.44140625,52
14.4453125,52
14.44921875,53
14.453125,53
14.45703125,51
14.4609375,49
14.46484375,48
14.46875,45
14.47265625,42
14.4765625,37
14.48046875,30
14.484375,21
14.48828125,11
14.4921875,4
14.49609375,0
14.5,-4
14.50390625,-8
14.5078125,-11
14.51171875,-15
14.515625,-18
14.51953125,-18
14.5234375,-16
14.52734375,-16
14.53125,-17
14.53515625,-20
14.5390625,-24
14.54296875,-30
14.546875,-38
14.55078125,-45
14.5546875,-50
14.55859375,-52
14.5625,-48
14.56640625,-40
14.5703125,-31
14.57421875,-23
14.578125,-18
14.58203125,-16
14.5859375,-14
14.58984375,-10
14.59375,-2
14.59765625,6
14.6015625,12
14.60546875,12
14.609375,9
14.61328125,3
14.6171875,-4
14.62109375,-9
14.625,-13
14.62890625,-15
14.6328125,-17
14.63671875,-21
14.640625,-27
14.64453125,-34
14.6484375,-39
14.65234375,-39
14.65625,-36
14.66015625,-29
14.6640625,-22
14.66796875,-16
14.671875,-11
14.67578125,-10
14.6796875,-11
14.68359375,-14
14.6875,-17
14.69140625,-21
14.6953125,-26
14.69921875,-29
14.703125,-31
14.70703125,-32
14.7109375,-34
14.71484375,-34
14.71875,-31
14.72265625,-26
14.7265625,-23
14.73046875,-22
14.734375,-25
14.73828125,-30
14.7421875,-36
14.74609375,-41
14.75,-43
14.75390625,-44
14.7578125,-43
14.76171875,-41
14.765625,-35
14.76953125,-28
14.7734375,-19
14.77734375,-9
14.78125,-3
14.78515625,0
14.7890625,1
14.79296875,3
14.796875,7
14.80078125,10
14.8046875,11
14.80859375,10
14.8125,10
14.81640625,10
14.8203125,10
14.82421875,11
14.828125,10
14.83203125,8
14.8359375,5
14.83984375,2
14.84375,1
14.84765625,5
14.8515625,10
14.85546875,15
14.859375,20
14.86328125,26
14.8671875,36
14.87109375,45
14.875,52
14.87890625,55
14.8828125,58
14.88671875,58
14.890625,53
14.89453125,45
14.8984375,37
14.90234375,28
14.90625,20
14.91015625,16
14.9140625,18
14.91796875,23
14.921875,26
14.92578125,24
14.9296875,18
14.93359375,10
14.9375,3
14.94140625,-1
14.9453125,-4
14.94921875,-7
14.953125,-11
14.95703125,-15
14.9609375,-17
14.96484375,-15
14.96875,-12
14.97265625,-7
14.9765625,-2
14.98046875,2
14.984375,4
14.98828125,6
14.9921875,6
14.99609375,2
15.0,-4
15.00390625,-10
15.0078125,-14
15.01171875,-15
15.015625,-14
15.01953125,-12
15.0234375,-8
15.02734375,-2
15.03125,5
15.03515625,12
15.0390625,18
15.04296875,24
15.046875,31
15.05078125,40
15.0546875,53
15.05859375,69
15.0625,82
15.06640625,87
15.0703125,80
15.07421875,67
15.078125,53
15.08203125,40
15.0859375,33
15.08984375,31
15.09375,32
15.09765625,32
15.1015625,28
15.10546875,22
15.109375,18
15.11328125,13
15.1171875,9
15.12109375,6
15.125,5
15.12890625,4
15.1328125,2
15.13671875,-1
15.140625,-3
15.14453125,-4
15.1484375,-5
15.15234375,-8
15.15625,-10
15.16015625,-12
15.1640625,-13
15.16796875,-13
15.171875,-10
15.17578125,-5
15.1796875,-3
15.18359375,-4
15.1875,-7
15.19140625,-9
15.1953125,-8
15.19921875,-4
15.203125,2
15.20703125,7
15.2109375,11
15.21484375,12
15.21875,12
15.22265625,13
15.2265625,16
15.23046875,21
15.234375,26
15.23828125,30
15.2421875,33
15.24609375,34
15.25,33
15.25390625,29
15.2578125,25
15.26171875,20
15.265625,15
15.26953125,11
15.2734375,8
15.27734375,7
15.28125,7
15.28515625,9
15.2890625,12
15.29296875,16
15.296875,21
15.30078125,27
15.3046875,33
15.30859375,36
15.3125,38
15.31640625,39
15.3203125,40
15.32421875,39
15.328125,38
15.33203125,36
15.3359375,33
15.33984375,27
15.34375,18
15.34765625,7
15.3515625,-4
15.35546875,-17
15.359375,-30
15.36328125,-39
15.3671875,-41
15.37109375,-38
15.375,-30
15.37890625,-18
15.3828125,-4
15.38671875,10
15.390625,21
15.39453125,28
15.3984375,33
15.40234375,35
15.40625,37
15.41015625,38
15.4140625,40
15.41796875,41
15.421875,41
15.42578125,38
15.4296875,33
15.43359375,28
15.4375,22
15.44140625,16
15.4453125,11
15.44921875,9
15.453125,11
15.45703125,16
15.4609375,22
15.46484375,28
15.46875,33
15.47265625,35
15.4765625,35
15.48046875,32
15.484375,30
15.48828125,28
15.4921875,26
15.49609375,25
15.5,27
15.50390625,32
15.5078125,38
15.51171875,43
15.515625,45
15.51953125,45
15.5234375,43
15.52734375,41
15.53125,39
15.53515625,38
15.5390625,40
15.54296875,46
15.546875,54
15.55078125,61
15.5546875,64
15.55859375,62
15.5625,53
15.56640625,38
15.5703125,25
15.57421875,16
15.578125,15
15.58203125,19
15.5859375,27
15.58984375,35
15.59375,42
15.59765625,46
15.6015625,47
15.60546875,46
15.609375,46
15.61328125,46
15.6171875,43
15.62109375,36
15.625,26
15.62890625,16
15.6328125,8
15.63671875,3
15.640625,4
15.64453125,13
15.6484375,29
15.65234375,47
15.65625,64
15.66015625,77
15.6640625,85
15.66796875,85
15.671875,78
15.67578125,68
15.6796875,55
15.68359375,41
15.6875,25
15.69140625,11
15.6953125,0
15.69921875,-9
15.703125,-16
15.70703125,-21
15.7109375,-25
15.71484375,-28
15.71875,-30
15.72265625,-28
15.7265625,-25
15.73046875,-21
15.734375,-18
15.73828125,-16
15.7421875,-14
15.74609375,-11
15.75,-7
15.75390625,-4
15.7578125,0
15.76171875,5
15.765625,11
15.76953125,16
15.7734375,18
15.77734375,17
15.78125,10
15.78515625,0
15.7890625,-9
15.79296875,-16
15.796875,-22
15.80078125,-28
15.8046875,-34
15.80859375,-41
15.8125,-47
15.81640625,-48
15.8203125,-44
15.82421875,-37
15.828125,-29
15.83203125,-22
15.8359375,-17
15.83984375,-12
15.84375,-8
15.84765625,-6
15.8515625,-5
15.85546875,-4
15.859375,-7
15.86328125,-14
15.8671875,-20
15.87109375,-24
15.875,-25
15.87890625,-24
15.8828125,-19
15.88671875,-13
15.890625,-9
15.89453125,-7
15.8984375,-4
15.90234375,1
15.90625,6
15.91015625,12
15.9140625,17
15.91796875,20
15.921875,20
15.92578125,19
15.9296875,22
15.93359375,31
15.9375,43
15.94140625,53
15.9453125,57
15.94921875,54
15.953125,43
15.95703125,29
15.9609375,15
15.96484375,5
15.96875,-1
15.97265625,-7
15.9765625,-15
15.98046875,-24
15.984375,-34
15.98828125,-44
15.9921875,-53
15.99609375,-58
16.0,-60
16.00390625,-59
16.0078125,-53
16.01171875,-45
16.015625,-36
16.01953125,-26
16.0234375,-18
16.02734375,-12
16.03125,-8
16.03515625,-6
16.0390625,-5
16.04296875,-7
16.046875,-10
16.05078125,-14
16.0546875,-18
16.05859375,-20
16.0625,-19
16.06640625,-18
16.0703125,-18
16.07421875,-21
16.078125,-26
16.08203125,-30
16.0859375,-31
16.08984375,-26
16.09375,-17
16.09765625,-8
16.1015625,-4
16.10546875,-6
16.109375,-11
16.11328125,-15
16.1171875,-18
16.12109375,-20
16.125,-22
16.12890625,-25
16.1328125,-30
16.13671875,-37
16.140625,-45
16.14453125,-54
16.1484375,-63
16.15234375,-73
16.15625,-80
16.16015625,-81
16.1640625,-75
16.16796875,-64
16.171875,-51
16.17578125,-37
16.1796875,-24
16.18359375,-16
16.1875,-13
16.19140625,-15
16.1953125,-21
16.19921875,-29
16.203125,-38
16.20703125,-43
16.2109375,-42
16.21484375,-38
16.21875,-36
16.22265625,-38
16.2265625,-41
16.23046875,-46
16.234375,-51
16.23828125,-55
16.2421875,-57
16.24609375,-58
16.25,-60
16.25390625,-58
16.2578125,-53
16.26171875,-45
16.265625,-36
16.26953125,-28
16.2734375,-23
16.27734375,-22
16.28125,-23
16.28515625,-23
16.2890625,-21
16.29296875,-18
16.296875,-15
16.30078125,-13
16.3046875,-13
16.30859375,-14
16.3125,-15
16.31640625,-16
16.3203125,-16
16.32421875,-15
16.328125,-14
16.33203125,-15
16.3359375,-17
16.33984375,-19
16.34375,-21
16.34765625,-21
16.3515625,-18
16.35546875,-13
16.359375,-8
16.36328125,-6
16.3671875,-6
16.37109375,-6
16.375,-6
16.37890625,-4
16.3828125,-3
16.38671875,-3
16.390625,-7
16.39453125,-15
16.3984375,-23
16.40234375,-26
16.40625,-22
16.41015625,-12
16.4140625,0
16.41796875,12
16.421875,23
16.42578125,32
16.4296875,37
16.43359375,39
16.4375,41
16.44140625,41
16.4453125,40
16.44921875,38
16.453125,36
16.45703125,34
16.4609375,28
16.46484375,19
16.46875,7
16.47265625,-3
16.4765625,-11
16.48046875,-14
16.484375,-14
16.48828125,-12
16.4921875,-12
16.49609375,-16
16.5,-23
16.50390625,-32
16.5078125,-39
16.51171875,-42
16.515625,-37
16.51953125,-29
16.5234375,-18
16.52734375,-9
16.53125,-6
16.53515625,-8
16.5390625,-13
16.54296875,-19
16.546875,-24
16.55078125,-28
16.5546875,-29
16.55859375,-26
16.5625,-21
16.56640625,-16
16.5703125,-11
16.57421875,-7
16.578125,-6
16.58203125,-8
16.5859375,-11
16.58984375,-14
16.59375,-17
16.59765625,-19
16.6015625,-19
16.60546875,-17
16.609375,-11
16.61328125,-5
16.6171875,1
16.62109375,7
16.625,12
16.62890625,13
16.6328125,12
16.63671875,8
16.640625,2
16.64453125,-6
16.6484375,-14
16.65234375,-19
16.65625,-20
16.66015625,-20
16.6640625,-18
16.66796875,-17
16.671875,-19
16.67578125,-25
16.6796875,-32
16.68359375,-37
16.6875,-41
16.69140625,-43
16.6953125,-43
16.69921875,-41
16.703125,-40
16.70703125,-40
16.7109375,-42
16.71484375,-46
16.71875,-50
16.72265625,-52
16.7265625,-51
16.73046875,-44
16.734375,-35
16.73828125,-25
16.7421875,-16
16.74609375,-8
16.75,-1
16.75390625,6
16.7578125,12
16.76171875,16
16.765625,15
16.76953125,10
16.7734375,2
16.77734375,-8
16.78125,-18
16.78515625,-28
16.7890625,-36
16.79296875,-41
16.796875,-41
16.80078125,-34
16.8046875,-22
16.80859375,-9
16.8125,3
16.81640625,11
16.8203125,14
16.82421875,13
16.828125,9
16.83203125,4
16.8359375,-2
16.83984375,-8
16.84375,-12
16.84765625,-15
16.8515625,-16
16.85546875,-16
16.859375,-16
16.86328125,-16
16.8671875,-17
16.87109375,-19
16.875,-23
16.87890625,-24
16.8828125,-22
16.88671875,-16
16.890625,-8
16.89453125,3
16.8984375,12
16.90234375,16
16.90625,16
16.91015625,11
16.9140625,3
16.91796875,-6
16.921875,-15
16.92578125,-20
16.9296875,-21
16.93359375,-21
16.9375,-20
16.94140625,-20
16.9453125,-19
16.94921875,-18
16.953125,-16
16.95703125,-15
16.9609375,-13
16.96484375,-10
16.96875,-7
16.97265625,-1
16.9765625,7
16.98046875,17
16.984375,24
16.98828125,28
16.9921875,27
16.99609375,25
17.0,24
17.00390625,27
17.0078125,32
17.01171875,39
17.015625,43
17.01953125,42
17.0234375,37
17.02734375,33
17.03125,30
17.03515625,28
17.0390625,25
17.04296875,20
17.046875,10
17.05078125,-3
17.0546875,-18
17.05859375,-30
17.0625,-37
17.06640625,-42
17.0703125,-43
17.07421875,-42
17.078125,-39
17.08203125,-37
17.0859375,-35
17.08984375,-35
17.09375,-35
17.09765625,-38
17.1015625,-42
17.10546875,-46
17.109375,-49
17.11328125,-51
17.1171875,-51
17.12109375,-48
17.125,-43
17.12890625,-38
17.1328125,-34
17.13671875,-30
17.140625,-25
17.14453125,-18
17.1484375,-10
17.15234375,-2
17.15625,6
17.16015625,12
17.1640625,15
17.16796875,17
17.171875,22
17.17578125,29
17.1796875,37
17.18359375,46
17.1875,51
17.19140625,49
17.1953125,39
17.19921875,23
17.203125,5
17.20703125,-9
17.2109375,-17
17.21484375,-20
17.21875,-18
17.22265625,-15
17.2265625,-11
17.23046875,-9
17.234375,-9
17.23828125,-9
17.2421875,-7
17.24609375,-3
17.25,3
17.25390625,14
17.2578125,28
17.26171875,41
17.265625,49
17.26953125,51
17.2734375,45
17.27734375,33
17.28125,17
17.28515625,6
17.2890625,1
17.29296875,1
17.296875,4
17.30078125,9
17.3046875,13
17.30859375,13
17.3125,7
17.31640625,0
17.3203125,-5
17.32421875,-3
17.328125,5
17.33203125,21
17.3359375,39
17.33984375,53
17.34375,58
17.34765625,55
17.3515625,48
17.35546875,42
17.359375,37
17.36328125,36
17.3671875,37
17.37109375,40
17.375,42
17.37890625,43
17.3828125,40
17.38671875,35
17.390625,26
17.39453125,15
17.3984375,4
17.40234375,-2
17.40625,-4
17.41015625,-1
17.4140625,5
17.41796875,14
17.421875,25
17.42578125,37
17.4296875,49
17.43359375,60
17.4375,67
17.44140625,69
17.4453125,67
17.44921875,63
17.453125,57
17.45703125,50
17.4609375,43
17.46484375,37
17.46875,31
17.47265625,27
17.4765625,27
17.48046875,32
17.484375,39
17.48828125,46
17.4921875,49
17.49609375,48
17.5,44
17.50390625,38
17.5078125,33
17.51171875,30
17.515625,31
17.51953125,34
17.5234375,39
17.52734375,43
17.53125,46
17.53515625,46
17.5390625,44
17.54296875,40
17.546875,36
17.55078125,30
17.5546875,22
17.55859375,11
17.5625,2
17.56640625,-6
17.5703125,-9
17.57421875,-7
17.578125,-2
17.58203125,5
17.5859375,11
17.58984375,17
17.59375,21
17.59765625,24
17.6015625,25
17.60546875,23
17.609375,20
17.61328125,19
17.6171875,22
17.62109375,28
17.625,37
17.62890625,44
17.6328125,42
17.63671875,27
17.640625,2
17.64453125,-23
17.6484375,-43
17.65234375,-53
17.65625,-53
17.66015625,-45
17.6640625,-36
17.66796875,-34
17.671875,-35
17.67578125,-37
17.6796875,-35
17.68359375,-30
17.6875,-22
17.69140625,-15
17.6953125,-13
17.69921875,-15
17.703125,-18
17.70703125,-22
17.7109375,-23
17.71484375,-22
17.71875,-24
17.72265625,-31
17.7265625,-43
17.73046875,-58
17.734375,-71
17.73828125,-79
17.7421875,-81
17.74609375,-78
17.75,-72
17.75390625,-65
17.7578125,-56
17.76171875,-45
17.765625,-35
17.76953125,-23
17.7734375,-11
17.77734375,0
17.78125,11
17.78515625,22
17.7890625,32
17.79296875,40
17.796875,43
17.80078125,40
17.8046875,33
17.80859375,27
17.8125,24
17.81640625,23
17.8203125,21
17.82421875,19
17.828125,13
17.83203125,3
17.8359375,-8
17.83984375,-18
17.84375,-22
17.84765625,-23
17.8515625,-20
17.85546875,-14
17.859375,-5
17.86328125,5
17.8671875,12
17.87109375,14
17.875,13
17.87890625,11
17.8828125,12
17.88671875,14
17.890625,14
17.89453125,13
17.8984375,8
17.90234375,0
17.90625,-8
17.91015625,-11
17.9140625,-10
17.91796875,-6
17.921875,-4
17.92578125,-3
17.9296875,-4
17.93359375,-6
17.9375,-6
17.94140625,-4
17.9453125,0
17.94921875,2
17.953125,-1
17.95703125,-8
17.9609375,-18
17.96484375,-27
17.96875,-29
17.97265625,-23
17.9765625,-13
17.98046875,-4
17.984375,0
17.98828125,-3
17.9921875,-13
17.99609375,-24
18.0,-33
18.00390625,-37
18.0078125,-35
18.01171875,-32
18.015625,-27
18.01953125,-19
18.0234375,-9
18.02734375,2
18.03125,15
18.03515625,27
18.0390625,37
18.04296875,41
18.046875,37
18.05078125,27
18.0546875,15
18.05859375,5
18.0625,2
18.06640625,8
18.0703125,19
18.07421875,28
18.078125,29
18.08203125,22
18.0859375,13
18.08984375,5
18.09375,2
18.09765625,4
18.1015625,9
18.10546875,12
18.109375,12
18.11328125,12
18.1171875,15
18.12109375,18
18.125,17
18.12890625,12
18.1328125,4
18.13671875,-4
18.140625,-11
18.14453125,-16
18.1484375,-18
18.15234375,-21
18.15625,-25
18.16015625,-28
18.1640625,-30
18.16796875,-29
18.171875,-25
18.17578125,-25
18.1796875,-28
18.18359375,-32
18.1875,-36
18.19140625,-41
18.1953125,-44
18.19921875,-44
18.203125,-39
18.20703125,-28
18.2109375,-14
18.21484375,2
18.21875,18
18.22265625,31
18.2265625,38
18.23046875,37
18.234375,29
18.23828125,16
18.2421875,1
18.24609375,-12
18.25,-19
18.25390625,-19
18.2578125,-16
18.26171875,-12
18.265625,-11
18.26953125,-13
18.2734375,-17
18.27734375,-24
18.28125,-28
18.28515625,-30
18.2890625,-29
18.29296875,-25
18.296875,-18
18.30078125,-11
18.3046875,-6
18.30859375,-3
18.3125,-4
18.31640625,-6
18.3203125,-9
18.32421875,-8
18.328125,-4
18.33203125,2
18.3359375,8
18.33984375,12
18.34375,13
18.34765625,9
18.3515625,1
18.35546875,-8
18.359375,-16
18.36328125,-24
18.3671875,-32
18.37109375,-37
18.375,-38
18.37890625,-35
18.3828125,-31
18.38671875,-28
18.390625,-25
18.39453125,-23
18.3984375,-23
18.40234375,-21
18.40625,-18
18.41015625,-12
18.4140625,-7
18.41796875,-4
18.421875,-5
18.42578125,-8
18.4296875,-16
18.43359375,-30
18.4375,-45
18.44140625,-59
18.4453125,-68
18.44921875,-71
18.453125,-68
18.45703125,-59
18.4609375,-49
18.46484375,-41
18.46875,-37
18.47265625,-35
18.4765625,-33
18.48046875,-30
18.484375,-24
18.48828125,-14
18.4921875,-2
18.49609375,9
18.5,16
18.50390625,22
18.5078125,25
18.51171875,27
18.515625,27
18.51953125,26
18.5234375,22
18.52734375,16
18.53125,8
18.53515625,1
18.5390625,-5
18.54296875,-9
18.546875,-14
18.55078125,-21
18.5546875,-31
18.55859375,-41
18.5625,-48
18.56640625,-49
18.5703125,-44
18.57421875,-37
18.578125,-31
18.58203125,-26
18.5859375,-24
18.58984375,-22
18.59375,-20
18.59765625,-17
18.6015625,-16
18.60546875,-18
18.609375,-20
18.61328125,-21
18.6171875,-20
18.62109375,-15
18.625,-10
18.62890625,-8
18.6328125,-10
18.63671875,-14
18.640625,-16
18.64453125,-14
18.6484375,-6
18.65234375,8
18.65625,26
18.66015625,44
18.6640625,57
18.66796875,67
18.671875,73
18.67578125,78
18.6796875,80
18.68359375,80
18.6875,78
18.69140625,70
18.6953125,59
18.69921875,48
18.703125,37
18.70703125,27
18.7109375,17
18.71484375,5
18.71875,-7
18.72265625,-19
18.7265625,-28
18.73046875,-31
18.734375,-28
18.73828125,-23
18.7421875,-19
18.74609375,-17
18.75,-16
18.75390625,-16
18.7578125,-18
18.76171875,-19
18.765625,-20
18.76953125,-19
18.7734375,-16
18.77734375,-10
18.78125,-2
18.78515625,4
18.7890625,6
18.79296875,3
18.796875,-5
18.80078125,-15
18.8046875,-25
18.80859375,-34
18.8125,-40
18.81640625,-39
18.8203125,-32
18.82421875,-21
18.828125,-8
18.83203125,6
18.8359375,20
18.83984375,31
18.84375,39
18.84765625,47
18.8515625,51
18.85546875,52
18.859375,48
18.86328125,42
18.8671875,37
18.87109375,33
18.875,30
18.87890625,29
18.8828125,27
18.88671875,21
18.890625,10
18.89453125,-5
18.8984375,-23
18.90234375,-38
18.90625,-51
18.91015625,-59
18.9140625,-60
18.91796875,-58
18.921875,-55
18.92578125,-55
18.9296875,-55
18.93359375,-53
18.9375,-48
18.94140625,-42
18.9453125,-33
18.94921875,-26
18.953125,-22
18.95703125,-21
18.9609375,-22
18.96484375,-22
18.96875,-22
18.97265625,-20
18.9765625,-17
18.98046875,-15
18.984375,-15
18.98828125,-18
18.9921875,-21
18.99609375,-25
19.0,-25
19.00390625,-23
19.0078125,-19
19.01171875,-15
19.015625,-13
19.01953125,-13
19.0234375,-14
19.02734375,-12
19.03125,-8
19.03515625,-3
19.0390625,4
19.04296875,10
19.046875,16
19.05078125,18
19.0546875,19
19.05859375,19
19.0625,18
19.06640625,16
19.0703125,13
19.07421875,8
19.078125,3
19.08203125,-2
19.0859375,-4
19.08984375,-3
19.09375,3
19.09765625,11
19.1015625,20
19.10546875,32
19.109375,45
19.11328125,60
19.1171875,72
19.12109375,78
19.125,76
19.12890625,67
19.1328125,53
19.13671875,39
19.140625,31
19.14453125,28
19.1484375,28
19.15234375,28
19.15625,26
19.16015625,19
19.1640625,6
19.16796875,-10
19.171875,-24
19.17578125,-29
19.1796875,-25
19.18359375,-13
19.1875,2
19.19140625,15
19.1953125,23
19.19921875,25
19.203125,23
19.20703125,22
19.2109375,22
19.21484375,25
19.21875,27
19.22265625,29
19.2265625,33
19.23046875,36
19.234375,38
19.23828125,36
19.2421875,34
19.24609375,28
19.25,18
19.25390625,6
19.2578125,-7
19.26171875,-19
19.265625,-30
19.26953125,-40
19.2734375,-47
19.27734375,-52
19.28125,-54
19.28515625,-55
19.2890625,-53
19.29296875,-53
19.296875,-55
19.30078125,-61
19.3046875,-69
19.30859375,-77
19.3125,-86
19.31640625,-92
19.3203125,-92
19.32421875,-91
19.328125,-90
19.33203125,-90
19.3359375,-91
19.33984375,-96
19.34375,-103
19.34765625,-108
19.3515625,-109
19.35546875,-104
19.359375,-96
19.36328125,-85
19.3671875,-73
19.37109375,-61
19.375,-50
19.37890625,-41
19.3828125,-35
19.38671875,-29
19.390625,-26
19.39453125,-28
19.3984375,-33
19.40234375,-36
19.40625,-36
19.41015625,-34
19.4140625,-29
19.41796875,-23
19.421875,-21
19.42578125,-23
19.4296875,-27
19.43359375,-30
19.4375,-28
19.44140625,-20
19.4453125,-10
19.44921875,1
19.453125,10
19.45703125,18
19.4609375,23
19.46484375,29
19.46875,34
19.47265625,39
19.4765625,41
19.48046875,36
19.484375,29
19.48828125,21
19.4921875,14
19.49609375,10
19.5,10
19.50390625,12
19.5078125,15
19.51171875,15
19.515625,13
19.51953125,9
19.5234375,5
19.52734375,1
19.53125,-2
19.53515625,-4
19.5390625,-4
19.54296875,-6
19.546875,-8
19.55078125,-12
19.5546875,-15
19.55859375,-16
19.5625,-16
19.56640625,-14
19.5703125,-12
19.57421875,-12
19.578125,-13
19.58203125,-14
19.5859375,-16
19.58984375,-17
19.59375,-16
19.59765625,-15
19.6015625,-15
19.60546875,-17
19.609375,-17
19.61328125,-12
19.6171875,-4
19.62109375,4
19.625,12
19.62890625,18
19.6328125,21
19.63671875,20
19.640625,19
19.64453125,18
19.6484375,18
19.65234375,15
19.65625,12
19.66015625,10
19.6640625,11
19.66796875,13
19.671875,16
19.67578125,15
19.6796875,11
19.68359375,3
19.6875,-7
19.69140625,-15
19.6953125,-19
19.69921875,-17
19.703125,-13
19.70703125,-8
19.7109375,-3
19.71484375,1
19.71875,2
19.72265625,2
19.7265625,2
19.73046875,3
19.734375,1
19.73828125,-5
19.7421875,-13
19.74609375,-24
19.75,-37
19.75390625,-47
19.7578125,-49
19.76171875,-44
19.765625,-35
19.76953125,-27
19.7734375,-20
19.77734375,-14
19.78125,-12
19.78515625,-11
19.7890625,-10
19.79296875,-8
19.796875,-5
19.80078125,0
19.8046875,8
19.80859375,20
19.8125,29
19.81640625,33
19.8203125,29
19.82421875,21
19.828125,11
19.83203125,4
19.8359375,0
19.83984375,-2
19.84375,-2
19.84765625,-1
19.8515625,1
19.85546875,2
19.859375,3
19.86328125,4
19.8671875,2
19.87109375,0
19.875,-1
19.87890625,1
19.8828125,4
19.88671875,8
19.890625,11
19.89453125,11
19.8984375,7
19.90234375,2
19.90625,1
19.91015625,1
19.9140625,2
19.91796875,4
19.921875,7
19.92578125,10
19.9296875,9
19.93359375,5
19.9375,0
