Time,F3
13.30078125,42
13.3046875,45
13.30859375,40
13.3125,37
13.31640625,40
13.3203125,49
13.32421875,58
13.328125,60
13.33203125,48
13.3359375,22
13.33984375,-9
13.34375,-34
13.34765625,-43
13.3515625,-40
13.35546875,-29
13.359375,-17
13.36328125,-12
13.3671875,-16
13.37109375,-22
13.375,-22
13.37890625,-14
13.3828125,2
13.38671875,23
13.390625,44
13.39453125,61
13.3984375,70
13.40234375,71
13.40625,66
13.41015625,58
13.4140625,47
13.41796875,34
13.421875,20
13.42578125,6
13.4296875,-9
13.43359375,-20
13.4375,-26
13.44140625,-29
13.4453125,-29
13.44921875,-24
13.453125,-13
13.45703125,2
13.4609375,18
13.46484375,36
13.46875,55
13.47265625,69
13.4765625,77
13.48046875,82
13.484375,85
13.48828125,85
13.4921875,81
13.49609375,74
13.5,62
13.50390625,46
13.5078125,32
13.51171875,23
13.515625,18
13.51953125,15
13.5234375,10
13.52734375,4
13.53125,-3
13.53515625,-8
13.5390625,-9
13.54296875,-8
13.546875,-8
13.55078125,-9
13.5546875,-10
13.55859375,-6
13.5625,4
13.56640625,16
13.5703125,25
13.57421875,29
13.578125,24
13.58203125,14
13.5859375,6
13.58984375,6
13.59375,13
13.59765625,24
13.6015625,35
13.60546875,41
13.609375,36
13.61328125,22
13.6171875,5
13.62109375,-8
13.625,-14
13.62890625,-16
13.6328125,-14
13.63671875,-9
13.640625,-5
13.64453125,-1
13.6484375,3
13.65234375,13
13.65625,29
13.66015625,48
13.6640625,69
13.66796875,88
13.671875,102
13.67578125,107
13.6796875,101
13.68359375,83
13.6875,57
13.69140625,25
13.6953125,-9
13.69921875,-40
13.703125,-62
13.70703125,-70
13.7109375,-67
13.71484375,-54
13.71875,-36
13.72265625,-19
13.7265625,-9
13.73046875,-3
13.734375,5
13.73828125,16
13.7421875,31
13.74609375,48
13.75,65
13.75390625,74
13.7578125,70
13.76171875,57
13.765625,44
13.76953125,35
13.7734375,27
13.77734375,17
13.78125,3
13.78515625,-14
13.7890625,-33
13.79296875,-49
13.796875,-56
13.80078125,-51
13.8046875,-36
13.80859375,-18
13.8125,3
13.81640625,30
13.8203125,57
13.82421875,78
13.828125,87
13.83203125,87
13.8359375,80
13.83984375,69
13.84375,61
13.84765625,59
13.8515625,60
13.85546875,57
13.859375,43
13.86328125,21
13.8671875,-7
13.87109375,-37
13.875,-66
13.87890625,-90
13.8828125,-109
13.88671875,-126
13.890625,-134
13.89453125,-129
13.8984375,-112
13.90234375,-85
13.90625,-56
13.91015625,-29
13.9140625,-10
13.91796875,-3
13.921875,-5
13.92578125,-9
13.9296875,-11
13.93359375,-16
13.9375,-23
13.94140625,-28
13.9453125,-27
13.94921875,-27
13.953125,-32
13.95703125,-39
13.9609375,-46
13.96484375,-53
13.96875,-60
13.97265625,-61
13.9765625,-55
13.98046875,-47
13.984375,-40
13.98828125,-35
13.9921875,-27
13.99609375,-16
14.0,-4
14.00390625,4
14.0078125,6
14.01171875,4
14.015625,-2
14.01953125,-9
14.0234375,-13
14.02734375,-12
14.03125,-10
14.03515625,-14
14.0390625,-29
14.04296875,-52
14.046875,-77
14.05078125,-96
14.0546875,-106
14.05859375,-102
14.0625,-90
14.06640625,-76
14.0703125,-64
14.07421875,-54
14.078125,-43
14.08203125,-33
14.0859375,-24
14.08984375,-17
14.09375,-14
14.09765625,-12
14.1015625,-11
14.10546875,-8
14.109375,-1
14.11328125,5
14.1171875,10
14.12109375,13
14.125,15
14.12890625,13
14.1328125,4
14.13671875,-15
14.140625,-36
14.14453125,-54
14.1484375,-65
14.15234375,-64
14.15625,-52
14.16015625,-35
14.1640625,-24
14.16796875,-22
14.171875,-21
14.17578125,-18
14.1796875,-12
14.18359375,-7
14.1875,-1
14.19140625,5
14.1953125,8
14.19921875,9
14.203125,8
14.20703125,9
14.2109375,7
14.21484375,-1
14.21875,-12
14.22265625,-17
14.2265625,-19
14.23046875,-20
14.234375,-24
14.23828125,-29
14.2421875,-36
14.24609375,-40
14.25,-34
14.25390625,-16
14.2578125,8
14.26171875,32
14.265625,50
14.26953125,63
14.2734375,70
14.27734375,75
14.28125,81
14.28515625,82
14.2890625,74
14.29296875,57
14.296875,34
14.30078125,11
14.3046875,-7
14.30859375,-16
14.3125,-19
14.31640625,-18
14.3203125,-19
14.32421875,-25
14.328125,-36
14.33203125,-50
14.3359375,-60
14.33984375,-60
14.34375,-51
14.34765625,-35
14.3515625,-16
14.35546875,4
14.359375,21
14.36328125,40
14.3671875,64
14.37109375,92
14.375,114
14.37890625,124
14.3828125,120
14.38671875,104
14.390625,78
14.39453125,47
14.3984375,18
14.40234375,-3
14.40625,-22
14.41015625,-41
14.4140625,-54
14.41796875,-57
14.421875,-53
14.42578125,-45
14.4296875,-33
14.43359375,-20
14.4375,-8
14.44140625,0
14.4453125,9
14.44921875,25
14.453125,46
14.45703125,67
14.4609375,80
14.46484375,85
14.46875,81
14.47265625,70
14.4765625,53
14.48046875,29
14.484375,0
14.48828125,-31
14.4921875,-60
14.49609375,-83
14.5,-94
14.50390625,-95
14.5078125,-88
14.51171875,-77
14.515625,-67
14.51953125,-57
14.5234375,-43
14.52734375,-26
14.53125,-6
14.53515625,15
14.5390625,37
14.54296875,56
14.546875,73
14.55078125,83
14.5546875,84
14.55859375,75
14.5625,57
14.56640625,33
14.5703125,5
14.57421875,-20
14.578125,-40
14.58203125,-54
14.5859375,-64
14.58984375,-70
14.59375,-69
14.59765625,-61
14.6015625,-51
14.60546875,-40
14.609375,-28
14.61328125,-13
14.6171875,1
14.62109375,14
14.625,24
14.62890625,32
14.6328125,35
14.63671875,32
14.640625,24
14.64453125,14
14.6484375,3
14.65234375,-5
14.65625,-12
14.66015625,-19
14.6640625,-28
14.66796875,-41
14.671875,-61
14.67578125,-87
14.6796875,-110
14.68359375,-122
14.6875,-117
14.69140625,-95
14.6953125,-61
14.69921875,-22
14.703125,10
14.70703125,29
14.7109375,33
14.71484375,26
14.71875,15
14.72265625,7
14.7265625,7
14.73046875,9
14.734375,10
14.73828125,8
14.7421875,4
14.74609375,-2
14.75,-7
14.75390625,-10
14.7578125,-9
14.76171875,-13
14.765625,-25
14.76953125,-42
14.7734375,-57
14.77734375,-64
14.78125,-62
14.78515625,-51
14.7890625,-33
14.79296875,-17
14.796875,-7
14.80078125,-2
14.8046875,0
14.80859375,4
14.8125,10
14.81640625,15
14.8203125,20
14.82421875,23
14.828125,19
14.83203125,6
14.8359375,-9
14.83984375,-22
14.84375,-32
14.84765625,-44
14.8515625,-54
14.85546875,-60
14.859375,-59
14.86328125,-51
14.8671875,-38
14.87109375,-19
14.875,0
14.87890625,13
14.8828125,21
14.88671875,34
14.890625,51
14.89453125,69
14.8984375,81
14.90234375,83
14.90625,75
14.91015625,57
14.9140625,34
14.91796875,12
14.921875,-4
14.92578125,-15
14.9296875,-20
14.93359375,-21
14.9375,-20
14.94140625,-20
14.9453125,-21
14.94921875,-24
14.953125,-26
14.95703125,-22
14.9609375,-13
14.96484375,-1
14.96875,15
14.97265625,33
14.9765625,50
14.98046875,61
14.984375,65
14.98828125,63
14.9921875,57
14.99609375,51
15.0,50
15.00390625,55
15.0078125,62
15.01171875,66
15.015625,62
15.01953125,49
15.0234375,29
15.02734375,5
15.03125,-17
15.03515625,-29
15.0390625,-29
15.04296875,-19
15.046875,0
15.05078125,23
15.0546875,44
15.05859375,61
15.0625,72
15.06640625,79
15.0703125,82
15.07421875,82
15.078125,79
15.08203125,74
15.0859375,67
15.08984375,60
15.09375,52
15.09765625,43
15.1015625,33
15.10546875,18
15.109375,-2
15.11328125,-26
15.1171875,-50
15.12109375,-72
15.125,-89
15.12890625,-94
15.1328125,-85
15.13671875,-66
15.140625,-44
15.14453125,-22
15.1484375,-7
15.15234375,0
15.15625,-1
15.16015625,-1
15.1640625,7
15.16796875,20
15.171875,32
15.17578125,40
15.1796875,43
15.18359375,39
15.1875,28
15.19140625,13
15.1953125,-1
15.19921875,-16
15.203125,-32
15.20703125,-47
15.2109375,-57
15.21484375,-60
15.21875,-57
15.22265625,-49
15.2265625,-35
15.23046875,-18
15.234375,-1
15.23828125,13
15.2421875,26
15.24609375,36
15.25,40
15.25390625,37
15.2578125,31
15.26171875,27
15.265625,25
15.26953125,23
15.2734375,18
15.27734375,8
15.28125,-7
15.28515625,-25
15.2890625,-39
15.29296875,-43
15.296875,-38
15.30078125,-29
15.3046875,-22
15.30859375,-19
15.3125,-18
15.31640625,-16
15.3203125,-10
15.32421875,2
15.328125,16
15.33203125,29
15.3359375,40
15.33984375,46
15.34375,49
15.34765625,50
15.3515625,52
15.35546875,53
15.359375,50
15.36328125,40
15.3671875,24
15.37109375,5
15.375,-9
15.37890625,-18
15.3828125,-23
15.38671875,-29
15.390625,-35
15.39453125,-40
15.3984375,-44
15.40234375,-42
15.40625,-29
15.41015625,-8
15.4140625,10
15.41796875,21
15.421875,26
15.42578125,28
15.4296875,28
15.43359375,27
15.4375,28
15.44140625,33
15.4453125,38
15.44921875,38
15.453125,31
15.45703125,19
15.4609375,1
15.46484375,-21
15.46875,-40
15.47265625,-48
15.4765625,-43
15.48046875,-29
15.484375,-12
15.48828125,2
15.4921875,11
15.49609375,15
15.5,18
15.50390625,26
15.5078125,40
15.51171875,58
15.515625,73
15.51953125,81
15.5234375,79
15.52734375,69
15.53125,54
15.53515625,35
15.5390625,13
15.54296875,-9
15.546875,-32
15.55078125,-57
15.5546875,-80
15.55859375,-94
15.5625,-98
15.56640625,-93
15.5703125,-81
15.57421875,-67
15.578125,-55
15.58203125,-44
15.5859375,-32
15.58984375,-17
15.59375,-5
15.59765625,3
15.6015625,6
15.60546875,1
15.609375,-11
15.61328125,-24
15.6171875,-34
15.62109375,-38
15.625,-40
15.62890625,-40
15.6328125,-42
15.63671875,-48
15.640625,-60
15.64453125,-74
15.6484375,-85
15.65234375,-90
15.65625,-84
15.66015625,-64
15.6640625,-37
15.66796875,-11
15.671875,9
15.67578125,22
15.6796875,30
15.68359375,37
15.6875,41
15.69140625,45
15.6953125,49
15.69921875,49
15.703125,45
15.70703125,38
15.7109375,29
15.71484375,18
15.71875,4
15.72265625,-10
15.7265625,-21
15.73046875,-26
15.734375,-25
15.73828125,-24
15.7421875,-25
15.74609375,-27
15.75,-26
15.75390625,-21
15.7578125,-9
15.76171875,6
15.765625,20
15.76953125,27
15.7734375,32
15.77734375,35
15.78125,37
15.78515625,33
15.7890625,26
15.79296875,17
15.796875,9
15.80078125,4
15.8046875,5
15.80859375,9
15.8125,11
15.81640625,10
15.8203125,7
15.82421875,7
15.828125,13
15.83203125,23
15.8359375,34
15.83984375,44
15.84375,49
15.84765625,49
15.8515625,40
15.85546875,28
15.859375,19
15.86328125,18
15.8671875,23
15.87109375,29
15.875,33
15.87890625,29
15.8828125,16
15.88671875,-3
15.890625,-19
15.89453125,-30
15.8984375,-40
15.90234375,-51
15.90625,-64
15.91015625,-78
15.9140625,-90
15.91796875,-97
15.921875,-99
15.92578125,-97
15.9296875,-90
15.93359375,-80
15.9375,-70
15.94140625,-58
15.9453125,-42
15.94921875,-23
15.953125,-4
15.95703125,13
15.9609375,30
15.96484375,43
15.96875,46
15.97265625,42
15.9765625,35
15.98046875,26
15.984375,11
15.98828125,-9
15.9921875,-28
15.99609375,-43
16.0,-53
16.00390625,-58
16.0078125,-56
16.01171875,-49
16.015625,-40
16.01953125,-30
16.0234375,-18
16.02734375,-2
16.03125,12
16.03515625,15
16.0390625,1
16.04296875,-27
16.046875,-58
16.05078125,-79
16.0546875,-83
16.05859375,-67
16.0625,-35
16.06640625,1
16.0703125,29
16.07421875,44
16.078125,50
16.08203125,55
16.0859375,61
16.08984375,64
16.09375,63
16.09765625,59
16.1015625,50
16.10546875,35
16.109375,15
16.11328125,-6
16.1171875,-25
16.12109375,-44
16.125,-61
16.12890625,-71
16.1328125,-68
16.13671875,-57
16.140625,-43
16.14453125,-29
16.1484375,-16
16.15234375,-4
16.15625,7
16.16015625,19
16.1640625,34
16.16796875,49
16.171875,57
16.17578125,55
16.1796875,45
16.18359375,29
16.1875,9
16.19140625,-11
16.1953125,-25
16.19921875,-28
16.203125,-24
16.20703125,-19
16.2109375,-18
16.21484375,-22
16.21875,-30
16.22265625,-39
16.2265625,-44
16.23046875,-39
16.234375,-23
16.23828125,3
16.2421875,34
16.24609375,65
16.25,90
16.25390625,103
16.2578125,103
16.26171875,97
16.265625,90
16.26953125,84
16.2734375,74
16.27734375,60
16.28125,40
16.28515625,13
16.2890625,-14
16.29296875,-33
16.296875,-44
16.30078125,-49
16.3046875,-48
16.30859375,-42
16.3125,-35
16.31640625,-27
16.3203125,-19
16.32421875,-10
16.328125,1
16.33203125,15
16.3359375,36
16.33984375,57
16.34375,74
16.34765625,80
16.3515625,72
16.35546875,51
16.359375,26
16.36328125,3
16.3671875,-13
16.37109375,-24
16.375,-30
16.37890625,-34
16.3828125,-36
16.38671875,-37
16.390625,-34
16.39453125,-26
16.3984375,-17
16.40234375,-11
16.40625,-7
16.41015625,-4
16.4140625,0
16.41796875,6
16.421875,14
16.42578125,25
16.4296875,33
16.43359375,33
16.4375,24
16.44140625,10
16.4453125,-5
16.44921875,-16
16.453125,-15
16.45703125,-3
16.4609375,13
16.46484375,25
16.46875,28
16.47265625,22
16.4765625,7
16.48046875,-12
16.484375,-28
16.48828125,-39
16.4921875,-44
16.49609375,-45
16.5,-38
16.50390625,-22
16.5078125,4
16.51171875,34
16.515625,61
16.51953125,84
16.5234375,102
16.52734375,113
16.53125,113
16.53515625,104
16.5390625,91
16.54296875,74
16.546875,57
16.55078125,44
16.5546875,40
16.55859375,37
16.5625,32
16.56640625,24
16.5703125,18
16.57421875,12
16.578125,8
16.58203125,12
16.5859375,21
16.58984375,31
16.59375,37
16.59765625,45
16.6015625,54
16.60546875,57
16.609375,48
16.61328125,32
16.6171875,14
16.62109375,-6
16.625,-28
16.62890625,-47
16.6328125,-60
16.63671875,-71
16.640625,-85
16.64453125,-100
16.6484375,-108
16.65234375,-106
16.65625,-97
16.66015625,-85
16.6640625,-74
16.66796875,-67
16.671875,-64
16.67578125,-61
16.6796875,-47
16.68359375,-21
16.6875,12
16.69140625,43
16.6953125,65
16.69921875,73
16.703125,69
16.70703125,59
16.7109375,45
16.71484375,30
16.71875,13
16.72265625,-6
16.7265625,-25
16.73046875,-40
16.734375,-48
16.73828125,-48
16.7421875,-42
16.74609375,-30
16.75,-12
16.75390625,9
16.7578125,30
16.76171875,48
16.765625,63
16.76953125,75
16.7734375,82
16.77734375,84
16.78125,82
16.78515625,76
16.7890625,64
16.79296875,51
16.796875,38
16.80078125,24
16.8046875,8
16.80859375,-12
16.8125,-34
16.81640625,-55
16.8203125,-72
16.82421875,-82
16.828125,-83
16.83203125,-78
16.8359375,-76
16.83984375,-80
16.84375,-84
16.84765625,-83
16.8515625,-76
16.85546875,-63
16.859375,-42
16.86328125,-19
16.8671875,2
16.87109375,17
16.875,29
16.87890625,39
16.8828125,43
16.88671875,41
16.890625,34
16.89453125,23
16.8984375,6
16.90234375,-15
16.90625,-37
16.91015625,-59
16.9140625,-74
16.91796875,-79
16.921875,-70
16.92578125,-51
16.9296875,-27
16.93359375,-6
16.9375,9
16.94140625,19
16.9453125,24
16.94921875,28
16.953125,33
16.95703125,43
16.9609375,54
16.96484375,64
16.96875,67
16.97265625,61
16.9765625,47
16.98046875,25
16.984375,-1
16.98828125,-24
16.9921875,-37
16.99609375,-41
17.0,-40
17.00390625,-36
17.0078125,-32
17.01171875,-33
17.015625,-41
17.01953125,-50
17.0234375,-53
17.02734375,-47
17.03125,-32
17.03515625,-10
17.0390625,14
17.04296875,34
17.046875,48
17.05078125,58
17.0546875,66
17.05859375,69
17.0625,66
17.06640625,55
17.0703125,43
17.07421875,33
17.078125,27
17.08203125,25
17.0859375,26
17.08984375,27
17.09375,23
17.09765625,13
17.1015625,3
17.10546875,-4
17.109375,-6
17.11328125,-3
17.1171875,5
17.12109375,19
17.125,35
17.12890625,47
17.1328125,54
17.13671875,55
17.140625,52
17.14453125,45
17.1484375,37
17.15234375,29
17.15625,23
17.16015625,19
17.1640625,15
17.16796875,13
17.171875,13
17.17578125,13
17.1796875,11
17.18359375,11
17.1875,12
17.19140625,10
17.1953125,3
17.19921875,-6
17.203125,-11
17.20703125,-11
17.2109375,-3
17.21484375,15
17.21875,41
17.22265625,65
17.2265625,79
17.23046875,78
17.234375,70
17.23828125,55
17.2421875,37
17.24609375,17
17.25,1
17.25390625,-13
17.2578125,-30
17.26171875,-50
17.265625,-70
17.26953125,-85
17.2734375,-95
17.27734375,-98
17.28125,-93
17.28515625,-82
17.2890625,-70
17.29296875,-58
17.296875,-44
17.30078125,-26
17.3046875,-7
17.30859375,9
17.3125,22
17.31640625,33
17.3203125,38
17.32421875,35
17.328125,29
17.33203125,22
17.3359375,13
17.33984375,0
17.34375,-16
17.34765625,-30
17.3515625,-41
17.35546875,-48
17.359375,-49
17.36328125,-46
17.3671875,-41
17.37109375,-34
17.375,-28
17.37890625,-21
17.3828125,-11
17.38671875,2
17.390625,14
17.39453125,22
17.3984375,29
17.40234375,34
17.40625,37
17.41015625,38
17.4140625,42
17.41796875,47
17.421875,49
17.42578125,48
17.4296875,45
17.43359375,40
17.4375,30
17.44140625,15
17.4453125,1
17.44921875,-8
17.453125,-14
17.45703125,-15
17.4609375,-9
17.46484375,6
17.46875,23
17.47265625,38
17.4765625,53
17.48046875,68
17.484375,80
17.48828125,88
17.4921875,94
17.49609375,99
17.5,102
17.50390625,97
17.5078125,84
17.51171875,63
17.515625,38
17.51953125,12
17.5234375,-12
17.52734375,-27
17.53125,-34
17.53515625,-38
17.5390625,-43
17.54296875,-42
17.546875,-33
17.55078125,-18
17.5546875,1
17.55859375,24
17.5625,47
17.56640625,64
17.5703125,71
17.57421875,76
17.578125,80
17.58203125,79
17.5859375,70
17.58984375,59
17.59375,51
17.59765625,44
17.6015625,34
17.60546875,20
17.609375,-3
17.61328125,-35
17.6171875,-69
17.62109375,-93
17.625,-97
17.62890625,-81
17.6328125,-53
17.63671875,-20
17.640625,11
17.64453125,34
17.6484375,49
17.65234375,61
17.65625,70
17.66015625,76
17.6640625,77
17.66796875,75
17.671875,70
17.67578125,63
17.6796875,52
17.68359375,40
17.6875,27
17.69140625,16
17.6953125,5
17.69921875,-8
17.703125,-23
17.70703125,-34
17.7109375,-40
17.71484375,-40
17.71875,-39
17.72265625,-34
17.7265625,-27
17.73046875,-22
17.734375,-20
17.73828125,-15
17.7421875,-4
17.74609375,7
17.75,14
17.75390625,21
17.7578125,28
17.76171875,33
17.765625,31
17.76953125,23
17.7734375,11
17.77734375,-1
17.78125,-15
17.78515625,-29
17.7890625,-37
17.79296875,-39
17.796875,-41
17.80078125,-43
17.8046875,-40
17.80859375,-34
17.8125,-29
17.81640625,-29
17.8203125,-30
17.82421875,-25
17.828125,-14
17.83203125,-1
17.8359375,13
17.83984375,27
17.84375,38
17.84765625,43
17.8515625,46
17.85546875,51
17.859375,53
17.86328125,45
17.8671875,27
17.87109375,3
17.875,-20
17.87890625,-36
17.8828125,-41
17.88671875,-36
17.890625,-24
17.89453125,-15
17.8984375,-12
17.90234375,-17
17.90625,-26
17.91015625,-33
17.9140625,-32
17.91796875,-22
17.921875,-8
17.92578125,8
17.9296875,23
17.93359375,32
17.9375,33
17.94140625,29
17.9453125,24
17.94921875,15
17.953125,2
17.95703125,-15
17.9609375,-31
17.96484375,-46
17.96875,-59
17.97265625,-71
17.9765625,-78
17.98046875,-78
17.984375,-69
17.98828125,-57
17.9921875,-43
17.99609375,-24
18.0,-4
18.00390625,12
18.0078125,24
18.01171875,32
18.015625,38
18.01953125,39
18.0234375,32
18.02734375,18
18.03125,0
18.03515625,-20
18.0390625,-40
18.04296875,-56
18.046875,-67
18.05078125,-74
18.0546875,-84
18.05859375,-96
18.0625,-102
18.06640625,-101
18.0703125,-93
18.07421875,-78
18.078125,-59
18.08203125,-41
18.0859375,-28
18.08984375,-19
18.09375,-10
18.09765625,2
18.1015625,13
18.10546875,20
18.109375,23
18.11328125,23
18.1171875,20
18.12109375,14
18.125,6
18.12890625,-4
18.1328125,-18
18.13671875,-34
18.140625,-45
18.14453125,-48
18.1484375,-44
18.15234375,-36
18.15625,-27
18.16015625,-19
18.1640625,-13
18.16796875,-7
18.171875,3
18.17578125,16
18.1796875,32
18.18359375,45
18.1875,54
18.19140625,56
18.1953125,53
18.19921875,45
18.203125,33
18.20703125,20
18.2109375,6
18.21484375,-7
18.21875,-18
18.22265625,-26
18.2265625,-36
18.23046875,-47
18.234375,-56
18.23828125,-59
18.2421875,-55
18.24609375,-46
18.25,-31
18.25390625,-9
18.2578125,15
18.26171875,35
18.265625,50
18.26953125,61
18.2734375,64
18.27734375,57
18.28125,45
18.28515625,37
18.2890625,36
18.29296875,40
18.296875,44
18.30078125,45
18.3046875,38
18.30859375,21
18.3125,1
18.31640625,-16
18.3203125,-25
18.32421875,-25
18.328125,-18
18.33203125,-7
18.3359375,9
18.33984375,23
18.34375,34
18.34765625,42
18.3515625,44
18.35546875,41
18.359375,33
18.36328125,24
18.3671875,18
18.37109375,16
18.375,18
18.37890625,21
18.3828125,19
18.38671875,11
18.390625,-5
18.39453125,-28
18.3984375,-51
18.40234375,-68
18.40625,-76
18.41015625,-74
18.4140625,-65
18.41796875,-51
18.421875,-34
18.42578125,-17
18.4296875,-4
18.43359375,8
18.4375,16
18.44140625,17
18.4453125,14
18.44921875,15
18.453125,27
18.45703125,48
18.4609375,70
18.46484375,90
18.46875,97
18.47265625,82
18.4765625,44
18.48046875,0
18.484375,-36
18.48828125,-59
18.4921875,-71
18.49609375,-76
18.5,-74
18.50390625,-68
18.5078125,-61
18.51171875,-52
18.515625,-41
18.51953125,-27
18.5234375,-14
18.52734375,-4
18.53125,5
18.53515625,13
18.5390625,17
18.54296875,16
18.546875,10
18.55078125,6
18.5546875,9
18.55859375,19
18.5625,29
18.56640625,34
18.5703125,31
18.57421875,20
18.578125,1
18.58203125,-20
18.5859375,-38
18.58984375,-53
18.59375,-63
18.59765625,-68
18.6015625,-65
18.60546875,-53
18.609375,-32
18.61328125,-7
18.6171875,16
18.62109375,35
18.625,49
18.62890625,56
18.6328125,55
18.63671875,49
18.640625,42
18.64453125,35
18.6484375,27
18.65234375,16
18.65625,3
18.66015625,-15
18.6640625,-33
18.66796875,-47
18.671875,-53
18.67578125,-50
18.6796875,-43
18.68359375,-36
18.6875,-33
18.69140625,-30
18.6953125,-25
18.69921875,-14
18.703125,-1
18.70703125,12
18.7109375,22
18.71484375,26
18.71875,25
18.72265625,24
18.7265625,28
18.73046875,31
18.734375,29
18.73828125,25
18.7421875,19
18.74609375,11
18.75,-3
18.75390625,-18
18.7578125,-30
18.76171875,-42
18.765625,-56
18.76953125,-67
18.7734375,-68
18.77734375,-57
18.78125,-36
18.78515625,-6
18.7890625,28
18.79296875,56
18.796875,68
18.80078125,66
18.8046875,59
18.80859375,49
18.8125,37
18.81640625,25
18.8203125,12
18.82421875,-4
18.828125,-24
18.83203125,-44
18.8359375,-62
18.83984375,-76
18.84375,-87
18.84765625,-96
18.8515625,-99
18.85546875,-96
18.859375,-89
18.86328125,-87
18.8671875,-85
18.87109375,-75
18.875,-56
18.87890625,-30
18.8828125,0
18.88671875,30
18.890625,52
18.89453125,61
18.8984375,59
18.90234375,54
18.90625,48
18.91015625,43
18.9140625,38
18.91796875,33
18.921875,28
18.92578125,21
18.9296875,9
18.93359375,-6
18.9375,-22
18.94140625,-36
18.9453125,-47
18.94921875,-53
18.953125,-52
18.95703125,-43
18.9609375,-30
18.96484375,-15
18.96875,2
18.97265625,18
18.9765625,31
18.98046875,42
18.984375,49
18.98828125,55
18.9921875,57
18.99609375,50
19.0,33
19.00390625,7
19.0078125,-23
19.01171875,-50
19.015625,-71
19.01953125,-82
19.0234375,-86
19.02734375,-87
19.03125,-87
19.03515625,-83
19.0390625,-71
19.04296875,-52
19.046875,-33
19.05078125,-14
19.0546875,3
19.05859375,15
19.0625,25
19.06640625,39
19.0703125,61
19.07421875,81
19.078125,87
19.08203125,82
19.0859375,71
19.08984375,56
19.09375,35
19.09765625,15
19.1015625,-3
19.10546875,-26
19.109375,-54
19.11328125,-78
19.1171875,-88
19.12109375,-86
19.125,-78
19.12890625,-64
19.1328125,-45
19.13671875,-23
19.140625,-1
19.14453125,23
19.1484375,48
19.15234375,68
19.15625,80
19.16015625,82
19.1640625,79
19.16796875,73
19.171875,65
19.17578125,53
19.1796875,38
19.18359375,22
19.1875,7
19.19140625,-7
19.1953125,-16
19.19921875,-19
19.203125,-18
19.20703125,-20
19.2109375,-24
19.21484375,-28
19.21875,-31
19.22265625,-33
19.2265625,-35
19.23046875,-29
19.234375,-14
19.23828125,11
19.2421875,40
19.24609375,72
19.25,102
19.25390625,120
19.2578125,123
19.26171875,112
19.265625,95
19.26953125,72
19.2734375,42
19.27734375,9
19.28125,-21
19.28515625,-42
19.2890625,-54
19.29296875,-54
19.296875,-43
19.30078125,-24
19.3046875,-5
19.30859375,12
19.3125,22
19.31640625,28
19.3203125,30
19.32421875,32
19.328125,38
19.33203125,49
19.3359375,62
19.33984375,70
19.34375,67
19.34765625,52
19.3515625,28
19.35546875,-3
19.359375,-34
19.36328125,-63
19.3671875,-87
19.37109375,-100
19.375,-101
19.37890625,-91
19.3828125,-74
19.38671875,-55
19.390625,-37
19.39453125,-22
19.3984375,-10
19.40234375,0
19.40625,11
19.41015625,24
19.4140625,35
19.41796875,44
19.421875,52
19.42578125,57
19.4296875,55
19.43359375,46
19.4375,32
19.44140625,15
19.4453125,-2
19.44921875,-15
19.453125,-26
19.45703125,-38
19.4609375,-51
19.46484375,-64
19.46875,-74
19.47265625,-78
19.4765625,-73
19.48046875,-58
19.484375,-38
19.48828125,-15
19.4921875,9
19.49609375,31
19.5,49
19.50390625,65
19.5078125,77
19.51171875,85
19.515625,88
19.51953125,91
19.5234375,95
19.52734375,94
19.53125,85
19.53515625,66
19.5390625,42
19.54296875,16
19.546875,-8
19.55078125,-24
19.5546875,-31
19.55859375,-32
19.5625,-32
19.56640625,-34
19.5703125,-35
19.57421875,-35
19.578125,-33
19.58203125,-32
19.5859375,-26
19.58984375,-16
19.59375,-1
19.59765625,14
19.6015625,30
19.60546875,42
19.609375,50
19.61328125,50
19.6171875,48
19.62109375,41
19.625,28
19.62890625,7
19.6328125,-18
19.63671875,-45
19.640625,-66
19.64453125,-78
19.6484375,-79
19.65234375,-71
19.65625,-56
19.66015625,-40
19.6640625,-27
19.66796875,-18
19.671875,-8
19.67578125,0
19.6796875,5
19.68359375,11
19.6875,18
19.69140625,24
19.6953125,26
19.69921875,28
19.703125,30
19.70703125,27
19.7109375,17
19.71484375,2
19.71875,-12
19.72265625,-23
19.7265625,-30
19.73046875,-32
19.734375,-31
19.73828125,-30
19.7421875,-29
19.74609375,-26
19.75,-17
19.75390625,-1
19.7578125,16
19.76171875,33
19.765625,47
19.76953125,58
19.7734375,64
19.77734375,68
19.78125,71
19.78515625,71
19.7890625,69
19.79296875,64
19.796875,55
19.80078125,38
19.8046875,12
19.80859375,-19
19.8125,-48
19.81640625,-71
19.8203125,-85
19.82421875,-92
19.828125,-93
19.83203125,-94
19.8359375,-93
19.83984375,-88
19.84375,-75
19.84765625,-52
19.8515625,-29
19.85546875,-9
19.859375,5
19.86328125,12
19.8671875,14
19.87109375,16
19.875,19
19.87890625,23
19.8828125,24
19.88671875,21
19.890625,16
19.89453125,10
19.8984375,4
19.90234375,-5
19.90625,-17
19.91015625,-31
19.9140625,-43
19.91796875,-51
19.921875,-55
19.92578125,-55
19.9296875,-49
19.93359375,-40
19.9375,-29
19.94140625,-11
19.9453125,18
19.94921875,51
19.953125,78
19.95703125,91
