Time,F3
13.25390625,-65
13.2578125,-79
13.26171875,-85
13.265625,-78
13.26953125,-58
13.2734375,-28
13.27734375,6
13.28125,42
13.28515625,75
13.2890625,104
13.29296875,130
13.296875,146
13.30078125,148
13.3046875,137
13.30859375,115
13.3125,87
13.31640625,60
13.3203125,38
13.32421875,19
13.328125,-4
13.33203125,-33
13.3359375,-64
13.33984375,-97
13.34375,-124
13.34765625,-131
13.3515625,-115
13.35546875,-87
13.359375,-56
13.36328125,-32
13.3671875,-20
13.37109375,-16
13.375,-11
13.37890625,0
13.3828125,14
13.38671875,25
13.390625,28
13.39453125,24
13.3984375,17
13.40234375,13
13.40625,13
13.41015625,17
13.4140625,24
13.41796875,31
13.421875,35
13.42578125,28
13.4296875,11
13.43359375,-7
13.4375,-17
13.44140625,-14
13.4453125,1
13.44921875,24
13.453125,41
13.45703125,40
13.4609375,26
13.46484375,11
13.46875,3
13.47265625,-2
13.4765625,-3
13.48046875,-1
13.484375,6
13.48828125,17
13.4921875,30
13.49609375,40
13.5,43
13.50390625,36
13.5078125,22
13.51171875,10
13.515625,7
13.51953125,11
13.5234375,10
13.52734375,1
13.53125,-16
13.53515625,-34
13.5390625,-47
13.54296875,-48
13.546875,-40
13.55078125,-28
13.5546875,-15
13.55859375,0
13.5625,17
13.56640625,35
13.5703125,52
13.57421875,62
13.578125,57
13.58203125,35
13.5859375,1
13.58984375,-37
13.59375,-72
13.59765625,-96
13.6015625,-104
13.60546875,-91
13.609375,-66
13.61328125,-38
13.6171875,-16
13.62109375,-2
13.625,1
13.62890625,-2
13.6328125,-2
13.63671875,7
13.640625,24
13.64453125,42
13.6484375,61
13.65234375,74
13.65625,82
13.66015625,88
13.6640625,91
13.66796875,89
13.671875,85
13.67578125,80
13.6796875,74
13.68359375,68
13.6875,68
13.69140625,78
13.6953125,89
13.69921875,93
13.703125,82
13.70703125,57
13.7109375,24
13.71484375,-2
13.71875,-7
13.72265625,15
13.7265625,63
13.73046875,127
13.734375,187
13.73828125,225
13.7421875,237
13.74609375,224
13.75,191
13.75390625,148
13.7578125,110
13.76171875,88
13.765625,80
13.76953125,80
13.7734375,76
13.77734375,61
13.78125,35
13.78515625,3
13.7890625,-21
13.79296875,-29
13.796875,-20
13.80078125,2
13.8046875,27
13.80859375,45
13.8125,54
13.81640625,58
13.8203125,60
13.82421875,58
13.828125,55
13.83203125,53
13.8359375,53
13.83984375,55
13.84375,58
13.84765625,60
13.8515625,53
13.85546875,38
13.859375,20
13.86328125,0
13.8671875,-21
13.87109375,-37
13.875,-40
13.87890625,-30
13.8828125,-11
13.88671875,16
13.890625,48
13.89453125,75
13.8984375,91
13.90234375,102
13.90625,113
13.91015625,124
13.9140625,136
13.91796875,149
13.921875,156
13.92578125,154
13.9296875,142
13.93359375,123
13.9375,97
13.94140625,66
13.9453125,39
13.94921875,21
13.953125,13
13.95703125,14
13.9609375,23
13.96484375,32
13.96875,34
13.97265625,30
13.9765625,24
13.98046875,19
13.984375,15
13.98828125,16
13.9921875,25
13.99609375,39
14.0,58
14.00390625,83
14.0078125,112
14.01171875,139
14.015625,155
14.01953125,153
14.0234375,131
14.02734375,94
14.03125,51
14.03515625,12
14.0390625,-13
14.04296875,-15
14.046875,0
14.05078125,23
14.0546875,42
14.05859375,51
14.0625,50
14.06640625,41
14.0703125,30
14.07421875,26
14.078125,36
14.08203125,58
14.0859375,87
14.08984375,117
14.09375,146
14.09765625,165
14.1015625,170
14.10546875,163
14.109375,139
14.11328125,102
14.1171875,60
14.12109375,26
14.125,5
14.12890625,-3
14.1328125,-2
14.13671875,-1
14.140625,-6
14.14453125,-21
14.1484375,-43
14.15234375,-63
14.15625,-66
14.16015625,-48
14.1640625,-15
14.16796875,25
14.171875,64
14.17578125,94
14.1796875,110
14.18359375,109
14.1875,100
14.19140625,92
14.1953125,86
14.19921875,85
14.203125,84
14.20703125,83
14.2109375,80
14.21484375,73
14.21875,57
14.22265625,32
14.2265625,2
14.23046875,-23
14.234375,-39
14.23828125,-46
14.2421875,-46
14.24609375,-38
14.25,-29
14.25390625,-24
14.2578125,-20
14.26171875,-8
14.265625,13
14.26953125,38
14.2734375,59
14.27734375,72
14.28125,75
14.28515625,72
14.2890625,64
14.29296875,52
14.296875,34
14.30078125,13
14.3046875,-6
14.30859375,-15
14.3125,-13
14.31640625,-3
14.3203125,8
14.32421875,16
14.328125,21
14.33203125,22
14.3359375,21
14.33984375,20
14.34375,21
14.34765625,21
14.3515625,22
14.35546875,28
14.359375,43
14.36328125,62
14.3671875,80
14.37109375,86
14.375,78
14.37890625,61
14.3828125,36
14.38671875,1
14.390625,-33
14.39453125,-52
14.3984375,-58
14.40234375,-63
14.40625,-73
14.41015625,-84
14.4140625,-95
14.41796875,-104
14.421875,-106
14.42578125,-94
14.4296875,-69
14.43359375,-39
14.4375,-14
14.44140625,3
14.4453125,12
14.44921875,11
14.453125,-2
14.45703125,-20
14.4609375,-30
14.46484375,-26
14.46875,-11
14.47265625,3
14.4765625,8
14.48046875,3
14.484375,-12
14.48828125,-35
14.4921875,-56
14.49609375,-72
14.5,-81
14.50390625,-85
14.5078125,-84
14.51171875,-76
14.515625,-60
14.51953125,-33
14.5234375,4
14.52734375,43
14.53125,77
14.53515625,101
14.5390625,109
14.54296875,102
14.546875,86
14.55078125,66
14.5546875,44
14.55859375,24
14.5625,7
14.56640625,-7
14.5703125,-18
14.57421875,-24
14.578125,-28
14.58203125,-35
14.5859375,-40
14.58984375,-36
14.59375,-22
14.59765625,2
14.6015625,34
14.60546875,63
14.609375,84
14.61328125,96
14.6171875,100
14.62109375,96
14.625,90
14.62890625,85
14.6328125,86
14.63671875,87
14.640625,87
14.64453125,83
14.6484375,70
14.65234375,48
14.65625,25
14.66015625,13
14.6640625,19
14.66796875,37
14.671875,54
14.67578125,60
14.6796875,52
14.68359375,37
14.6875,25
14.69140625,24
14.6953125,29
14.69921875,36
14.703125,41
14.70703125,37
14.7109375,29
14.71484375,29
14.71875,44
14.72265625,61
14.7265625,71
14.73046875,73
14.734375,76
14.73828125,83
14.7421875,94
14.74609375,106
14.75,114
14.75390625,108
14.7578125,83
14.76171875,44
14.765625,13
14.76953125,3
14.7734375,10
14.77734375,25
14.78125,44
14.78515625,58
14.7890625,63
14.79296875,61
14.796875,63
14.80078125,71
14.8046875,83
14.80859375,96
14.8125,104
14.81640625,106
14.8203125,101
14.82421875,90
14.828125,73
14.83203125,53
14.8359375,39
14.83984375,27
14.84375,8
14.84765625,-19
14.8515625,-53
14.85546875,-84
14.859375,-103
14.86328125,-98
14.8671875,-65
14.87109375,-19
14.875,23
14.87890625,47
14.8828125,51
14.88671875,46
14.890625,43
14.89453125,48
14.8984375,58
14.90234375,71
14.90625,80
14.91015625,81
14.9140625,75
14.91796875,65
14.921875,50
14.92578125,31
14.9296875,9
14.93359375,-13
14.9375,-32
14.94140625,-45
14.9453125,-50
14.94921875,-47
14.953125,-42
14.95703125,-43
14.9609375,-44
14.96484375,-38
14.96875,-26
14.97265625,-6
14.9765625,23
14.98046875,61
14.984375,95
14.98828125,116
14.9921875,121
14.99609375,108
15.0,80
15.00390625,41
15.0078125,-1
15.01171875,-32
15.015625,-43
15.01953125,-38
15.0234375,-27
15.02734375,-19
15.03125,-16
15.03515625,-15
15.0390625,-11
15.04296875,0
15.046875,19
15.05078125,42
15.0546875,63
15.05859375,77
15.0625,82
15.06640625,84
15.0703125,93
15.07421875,106
15.078125,117
15.08203125,120
15.0859375,114
15.08984375,97
15.09375,68
15.09765625,33
15.1015625,-5
15.10546875,-36
15.109375,-56
15.11328125,-65
15.1171875,-66
15.12109375,-58
15.125,-45
15.12890625,-37
15.1328125,-42
15.13671875,-52
15.140625,-61
15.14453125,-62
15.1484375,-51
15.15234375,-28
15.15625,1
15.16015625,28
15.1640625,48
15.16796875,59
15.171875,62
15.17578125,61
15.1796875,55
15.18359375,45
15.1875,33
15.19140625,20
15.1953125,8
15.19921875,-1
15.203125,-8
15.20703125,-16
15.2109375,-25
15.21484375,-29
15.21875,-26
15.22265625,-14
15.2265625,7
15.23046875,33
15.234375,57
15.23828125,73
15.2421875,78
15.24609375,76
15.25,72
15.25390625,72
15.2578125,77
15.26171875,87
15.265625,95
15.26953125,92
15.2734375,72
15.27734375,40
15.28125,7
15.28515625,-20
15.2890625,-33
15.29296875,-32
15.296875,-18
15.30078125,-2
15.3046875,6
15.30859375,7
15.3125,8
15.31640625,16
15.3203125,29
15.32421875,42
15.328125,53
15.33203125,57
15.3359375,51
15.33984375,40
15.34375,37
15.34765625,47
15.3515625,62
15.35546875,70
15.359375,63
15.36328125,42
15.3671875,11
15.37109375,-17
15.375,-38
15.37890625,-52
15.3828125,-60
15.38671875,-69
15.390625,-81
15.39453125,-92
15.3984375,-94
15.40234375,-84
15.40625,-66
15.41015625,-45
15.4140625,-25
15.41796875,-8
15.421875,7
15.42578125,21
15.4296875,33
15.43359375,44
15.4375,53
15.44140625,56
15.4453125,54
15.44921875,50
15.453125,46
15.45703125,37
15.4609375,25
15.46484375,10
15.46875,-7
15.47265625,-23
15.4765625,-32
15.48046875,-34
15.484375,-32
15.48828125,-23
15.4921875,-9
15.49609375,6
15.5,19
15.50390625,36
15.5078125,59
15.51171875,88
15.515625,116
15.51953125,134
15.5234375,132
15.52734375,106
15.53125,64
15.53515625,18
15.5390625,-16
15.54296875,-33
15.546875,-36
15.55078125,-34
15.5546875,-37
15.55859375,-48
15.5625,-58
15.56640625,-59
15.5703125,-50
15.57421875,-31
15.578125,-6
15.58203125,18
15.5859375,33
15.58984375,37
15.59375,35
15.59765625,30
15.6015625,24
15.60546875,25
15.609375,36
15.61328125,52
15.6171875,65
15.62109375,70
15.625,63
15.62890625,43
15.6328125,13
15.63671875,-18
15.640625,-42
15.64453125,-54
15.6484375,-53
15.65234375,-42
15.65625,-29
15.66015625,-18
15.6640625,-5
15.66796875,12
15.671875,29
15.67578125,44
15.6796875,59
15.68359375,68
15.6875,68
15.69140625,64
15.6953125,68
15.69921875,82
15.703125,92
15.70703125,92
15.7109375,83
15.71484375,71
15.71875,60
15.72265625,50
15.7265625,42
15.73046875,32
15.734375,14
15.73828125,-17
15.7421875,-50
15.74609375,-70
15.75,-72
15.75390625,-60
15.7578125,-38
15.76171875,-11
15.765625,12
15.76953125,26
15.7734375,37
15.77734375,48
15.78125,61
15.78515625,72
15.7890625,79
15.79296875,72
15.796875,48
15.80078125,16
15.8046875,-13
15.80859375,-29
15.8125,-33
15.81640625,-28
15.8203125,-22
15.82421875,-22
15.828125,-33
15.83203125,-50
15.8359375,-66
15.83984375,-74
15.84375,-76
15.84765625,-70
15.8515625,-54
15.85546875,-27
15.859375,4
15.86328125,34
15.8671875,60
15.87109375,78
15.875,85
15.87890625,81
15.8828125,66
15.88671875,44
15.890625,21
15.89453125,4
15.8984375,-10
15.90234375,-24
15.90625,-42
15.91015625,-63
15.9140625,-87
15.91796875,-106
15.921875,-109
15.92578125,-91
15.9296875,-62
15.93359375,-35
15.9375,-18
15.94140625,-11
15.9453125,-11
15.94921875,-16
15.953125,-15
15.95703125,-6
15.9609375,5
15.96484375,15
15.96875,26
15.97265625,40
15.9765625,53
15.98046875,59
15.984375,53
15.98828125,29
15.9921875,-9
15.99609375,-50
16.0,-86
16.00390625,-113
16.0078125,-124
16.01171875,-121
16.015625,-107
16.01953125,-84
16.0234375,-57
16.02734375,-30
16.03125,-11
16.03515625,0
16.0390625,6
16.04296875,10
16.046875,18
16.05078125,31
16.0546875,42
16.05859375,48
16.0625,51
16.06640625,52
16.0703125,49
16.07421875,41
16.078125,29
16.08203125,13
16.0859375,-10
16.08984375,-38
16.09375,-61
16.09765625,-69
16.1015625,-64
16.10546875,-51
16.109375,-35
16.11328125,-23
16.1171875,-16
16.12109375,-10
16.125,3
16.12890625,23
16.1328125,42
16.13671875,52
16.140625,51
16.14453125,38
16.1484375,20
16.15234375,2
16.15625,-14
16.16015625,-29
16.1640625,-43
16.16796875,-53
16.171875,-55
16.17578125,-50
16.1796875,-45
16.18359375,-42
16.1875,-41
16.19140625,-40
16.1953125,-38
16.19921875,-29
16.203125,-11
16.20703125,13
16.2109375,38
16.21484375,65
16.21875,95
16.22265625,116
16.2265625,123
16.23046875,119
16.234375,111
16.23828125,102
16.2421875,93
16.24609375,85
16.25,76
16.25390625,60
16.2578125,36
16.26171875,7
16.265625,-22
16.26953125,-42
16.2734375,-51
16.27734375,-49
16.28125,-41
16.28515625,-31
16.2890625,-21
16.29296875,-11
16.296875,4
16.30078125,24
16.3046875,46
16.30859375,67
16.3125,77
16.31640625,72
16.3203125,57
16.32421875,43
16.328125,32
16.33203125,24
16.3359375,18
16.33984375,9
16.34375,-5
16.34765625,-22
16.3515625,-40
16.35546875,-59
16.359375,-76
16.36328125,-88
16.3671875,-95
16.37109375,-90
16.375,-70
16.37890625,-40
16.3828125,-7
16.38671875,27
16.390625,57
16.39453125,83
16.3984375,108
16.40234375,131
16.40625,139
16.41015625,127
16.4140625,98
16.41796875,60
16.421875,21
16.42578125,-12
16.4296875,-36
16.43359375,-56
16.4375,-76
16.44140625,-92
16.4453125,-100
16.44921875,-96
16.453125,-83
16.45703125,-68
16.4609375,-54
16.46484375,-45
16.46875,-41
16.47265625,-36
16.4765625,-25
16.48046875,-7
16.484375,17
16.48828125,45
16.4921875,74
16.49609375,98
16.5,115
16.50390625,120
16.5078125,113
16.51171875,96
16.515625,74
16.51953125,43
16.5234375,5
16.52734375,-37
16.53125,-75
16.53515625,-105
16.5390625,-124
16.54296875,-126
16.546875,-108
16.55078125,-79
16.5546875,-51
16.55859375,-29
16.5625,-12
16.56640625,1
16.5703125,8
16.57421875,15
16.578125,26
16.58203125,44
16.5859375,62
16.58984375,74
16.59375,78
16.59765625,75
16.6015625,64
16.60546875,50
16.609375,35
16.61328125,20
16.6171875,3
16.62109375,-16
16.625,-35
16.62890625,-52
16.6328125,-60
16.63671875,-53
16.640625,-34
16.64453125,-14
16.6484375,-1
16.65234375,5
16.65625,6
16.66015625,4
16.6640625,8
16.66796875,25
16.671875,51
16.67578125,76
16.6796875,91
16.68359375,92
16.6875,81
16.69140625,60
16.6953125,36
16.69921875,16
16.703125,1
16.70703125,-11
16.7109375,-15
16.71484375,-10
16.71875,-2
16.72265625,3
16.7265625,5
16.73046875,1
16.734375,-12
16.73828125,-24
16.7421875,-22
16.74609375,-4
16.75,22
16.75390625,48
16.7578125,73
16.76171875,93
16.765625,104
16.76953125,108
16.7734375,108
16.77734375,102
16.78125,89
16.78515625,70
16.7890625,52
16.79296875,41
16.796875,33
16.80078125,24
16.8046875,16
16.80859375,9
16.8125,6
16.81640625,9
16.8203125,22
16.82421875,40
16.828125,52
16.83203125,54
16.8359375,55
16.83984375,61
16.84375,74
16.84765625,89
16.8515625,102
16.85546875,108
16.859375,102
16.86328125,85
16.8671875,65
16.87109375,44
16.875,19
16.87890625,-14
16.8828125,-54
16.88671875,-90
16.890625,-110
16.89453125,-106
16.8984375,-79
16.90234375,-41
16.90625,-7
16.91015625,18
16.9140625,35
16.91796875,48
16.921875,62
16.92578125,77
16.9296875,86
16.93359375,87
16.9375,80
16.94140625,71
16.9453125,65
16.94921875,64
16.953125,60
16.95703125,45
16.9609375,19
16.96484375,-13
16.96875,-44
16.97265625,-65
16.9765625,-78
16.98046875,-85
16.984375,-85
16.98828125,-79
16.9921875,-70
16.99609375,-59
17.0,-46
17.00390625,-31
17.0078125,-17
17.01171875,-1
17.015625,22
17.01953125,47
17.0234375,69
17.02734375,83
17.03125,84
17.03515625,71
17.0390625,50
17.04296875,27
17.046875,5
17.05078125,-11
17.0546875,-19
17.05859375,-19
17.0625,-14
17.06640625,-13
17.0703125,-19
17.07421875,-36
17.078125,-61
17.08203125,-87
17.0859375,-101
17.08984375,-94
17.09375,-64
17.09765625,-19
17.1015625,31
17.10546875,77
17.109375,116
17.11328125,147
17.1171875,168
17.12109375,176
17.125,170
17.12890625,148
17.1328125,114
17.13671875,75
17.140625,38
17.14453125,6
17.1484375,-21
17.15234375,-45
17.15625,-63
17.16015625,-75
17.1640625,-78
17.16796875,-72
17.171875,-60
17.17578125,-45
17.1796875,-27
17.18359375,-3
17.1875,25
17.19140625,50
17.1953125,68
17.19921875,81
17.203125,88
17.20703125,94
17.2109375,101
17.21484375,109
17.21875,111
17.22265625,102
17.2265625,80
17.23046875,52
17.234375,23
17.23828125,-5
17.2421875,-38
17.24609375,-75
17.25,-108
17.25390625,-126
17.2578125,-121
17.26171875,-95
17.265625,-57
17.26953125,-22
17.2734375,1
17.27734375,15
17.28125,30
17.28515625,53
17.2890625,79
17.29296875,95
17.296875,93
17.30078125,72
17.3046875,43
17.30859375,17
17.3125,3
17.31640625,-4
17.3203125,-15
17.32421875,-35
17.328125,-62
17.33203125,-93
17.3359375,-118
17.33984375,-128
17.34375,-123
17.34765625,-107
17.3515625,-82
17.35546875,-48
17.359375,-8
17.36328125,35
17.3671875,75
17.37109375,106
17.375,121
17.37890625,116
17.3828125,92
17.38671875,57
17.390625,24
17.39453125,-1
17.3984375,-19
17.40234375,-29
17.40625,-38
17.41015625,-51
17.4140625,-65
17.41796875,-71
17.421875,-63
17.42578125,-47
17.4296875,-26
17.43359375,-5
17.4375,13
17.44140625,32
17.4453125,53
17.44921875,78
17.453125,103
17.45703125,125
17.4609375,140
17.46484375,145
17.46875,138
17.47265625,124
17.4765625,105
17.48046875,80
17.484375,52
17.48828125,25
17.4921875,4
17.49609375,-16
17.5,-36
17.50390625,-51
17.5078125,-59
17.51171875,-62
17.515625,-63
17.51953125,-60
17.5234375,-49
17.52734375,-30
17.53125,-7
17.53515625,19
17.5390625,45
17.54296875,60
17.546875,60
17.55078125,50
17.5546875,40
17.55859375,36
17.5625,43
17.56640625,60
17.5703125,75
17.57421875,76
17.578125,62
17.58203125,40
17.5859375,13
17.58984375,-14
17.59375,-34
17.59765625,-46
17.6015625,-51
17.60546875,-54
17.609375,-58
17.61328125,-60
17.6171875,-56
17.62109375,-48
17.625,-36
17.62890625,-19
17.6328125,4
17.63671875,31
17.640625,54
17.64453125,68
17.6484375,69
17.65234375,55
17.65625,26
17.66015625,-13
17.6640625,-52
17.66796875,-78
17.671875,-87
17.67578125,-82
17.6796875,-76
17.68359375,-74
17.6875,-83
17.69140625,-103
17.6953125,-127
17.69921875,-147
17.703125,-154
17.70703125,-142
17.7109375,-112
17.71484375,-70
17.71875,-23
17.72265625,24
17.7265625,64
17.73046875,91
17.734375,94
17.73828125,72
17.7421875,28
17.74609375,-25
17.75,-72
17.75390625,-100
17.7578125,-103
17.76171875,-83
17.765625,-58
17.76953125,-44
17.7734375,-43
17.77734375,-48
17.78125,-47
17.78515625,-39
17.7890625,-21
17.79296875,5
17.796875,30
17.80078125,44
17.8046875,47
17.80859375,50
17.8125,59
17.81640625,72
17.8203125,83
17.82421875,92
17.828125,96
17.83203125,92
17.8359375,81
17.83984375,70
17.84375,56
17.84765625,31
17.8515625,-8
17.85546875,-52
17.859375,-95
17.86328125,-126
17.8671875,-139
17.87109375,-133
17.875,-112
17.87890625,-79
17.8828125,-38
17.88671875,-2
17.890625,18
17.89453125,17
17.8984375,-2
17.90234375,-33
17.90625,-61
17.91015625,-67
17.9140625,-48
17.91796875,-16
17.921875,13
17.92578125,26
17.9296875,15
17.93359375,-16
17.9375,-55
17.94140625,-87
17.9453125,-106
17.94921875,-112
17.953125,-104
17.95703125,-89
17.9609375,-70
17.96484375,-44
17.96875,-11
17.97265625,20
17.9765625,38
17.98046875,44
17.984375,40
17.98828125,31
17.9921875,25
17.99609375,33
18.0,50
18.00390625,63
18.0078125,69
18.01171875,71
18.015625,68
18.01953125,54
18.0234375,27
18.02734375,-8
18.03125,-47
18.03515625,-89
18.0390625,-123
18.04296875,-135
18.046875,-122
18.05078125,-98
18.0546875,-72
18.05859375,-53
18.0625,-44
18.06640625,-43
18.0703125,-42
18.07421875,-31
18.078125,-6
18.08203125,28
18.0859375,58
18.08984375,73
18.09375,70
18.09765625,56
18.1015625,35
18.10546875,11
18.109375,-8
18.11328125,-24
18.1171875,-42
18.12109375,-65
18.125,-89
18.12890625,-109
18.1328125,-122
18.13671875,-123
18.140625,-110
18.14453125,-84
18.1484375,-50
18.15234375,-14
18.15625,20
18.16015625,50
18.1640625,77
18.16796875,99
18.171875,114
18.17578125,117
18.1796875,110
18.18359375,97
18.1875,81
18.19140625,65
18.1953125,52
18.19921875,42
18.203125,33
18.20703125,21
18.2109375,6
18.21484375,-9
18.21875,-20
18.22265625,-28
18.2265625,-32
18.23046875,-33
18.234375,-32
18.23828125,-30
18.2421875,-20
18.24609375,6
18.25,45
18.25390625,87
18.2578125,122
18.26171875,139
18.265625,131
18.26953125,105
18.2734375,74
18.27734375,52
18.28125,42
18.28515625,38
18.2890625,33
18.29296875,24
18.296875,15
18.30078125,5
18.3046875,-7
18.30859375,-21
18.3125,-37
18.31640625,-52
18.3203125,-60
18.32421875,-57
18.328125,-44
18.33203125,-21
18.3359375,7
18.33984375,29
18.34375,44
18.34765625,58
18.3515625,74
18.35546875,90
18.359375,105
18.36328125,114
18.3671875,109
18.37109375,85
18.375,47
18.37890625,3
18.3828125,-40
18.38671875,-69
18.390625,-81
18.39453125,-81
18.3984375,-77
18.40234375,-76
18.40625,-78
18.41015625,-80
18.4140625,-81
18.41796875,-83
18.421875,-83
18.42578125,-70
18.4296875,-45
18.43359375,-16
18.4375,11
18.44140625,30
18.4453125,35
18.44921875,22
18.453125,3
18.45703125,-10
18.4609375,-9
18.46484375,-1
18.46875,3
18.47265625,-7
18.4765625,-37
18.48046875,-76
18.484375,-112
18.48828125,-132
18.4921875,-134
18.49609375,-123
18.5,-100
18.50390625,-70
18.5078125,-35
18.51171875,-4
18.515625,21
18.51953125,37
18.5234375,41
18.52734375,32
18.53125,20
18.53515625,20
18.5390625,33
18.54296875,50
18.546875,60
18.55078125,58
18.5546875,41
18.55859375,12
18.5625,-19
18.56640625,-42
18.5703125,-54
18.57421875,-55
18.578125,-52
18.58203125,-52
18.5859375,-56
18.58984375,-56
18.59375,-45
18.59765625,-25
18.6015625,6
18.60546875,40
18.609375,72
18.61328125,94
18.6171875,106
18.62109375,110
18.625,105
18.62890625,93
18.6328125,70
18.63671875,41
18.640625,13
18.64453125,-11
18.6484375,-32
18.65234375,-52
18.65625,-73
18.66015625,-93
18.6640625,-109
18.66796875,-115
18.671875,-107
18.67578125,-83
18.6796875,-43
18.68359375,2
18.6875,37
18.69140625,57
18.6953125,62
18.69921875,54
18.703125,38
18.70703125,28
18.7109375,32
18.71484375,45
18.71875,52
18.72265625,52
18.7265625,43
18.73046875,27
18.734375,10
18.73828125,-3
18.7421875,-13
18.74609375,-24
18.75,-36
18.75390625,-44
18.7578125,-50
18.76171875,-54
18.765625,-53
18.76953125,-45
18.7734375,-30
18.77734375,-9
18.78125,19
18.78515625,49
18.7890625,73
18.79296875,81
18.796875,79
18.80078125,75
18.8046875,75
18.80859375,73
18.8125,67
18.81640625,56
18.8203125,36
18.82421875,6
18.828125,-23
18.83203125,-42
18.8359375,-58
18.83984375,-77
18.84375,-97
18.84765625,-110
18.8515625,-113
18.85546875,-101
18.859375,-73
18.86328125,-37
18.8671875,-5
18.87109375,19
18.875,38
18.87890625,57
18.8828125,79
18.88671875,99
18.890625,111
18.89453125,110
18.8984375,92
18.90234375,60
18.90625,22
18.91015625,-17
18.9140625,-54
18.91796875,-86
18.921875,-117
18.92578125,-146
18.9296875,-166
18.93359375,-174
18.9375,-165
18.94140625,-138
18.9453125,-91
18.94921875,-32
18.953125,24
18.95703125,65
18.9609375,88
18.96484375,95
18.96875,88
18.97265625,65
18.9765625,31
18.98046875,1
18.984375,-19
18.98828125,-31
18.9921875,-34
18.99609375,-29
19.0,-25
19.00390625,-34
19.0078125,-56
19.01171875,-77
19.015625,-93
19.01953125,-102
19.0234375,-104
19.02734375,-95
19.03125,-75
19.03515625,-44
19.0390625,-15
19.04296875,2
19.046875,9
19.05078125,17
19.0546875,34
19.05859375,58
19.0625,86
19.06640625,110
19.0703125,119
19.07421875,106
19.078125,74
19.08203125,34
19.0859375,-2
19.08984375,-30
19.09375,-52
19.09765625,-66
19.1015625,-68
19.10546875,-62
19.109375,-58
19.11328125,-55
19.1171875,-46
19.12109375,-26
19.125,1
19.12890625,28
19.1328125,49
19.13671875,60
19.140625,67
19.14453125,80
19.1484375,109
19.15234375,145
19.15625,170
19.16015625,169
19.1640625,139
19.16796875,86
19.171875,27
19.17578125,-18
19.1796875,-36
19.18359375,-33
19.1875,-28
19.19140625,-32
19.1953125,-51
19.19921875,-78
19.203125,-104
19.20703125,-120
19.2109375,-117
19.21484375,-93
19.21875,-54
19.22265625,-12
19.2265625,24
19.23046875,54
19.234375,74
19.23828125,82
19.2421875,81
19.24609375,73
19.25,56
19.25390625,23
19.2578125,-23
19.26171875,-68
19.265625,-103
19.26953125,-124
19.2734375,-127
19.27734375,-116
19.28125,-99
19.28515625,-86
19.2890625,-74
19.29296875,-50
19.296875,-12
19.30078125,27
19.3046875,54
19.30859375,69
19.3125,73
19.31640625,70
19.3203125,72
19.32421875,88
19.328125,108
19.33203125,114
19.3359375,95
19.33984375,59
19.34375,21
19.34765625,-9
19.3515625,-31
19.35546875,-43
19.359375,-50
19.36328125,-52
19.3671875,-51
19.37109375,-43
19.375,-29
19.37890625,-19
19.3828125,-21
19.38671875,-28
19.390625,-33
19.39453125,-29
19.3984375,-10
19.40234375,19
19.40625,44
19.41015625,57
19.4140625,59
19.41796875,56
19.421875,49
19.42578125,38
19.4296875,23
19.43359375,5
19.4375,-14
19.44140625,-34
19.4453125,-52
19.44921875,-64
19.453125,-72
19.45703125,-81
19.4609375,-91
19.46484375,-97
19.46875,-93
19.47265625,-77
19.4765625,-50
19.48046875,-18
19.484375,11
19.48828125,32
19.4921875,44
19.49609375,52
19.5,55
19.50390625,57
19.5078125,55
19.51171875,50
19.515625,38
19.51953125,21
19.5234375,3
19.52734375,-12
19.53125,-25
19.53515625,-33
19.5390625,-35
19.54296875,-33
19.546875,-30
19.55078125,-30
19.5546875,-36
19.55859375,-48
19.5625,-65
19.56640625,-78
19.5703125,-76
19.57421875,-61
19.578125,-39
19.58203125,-17
19.5859375,3
19.58984375,15
19.59375,21
19.59765625,25
19.6015625,30
19.60546875,32
19.609375,28
19.61328125,18
19.6171875,8
19.62109375,0
19.625,-6
19.62890625,-18
19.6328125,-35
19.63671875,-54
19.640625,-70
19.64453125,-74
19.6484375,-60
19.65234375,-32
19.65625,-2
19.66015625,22
19.6640625,36
19.66796875,36
19.671875,28
19.67578125,19
19.6796875,13
19.68359375,15
19.6875,28
19.69140625,49
19.6953125,68
19.69921875,80
19.703125,84
19.70703125,75
19.7109375,52
19.71484375,26
19.71875,4
19.72265625,-13
19.7265625,-25
19.73046875,-31
19.734375,-32
19.73828125,-30
19.7421875,-25
19.74609375,-16
19.75,1
19.75390625,27
19.7578125,56
19.76171875,85
19.765625,107
19.76953125,120
19.7734375,119
19.77734375,107
19.78125,88
19.78515625,61
19.7890625,30
19.79296875,2
19.796875,-22
19.80078125,-45
19.8046875,-66
19.80859375,-78
19.8125,-79
19.81640625,-73
19.8203125,-67
19.82421875,-61
19.828125,-61
19.83203125,-68
19.8359375,-77
19.83984375,-84
19.84375,-86
19.84765625,-80
19.8515625,-63
19.85546875,-34
19.859375,0
19.86328125,36
19.8671875,71
19.87109375,92
19.875,86
19.87890625,60
19.8828125,28
19.88671875,-2
19.890625,-28
19.89453125,-47
19.8984375,-56
19.90234375,-59
19.90625,-59
19.91015625,-56
19.9140625,-44
19.91796875,-28
19.921875,-17
19.92578125,-11
19.9296875,-4
19.93359375,12
19.9375,35
19.94140625,64
19.9453125,91
19.94921875,105
19.953125,98
