Time,F3
13.28125,-156
13.28515625,-138
13.2890625,-104
13.29296875,-59
13.296875,-14
13.30078125,21
13.3046875,41
13.30859375,44
13.3125,38
13.31640625,28
13.3203125,20
13.32421875,14
13.328125,11
13.33203125,8
13.3359375,5
13.33984375,1
13.34375,-6
13.34765625,-20
13.3515625,-43
13.35546875,-69
13.359375,-98
13.36328125,-124
13.3671875,-141
13.37109375,-139
13.375,-116
13.37890625,-77
13.3828125,-31
13.38671875,12
13.390625,45
13.39453125,67
13.3984375,76
13.40234375,71
13.40625,55
13.41015625,35
13.4140625,14
13.41796875,-3
13.421875,-11
13.42578125,-10
13.4296875,-8
13.43359375,-16
13.4375,-40
13.44140625,-76
13.4453125,-112
13.44921875,-137
13.453125,-149
13.45703125,-146
13.4609375,-129
13.46484375,-101
13.46875,-68
13.47265625,-30
13.4765625,12
13.48046875,52
13.484375,84
13.48828125,106
13.4921875,117
13.49609375,118
13.5,114
13.50390625,102
13.5078125,85
13.51171875,66
13.515625,45
13.51953125,23
13.5234375,3
13.52734375,-12
13.53125,-22
13.53515625,-32
13.5390625,-44
13.54296875,-60
13.546875,-77
13.55078125,-88
13.5546875,-86
13.55859375,-66
13.5625,-29
13.56640625,16
13.5703125,51
13.57421875,65
13.578125,61
13.58203125,50
13.5859375,41
13.58984375,43
13.59375,58
13.59765625,76
13.6015625,83
13.60546875,69
13.609375,34
13.61328125,-13
13.6171875,-64
13.62109375,-107
13.625,-138
13.62890625,-154
13.6328125,-154
13.63671875,-139
13.640625,-114
13.64453125,-81
13.6484375,-38
13.65234375,14
13.65625,64
13.66015625,107
13.6640625,138
13.66796875,154
13.671875,148
13.67578125,122
13.6796875,84
13.68359375,45
13.6875,8
13.69140625,-26
13.6953125,-53
13.69921875,-67
13.703125,-73
13.70703125,-74
13.7109375,-73
13.71484375,-69
13.71875,-65
13.72265625,-63
13.7265625,-57
13.73046875,-41
13.734375,-15
13.73828125,17
13.7421875,52
13.74609375,88
13.75,117
13.75390625,130
13.7578125,123
13.76171875,99
13.765625,66
13.76953125,33
13.7734375,12
13.77734375,9
13.78125,20
13.78515625,29
13.7890625,28
13.79296875,13
13.796875,-9
13.80078125,-24
13.8046875,-21
13.80859375,1
13.8125,30
13.81640625,54
13.8203125,66
13.82421875,61
13.828125,39
13.83203125,14
13.8359375,0
13.83984375,1
13.84375,16
13.84765625,43
13.8515625,70
13.85546875,80
13.859375,69
13.86328125,43
13.8671875,10
13.87109375,-22
13.875,-40
13.87890625,-44
13.8828125,-40
13.88671875,-40
13.890625,-45
13.89453125,-50
13.8984375,-53
13.90234375,-47
13.90625,-29
13.91015625,3
13.9140625,39
13.91796875,72
13.921875,100
13.92578125,118
13.9296875,119
13.93359375,98
13.9375,61
13.94140625,18
13.9453125,-20
13.94921875,-41
13.953125,-38
13.95703125,-17
13.9609375,9
13.96484375,28
13.96875,34
13.97265625,32
13.9765625,25
13.98046875,16
13.984375,10
13.98828125,5
13.9921875,-1
13.99609375,-10
14.0,-18
14.00390625,-20
14.0078125,-16
14.01171875,-8
14.015625,3
14.01953125,16
14.0234375,28
14.02734375,37
14.03125,46
14.03515625,60
14.0390625,76
14.04296875,86
14.046875,87
14.05078125,80
14.0546875,66
14.05859375,52
14.0625,41
14.06640625,31
14.0703125,22
14.07421875,13
14.078125,5
14.08203125,-1
14.0859375,0
14.08984375,14
14.09375,36
14.09765625,55
14.1015625,63
14.10546875,59
14.109375,45
14.11328125,24
14.1171875,3
14.12109375,-4
14.125,1
14.12890625,7
14.1328125,5
14.13671875,-3
14.140625,-16
14.14453125,-33
14.1484375,-48
14.15234375,-54
14.15625,-53
14.16015625,-49
14.1640625,-49
14.16796875,-52
14.171875,-56
14.17578125,-58
14.1796875,-56
14.18359375,-52
14.1875,-43
14.19140625,-31
14.1953125,-23
14.19921875,-23
14.203125,-25
14.20703125,-19
14.2109375,-6
14.21484375,7
14.21875,18
14.22265625,27
14.2265625,34
14.23046875,37
14.234375,33
14.23828125,24
14.2421875,11
14.24609375,-5
14.25,-22
14.25390625,-33
14.2578125,-29
14.26171875,-15
14.265625,5
14.26953125,29
14.2734375,50
14.27734375,62
14.28125,63
14.28515625,55
14.2890625,41
14.29296875,25
14.296875,12
14.30078125,4
14.3046875,-1
14.30859375,-7
14.3125,-10
14.31640625,-9
14.3203125,-7
14.32421875,-8
14.328125,-15
14.33203125,-22
14.3359375,-23
14.33984375,-17
14.34375,-11
14.34765625,-8
14.3515625,-11
14.35546875,-20
14.359375,-28
14.36328125,-28
14.3671875,-15
14.37109375,8
14.375,30
14.37890625,42
14.3828125,42
14.38671875,39
14.390625,36
14.39453125,34
14.3984375,31
14.40234375,27
14.40625,27
14.41015625,29
14.4140625,29
14.41796875,22
14.421875,7
14.42578125,-16
14.4296875,-43
14.43359375,-66
14.4375,-71
14.44140625,-50
14.4453125,-14
14.44921875,22
14.453125,48
14.45703125,57
14.4609375,47
14.46484375,27
14.46875,10
14.47265625,6
14.4765625,12
14.48046875,16
14.484375,13
14.48828125,3
14.4921875,-11
14.49609375,-24
14.5,-31
14.50390625,-28
14.5078125,-22
14.51171875,-19
14.515625,-21
14.51953125,-27
14.5234375,-37
14.52734375,-49
14.53125,-59
14.53515625,-62
14.5390625,-52
14.54296875,-28
14.546875,2
14.55078125,29
14.5546875,43
14.55859375,43
14.5625,34
14.56640625,24
14.5703125,19
14.57421875,19
14.578125,23
14.58203125,28
14.5859375,31
14.58984375,30
14.59375,23
14.59765625,9
14.6015625,-10
14.60546875,-27
14.609375,-37
14.61328125,-33
14.6171875,-17
14.62109375,6
14.625,25
14.62890625,37
14.6328125,43
14.63671875,50
14.640625,61
14.64453125,73
14.6484375,81
14.65234375,80
14.65625,67
14.66015625,42
14.6640625,11
14.66796875,-16
14.671875,-30
14.67578125,-35
14.6796875,-35
14.68359375,-31
14.6875,-24
14.69140625,-13
14.6953125,-2
14.69921875,9
14.703125,20
14.70703125,30
14.7109375,34
14.71484375,32
14.71875,26
14.72265625,19
14.7265625,13
14.73046875,5
14.734375,-3
14.73828125,-10
14.7421875,-15
14.74609375,-15
14.75,-9
14.75390625,4
14.7578125,17
14.76171875,25
14.765625,24
14.76953125,8
14.7734375,-24
14.77734375,-63
14.78125,-99
14.78515625,-124
14.7890625,-136
14.79296875,-131
14.796875,-112
14.80078125,-84
14.8046875,-57
14.80859375,-41
14.8125,-34
14.81640625,-34
14.8203125,-39
14.82421875,-49
14.828125,-54
14.83203125,-49
14.8359375,-38
14.83984375,-23
14.84375,-8
14.84765625,2
14.8515625,1
14.85546875,-6
14.859375,-16
14.86328125,-26
14.8671875,-32
14.87109375,-31
14.875,-30
14.87890625,-34
14.8828125,-39
14.88671875,-42
14.890625,-41
14.89453125,-38
14.8984375,-29
14.90234375,-15
14.90625,1
14.91015625,12
14.9140625,16
14.91796875,13
14.921875,4
14.92578125,-6
14.9296875,-7
14.93359375,7
14.9375,34
14.94140625,63
14.9453125,81
14.94921875,84
14.953125,74
14.95703125,49
14.9609375,18
14.96484375,-11
14.96875,-35
14.97265625,-56
14.9765625,-71
14.98046875,-75
14.984375,-68
14.98828125,-54
14.9921875,-37
14.99609375,-16
15.0,8
15.00390625,29
15.0078125,40
15.01171875,43
15.015625,41
15.01953125,33
15.0234375,19
15.02734375,8
15.03125,4
15.03515625,2
15.0390625,0
15.04296875,-2
15.046875,-2
15.05078125,0
15.0546875,-1
15.05859375,-5
15.0625,-10
15.06640625,-14
15.0703125,-20
15.07421875,-28
15.078125,-33
15.08203125,-34
15.0859375,-37
15.08984375,-45
15.09375,-49
15.09765625,-45
15.1015625,-33
15.10546875,-17
15.109375,-1
15.11328125,10
15.1171875,12
15.12109375,3
15.125,-9
15.12890625,-15
15.1328125,-12
15.13671875,-4
15.140625,9
15.14453125,21
15.1484375,29
15.15234375,31
15.15625,27
15.16015625,14
15.1640625,-1
15.16796875,-9
15.171875,-7
15.17578125,1
15.1796875,12
15.18359375,27
15.1875,39
15.19140625,43
15.1953125,42
15.19921875,45
15.203125,52
15.20703125,59
15.2109375,65
15.21484375,72
15.21875,71
15.22265625,55
15.2265625,29
15.23046875,1
15.234375,-24
15.23828125,-43
15.2421875,-50
15.24609375,-45
15.25,-37
15.25390625,-33
15.2578125,-32
15.26171875,-26
15.265625,-13
15.26953125,4
15.2734375,17
15.27734375,28
15.28125,35
15.28515625,36
15.2890625,33
15.29296875,32
15.296875,31
15.30078125,23
15.3046875,10
15.30859375,0
15.3125,-2
15.31640625,-2
15.3203125,-4
15.32421875,-13
15.328125,-29
15.33203125,-50
15.3359375,-66
15.33984375,-73
15.34375,-69
15.34765625,-56
15.3515625,-38
15.35546875,-15
15.359375,14
15.36328125,46
15.3671875,71
15.37109375,83
15.375,85
15.37890625,78
15.3828125,67
15.38671875,56
15.390625,47
15.39453125,38
15.3984375,32
15.40234375,31
15.40625,34
15.41015625,40
15.4140625,41
15.41796875,31
15.421875,6
15.42578125,-24
15.4296875,-53
15.43359375,-76
15.4375,-90
15.44140625,-91
15.4453125,-80
15.44921875,-58
15.453125,-31
15.45703125,-3
15.4609375,23
15.46484375,40
15.46875,50
15.47265625,53
15.4765625,53
15.48046875,49
15.484375,37
15.48828125,15
15.4921875,-10
15.49609375,-27
15.5,-31
15.50390625,-23
15.5078125,-8
15.51171875,8
15.515625,15
15.51953125,12
15.5234375,7
15.52734375,4
15.53125,1
15.53515625,-5
15.5390625,-11
15.54296875,-20
15.546875,-28
15.55078125,-28
15.5546875,-15
15.55859375,4
15.5625,21
15.56640625,34
15.5703125,40
15.57421875,39
15.578125,37
15.58203125,37
15.5859375,34
15.58984375,22
15.59375,2
15.59765625,-22
15.6015625,-46
15.60546875,-64
15.609375,-69
15.61328125,-59
15.6171875,-38
15.62109375,-16
15.625,7
15.62890625,29
15.6328125,47
15.63671875,59
15.640625,67
15.64453125,71
15.6484375,71
15.65234375,68
15.65625,61
15.66015625,50
15.6640625,34
15.66796875,16
15.671875,-4
15.67578125,-25
15.6796875,-47
15.68359375,-69
15.6875,-88
15.69140625,-102
15.6953125,-104
15.69921875,-91
15.703125,-66
15.70703125,-38
15.7109375,-12
15.71484375,5
15.71875,11
15.72265625,12
15.7265625,22
15.73046875,47
15.734375,84
15.73828125,124
15.7421875,155
15.74609375,169
15.75,163
15.75390625,140
15.7578125,110
15.76171875,84
15.765625,63
15.76953125,46
15.7734375,29
15.77734375,12
15.78125,-8
15.78515625,-29
15.7890625,-47
15.79296875,-59
15.796875,-62
15.80078125,-54
15.8046875,-33
15.80859375,-3
15.8125,32
15.81640625,65
15.8203125,92
15.82421875,109
15.828125,113
15.83203125,104
15.8359375,84
15.83984375,57
15.84375,26
15.84765625,-6
15.8515625,-34
15.85546875,-54
15.859375,-66
15.86328125,-77
15.8671875,-89
15.87109375,-102
15.875,-108
15.87890625,-107
15.8828125,-96
15.88671875,-72
15.890625,-38
15.89453125,-5
15.8984375,21
15.90234375,40
15.90625,56
15.91015625,70
15.9140625,83
15.91796875,88
15.921875,81
15.92578125,57
15.9296875,17
15.93359375,-33
15.9375,-79
15.94140625,-109
15.9453125,-118
15.94921875,-113
15.953125,-106
15.95703125,-101
15.9609375,-102
15.96484375,-107
15.96875,-107
15.97265625,-96
15.9765625,-73
15.98046875,-43
15.984375,-10
15.98828125,24
15.9921875,56
15.99609375,78
16.0,87
16.00390625,82
16.0078125,65
16.01171875,42
16.015625,25
16.01953125,16
16.0234375,9
16.02734375,-1
16.03125,-16
16.03515625,-30
16.0390625,-43
16.04296875,-52
16.046875,-54
16.05078125,-49
16.0546875,-41
16.05859375,-33
16.0625,-20
16.06640625,-4
16.0703125,11
16.07421875,21
16.078125,29
16.08203125,39
16.0859375,54
16.08984375,75
16.09375,92
16.09765625,97
16.1015625,84
16.10546875,57
16.109375,18
16.11328125,-26
16.1171875,-61
16.12109375,-80
16.125,-88
16.12890625,-92
16.1328125,-99
16.13671875,-110
16.140625,-124
16.14453125,-135
16.1484375,-137
16.15234375,-125
16.15625,-96
16.16015625,-53
16.1640625,-10
16.16796875,26
16.171875,49
16.17578125,55
16.1796875,42
16.18359375,18
16.1875,-4
16.19140625,-14
16.1953125,-17
16.19921875,-21
16.203125,-35
16.20703125,-62
16.2109375,-99
16.21484375,-135
16.21875,-158
16.22265625,-159
16.2265625,-139
16.23046875,-104
16.234375,-65
16.23828125,-23
16.2421875,21
16.24609375,64
16.25,101
16.25390625,131
16.2578125,152
16.26171875,158
16.265625,146
16.26953125,121
16.2734375,88
16.27734375,49
16.28125,11
16.28515625,-21
16.2890625,-43
16.29296875,-55
16.296875,-62
16.30078125,-63
16.3046875,-58
16.30859375,-49
16.3125,-39
16.31640625,-30
16.3203125,-18
16.32421875,-4
16.328125,12
16.33203125,30
16.3359375,50
16.33984375,69
16.34375,82
16.34765625,85
16.3515625,78
16.35546875,67
16.359375,57
16.36328125,47
16.3671875,40
16.37109375,37
16.375,36
16.37890625,29
16.3828125,12
16.38671875,-14
16.390625,-46
16.39453125,-81
16.3984375,-110
16.40234375,-123
16.40625,-118
16.41015625,-96
16.4140625,-66
16.41796875,-33
16.421875,-4
16.42578125,18
16.4296875,32
16.43359375,39
16.4375,40
16.44140625,39
16.4453125,39
16.44921875,43
16.453125,46
16.45703125,44
16.4609375,37
16.46484375,24
16.46875,6
16.47265625,-17
16.4765625,-41
16.48046875,-65
16.484375,-88
16.48828125,-111
16.4921875,-127
16.49609375,-127
16.5,-111
16.50390625,-83
16.5078125,-48
16.51171875,-9
16.515625,29
16.51953125,58
16.5234375,78
16.52734375,87
16.53125,87
16.53515625,80
16.5390625,69
16.54296875,57
16.546875,40
16.55078125,13
16.5546875,-20
16.55859375,-55
16.5625,-88
16.56640625,-111
16.5703125,-118
16.57421875,-116
16.578125,-110
16.58203125,-100
16.5859375,-86
16.58984375,-71
16.59375,-57
16.59765625,-41
16.6015625,-22
16.60546875,2
16.609375,35
16.61328125,73
16.6171875,106
16.62109375,126
16.625,133
16.62890625,126
16.6328125,107
16.63671875,81
16.640625,55
16.64453125,29
16.6484375,0
16.65234375,-23
16.65625,-34
16.66015625,-32
16.6640625,-32
16.66796875,-40
16.671875,-53
16.67578125,-67
16.6796875,-75
16.68359375,-68
16.6875,-40
16.69140625,0
16.6953125,39
16.69921875,67
16.703125,84
16.70703125,88
16.7109375,86
16.71484375,87
16.71875,91
16.72265625,94
16.7265625,93
16.73046875,88
16.734375,72
16.73828125,41
16.7421875,3
16.74609375,-33
16.75,-58
16.75390625,-67
16.7578125,-58
16.76171875,-39
16.765625,-18
16.76953125,-1
16.7734375,16
16.77734375,38
16.78125,67
16.78515625,99
16.7890625,132
16.79296875,156
16.796875,163
16.80078125,156
16.8046875,145
16.80859375,134
16.8125,122
16.81640625,108
16.8203125,97
16.82421875,90
16.828125,81
16.83203125,66
16.8359375,46
16.83984375,21
16.84375,-10
16.84765625,-38
16.8515625,-58
16.85546875,-70
16.859375,-79
16.86328125,-87
16.8671875,-86
16.87109375,-67
16.875,-31
16.87890625,13
16.8828125,56
16.88671875,84
16.890625,86
16.89453125,67
16.8984375,48
16.90234375,43
16.90625,49
16.91015625,56
16.9140625,59
16.91796875,48
16.921875,20
16.92578125,-14
16.9296875,-41
16.93359375,-57
16.9375,-62
16.94140625,-61
16.9453125,-55
16.94921875,-47
16.953125,-36
16.95703125,-23
16.9609375,-10
16.96484375,3
16.96875,13
16.97265625,19
16.9765625,25
16.98046875,31
16.984375,38
16.98828125,40
16.9921875,35
16.99609375,23
17.0,2
17.00390625,-28
17.0078125,-65
17.01171875,-107
17.015625,-143
17.01953125,-158
17.0234375,-149
17.02734375,-118
17.03125,-73
17.03515625,-30
17.0390625,-2
17.04296875,7
17.046875,3
17.05078125,-2
17.0546875,-3
17.05859375,0
17.0625,6
17.06640625,12
17.0703125,22
17.07421875,38
17.078125,60
17.08203125,77
17.0859375,82
17.08984375,67
17.09375,37
17.09765625,-1
17.1015625,-34
17.10546875,-53
17.109375,-59
17.11328125,-63
17.1171875,-71
17.12109375,-86
17.125,-98
17.12890625,-100
17.1328125,-91
17.13671875,-70
17.140625,-41
17.14453125,-7
17.1484375,23
17.15234375,45
17.15625,57
17.16015625,60
17.1640625,50
17.16796875,32
17.171875,8
17.17578125,-19
17.1796875,-42
17.18359375,-56
17.1875,-63
17.19140625,-67
17.1953125,-70
17.19921875,-75
17.203125,-92
17.20703125,-116
17.2109375,-134
17.21484375,-129
17.21875,-100
17.22265625,-55
17.2265625,-3
17.23046875,43
17.234375,75
17.23828125,90
17.2421875,97
17.24609375,98
17.25,90
17.25390625,70
17.2578125,44
17.26171875,20
17.265625,4
17.26953125,-6
17.2734375,-13
17.27734375,-22
17.28125,-32
17.28515625,-43
17.2890625,-52
17.29296875,-53
17.296875,-45
17.30078125,-36
17.3046875,-31
17.30859375,-24
17.3125,-5
17.31640625,23
17.3203125,49
17.32421875,68
17.328125,76
17.33203125,69
17.3359375,53
17.33984375,41
17.34375,38
17.34765625,44
17.3515625,49
17.35546875,47
17.359375,37
17.36328125,18
17.3671875,-6
17.37109375,-32
17.375,-56
17.37890625,-73
17.3828125,-82
17.38671875,-83
17.390625,-77
17.39453125,-64
17.3984375,-45
17.40234375,-24
17.40625,-2
17.41015625,20
17.4140625,46
17.41796875,71
17.421875,89
17.42578125,99
17.4296875,100
17.43359375,92
17.4375,72
17.44140625,42
17.4453125,10
17.44921875,-16
17.453125,-35
17.45703125,-45
17.4609375,-46
17.46484375,-43
17.46875,-41
17.47265625,-38
17.4765625,-31
17.48046875,-18
17.484375,-2
17.48828125,14
17.4921875,32
17.49609375,49
17.5,62
17.50390625,72
17.5078125,77
17.51171875,75
17.515625,66
17.51953125,53
17.5234375,41
17.52734375,31
17.53125,20
17.53515625,1
17.5390625,-29
17.54296875,-60
17.546875,-80
17.55078125,-86
17.5546875,-80
17.55859375,-61
17.5625,-39
17.56640625,-24
17.5703125,-20
17.57421875,-21
17.578125,-26
17.58203125,-32
17.5859375,-37
17.58984375,-42
17.59375,-43
17.59765625,-39
17.6015625,-29
17.60546875,-18
17.609375,-7
17.61328125,2
17.6171875,4
17.62109375,-2
17.625,-12
17.62890625,-22
17.6328125,-30
17.63671875,-38
17.640625,-43
17.64453125,-46
17.6484375,-45
17.65234375,-39
17.65625,-28
17.66015625,-14
17.6640625,2
17.66796875,17
17.671875,34
17.67578125,51
17.6796875,64
17.68359375,68
17.6875,65
17.69140625,59
17.6953125,51
17.69921875,44
17.703125,42
17.70703125,40
17.7109375,34
17.71484375,23
17.71875,7
17.72265625,-12
17.7265625,-28
17.73046875,-36
17.734375,-32
17.73828125,-13
17.7421875,18
17.74609375,53
17.75,79
17.75390625,89
17.7578125,84
17.76171875,69
17.765625,59
17.76953125,62
17.7734375,82
17.77734375,109
17.78125,134
17.78515625,146
17.7890625,139
17.79296875,119
17.796875,92
17.80078125,65
17.8046875,40
17.80859375,19
17.8125,2
17.81640625,-12
17.8203125,-19
17.82421875,-16
17.828125,-4
17.83203125,13
17.8359375,32
17.83984375,55
17.84375,80
17.84765625,106
17.8515625,130
17.85546875,143
17.859375,139
17.86328125,118
17.8671875,87
17.87109375,54
17.875,28
17.87890625,12
17.8828125,7
17.88671875,4
17.890625,0
17.89453125,-8
17.8984375,-18
17.90234375,-31
17.90625,-50
17.91015625,-72
17.9140625,-85
17.91796875,-82
17.921875,-68
17.92578125,-47
17.9296875,-24
17.93359375,-7
17.9375,-5
17.94140625,-18
17.9453125,-31
17.94921875,-34
17.953125,-25
17.95703125,-11
17.9609375,5
17.96484375,14
17.96875,10
17.97265625,-9
17.9765625,-36
17.98046875,-60
17.984375,-76
17.98828125,-81
17.9921875,-79
17.99609375,-74
18.0,-64
18.00390625,-45
18.0078125,-22
18.01171875,-2
18.015625,12
18.01953125,22
18.0234375,24
18.02734375,22
18.03125,24
18.03515625,35
18.0390625,52
18.04296875,70
18.046875,85
18.05078125,95
18.0546875,97
18.05859375,92
18.0625,79
18.06640625,59
18.0703125,35
18.07421875,9
18.078125,-17
18.08203125,-45
18.0859375,-71
18.08984375,-84
18.09375,-78
18.09765625,-57
18.1015625,-29
18.10546875,-3
18.109375,10
18.11328125,6
18.1171875,-6
18.12109375,-11
18.125,-1
18.12890625,21
18.1328125,47
18.13671875,67
18.140625,70
18.14453125,54
18.1484375,25
18.15234375,-10
18.15625,-41
18.16015625,-59
18.1640625,-61
18.16796875,-51
18.171875,-36
18.17578125,-23
18.1796875,-13
18.18359375,-7
18.1875,-7
18.19140625,-12
18.1953125,-19
18.19921875,-24
18.203125,-28
18.20703125,-27
18.2109375,-18
18.21484375,0
18.21875,21
18.22265625,41
18.2265625,59
18.23046875,75
18.234375,89
18.23828125,98
18.2421875,96
18.24609375,79
18.25,49
18.25390625,12
18.2578125,-26
18.26171875,-60
18.265625,-84
18.26953125,-96
18.2734375,-103
18.27734375,-110
18.28125,-113
18.28515625,-110
18.2890625,-100
18.29296875,-83
18.296875,-60
18.30078125,-35
18.3046875,-11
18.30859375,10
18.3125,26
18.31640625,33
18.3203125,35
18.32421875,33
18.328125,29
18.33203125,21
18.3359375,8
18.33984375,-7
18.34375,-25
18.34765625,-46
18.3515625,-65
18.35546875,-74
18.359375,-72
18.36328125,-64
18.3671875,-54
18.37109375,-47
18.375,-46
18.37890625,-53
18.3828125,-64
18.38671875,-72
18.390625,-70
18.39453125,-59
18.3984375,-38
18.40234375,-11
18.40625,15
18.41015625,36
18.4140625,49
18.41796875,57
18.421875,55
18.42578125,45
18.4296875,28
18.43359375,7
18.4375,-14
18.44140625,-29
18.4453125,-36
18.44921875,-37
18.453125,-33
18.45703125,-23
18.4609375,-9
18.46484375,8
18.46875,26
18.47265625,43
18.4765625,55
18.48046875,63
18.484375,71
18.48828125,80
18.4921875,88
18.49609375,96
18.5,101
18.50390625,102
18.5078125,100
18.51171875,100
18.515625,104
18.51953125,105
18.5234375,97
18.52734375,80
18.53125,56
18.53515625,28
18.5390625,1
18.54296875,-17
18.546875,-23
18.55078125,-20
18.5546875,-14
18.55859375,-8
18.5625,-9
18.56640625,-14
18.5703125,-18
18.57421875,-15
18.578125,-5
18.58203125,11
18.5859375,30
18.58984375,45
18.59375,50
18.59765625,42
18.6015625,26
18.60546875,10
18.609375,-2
18.61328125,-8
18.6171875,-12
18.62109375,-16
18.625,-21
18.62890625,-29
18.6328125,-37
18.63671875,-40
18.640625,-36
18.64453125,-33
18.6484375,-39
18.65234375,-52
18.65625,-67
18.66015625,-77
18.6640625,-75
18.66796875,-56
18.671875,-23
18.67578125,14
18.6796875,46
18.68359375,67
18.6875,75
18.69140625,71
18.6953125,60
18.69921875,48
18.703125,38
18.70703125,29
18.7109375,19
18.71484375,8
18.71875,-3
18.72265625,-11
18.7265625,-14
18.73046875,-16
18.734375,-19
18.73828125,-27
18.7421875,-38
18.74609375,-47
18.75,-49
18.75390625,-46
18.7578125,-42
18.76171875,-36
18.765625,-28
18.76953125,-17
18.7734375,-2
18.77734375,17
18.78125,34
18.78515625,41
18.7890625,35
18.79296875,19
18.796875,-2
18.80078125,-21
18.8046875,-34
18.80859375,-42
18.8125,-48
18.81640625,-47
18.8203125,-38
18.82421875,-25
18.828125,-11
18.83203125,-2
18.8359375,6
18.83984375,13
18.84375,21
18.84765625,30
18.8515625,42
18.85546875,56
18.859375,70
18.86328125,86
18.8671875,104
18.87109375,118
18.875,120
18.87890625,102
18.8828125,61
18.88671875,3
18.890625,-60
18.89453125,-111
18.8984375,-144
18.90234375,-160
18.90625,-164
18.91015625,-158
18.9140625,-147
18.91796875,-132
18.921875,-115
18.92578125,-92
18.9296875,-60
18.93359375,-24
18.9375,14
18.94140625,48
18.9453125,71
18.94921875,73
18.953125,55
18.95703125,26
18.9609375,-5
18.96484375,-31
18.96875,-47
18.97265625,-52
18.9765625,-52
18.98046875,-53
18.984375,-59
18.98828125,-65
18.9921875,-66
18.99609375,-59
19.0,-43
19.00390625,-21
19.0078125,0
19.01171875,17
19.015625,30
19.01953125,46
19.0234375,63
19.02734375,78
19.03125,86
19.03515625,86
19.0390625,78
19.04296875,64
19.046875,52
19.05078125,44
19.0546875,33
19.05859375,7
19.0625,-33
19.06640625,-73
19.0703125,-103
19.07421875,-119
19.078125,-121
19.08203125,-115
19.0859375,-105
19.08984375,-99
19.09375,-96
19.09765625,-90
19.1015625,-69
19.10546875,-30
19.109375,20
19.11328125,72
19.1171875,115
19.12109375,138
19.125,134
19.12890625,107
19.1328125,73
19.13671875,48
19.140625,37
19.14453125,36
19.1484375,33
19.15234375,26
19.15625,11
19.16015625,-13
19.1640625,-44
19.16796875,-73
19.171875,-95
19.17578125,-111
19.1796875,-117
19.18359375,-106
19.1875,-78
19.19140625,-39
19.1953125,3
19.19921875,41
19.203125,69
19.20703125,85
19.2109375,92
19.21484375,95
19.21875,96
19.22265625,98
19.2265625,100
19.23046875,97
19.234375,82
19.23828125,58
19.2421875,28
19.24609375,-1
19.25,-21
19.25390625,-29
19.2578125,-28
19.26171875,-25
19.265625,-24
19.26953125,-27
19.2734375,-33
19.27734375,-36
19.28125,-29
19.28515625,-10
19.2890625,16
19.29296875,47
19.296875,77
19.30078125,100
19.3046875,114
19.30859375,117
19.3125,108
19.31640625,90
19.3203125,65
19.32421875,36
19.328125,6
19.33203125,-21
19.3359375,-45
19.33984375,-67
19.34375,-91
19.34765625,-110
19.3515625,-116
19.35546875,-106
19.359375,-88
19.36328125,-63
19.3671875,-34
19.37109375,-6
19.375,16
19.37890625,43
19.3828125,76
19.38671875,112
19.390625,139
19.39453125,152
19.3984375,151
19.40234375,134
19.40625,102
19.41015625,60
19.4140625,13
19.41796875,-38
19.421875,-86
19.42578125,-121
19.4296875,-135
19.43359375,-129
19.4375,-114
19.44140625,-95
19.4453125,-75
19.44921875,-55
19.453125,-30
19.45703125,4
19.4609375,45
19.46484375,83
19.46875,104
19.47265625,106
19.4765625,99
19.48046875,93
19.484375,91
19.48828125,88
19.4921875,78
19.49609375,57
19.5,26
19.50390625,-10
19.5078125,-44
19.51171875,-69
19.515625,-90
19.51953125,-112
19.5234375,-134
19.52734375,-149
19.53125,-149
19.53515625,-130
19.5390625,-96
19.54296875,-56
19.546875,-19
19.55078125,10
19.5546875,32
19.55859375,52
19.5625,75
19.56640625,104
19.5703125,131
19.57421875,148
19.578125,149
19.58203125,127
19.5859375,81
19.58984375,21
19.59375,-40
19.59765625,-90
19.6015625,-123
19.60546875,-133
19.609375,-122
19.61328125,-105
19.6171875,-93
19.62109375,-84
19.625,-75
19.62890625,-64
19.6328125,-44
19.63671875,-18
19.640625,8
19.64453125,23
19.6484375,28
19.65234375,28
19.65625,27
19.66015625,28
19.6640625,31
19.66796875,30
19.671875,20
19.67578125,-1
19.6796875,-27
19.68359375,-53
19.6875,-77
19.69140625,-98
19.6953125,-112
19.69921875,-117
19.703125,-115
19.70703125,-111
19.7109375,-104
19.71484375,-90
19.71875,-73
19.72265625,-54
19.7265625,-26
19.73046875,12
19.734375,50
19.73828125,80
19.7421875,103
19.74609375,117
19.75,119
19.75390625,107
19.7578125,88
19.76171875,63
19.765625,31
19.76953125,-9
19.7734375,-52
19.77734375,-91
19.78125,-123
19.78515625,-148
19.7890625,-164
19.79296875,-170
19.796875,-158
19.80078125,-129
19.8046875,-86
19.80859375,-39
19.8125,6
19.81640625,43
19.8203125,69
19.82421875,83
19.828125,89
19.83203125,93
19.8359375,95
19.83984375,92
19.84375,85
19.84765625,75
19.8515625,59
19.85546875,36
19.859375,9
19.86328125,-21
19.8671875,-47
19.87109375,-63
19.875,-70
19.87890625,-70
19.8828125,-65
19.88671875,-57
19.890625,-44
19.89453125,-28
19.8984375,-6
19.90234375,19
19.90625,45
19.91015625,71
19.9140625,95
19.91796875,116
19.921875,131
19.92578125,140
19.9296875,139
19.93359375,125
