Time,F3
19.9453125,42
19.94921875,50
19.953125,53
19.95703125,46
19.9609375,28
19.96484375,-1
19.96875,-36
19.97265625,-65
19.9765625,-81
19.98046875,-83
19.984375,-74
19.98828125,-59
19.9921875,-38
19.99609375,-18
