Time,F3
19.92578125,-20
19.9296875,-6
19.93359375,9
19.9375,23
19.94140625,37
19.9453125,50
19.94921875,65
19.953125,78
19.95703125,89
19.9609375,93
19.96484375,91
19.96875,83
19.97265625,72
19.9765625,63
19.98046875,56
19.984375,48
19.98828125,34
19.9921875,15
19.99609375,-6
