Time,F3
13.296875,26
13.30078125,5
13.3046875,-8
13.30859375,-12
13.3125,-9
13.31640625,-5
13.3203125,-7
13.32421875,-18
13.328125,-31
13.33203125,-40
13.3359375,-40
13.33984375,-31
13.34375,-14
13.34765625,5
13.3515625,20
13.35546875,30
13.359375,35
13.36328125,35
13.3671875,30
13.37109375,21
13.375,7
13.37890625,-12
13.3828125,-34
13.38671875,-56
13.390625,-75
13.39453125,-86
13.3984375,-90
13.40234375,-91
13.40625,-90
13.41015625,-86
13.4140625,-80
13.41796875,-71
13.421875,-57
13.42578125,-35
13.4296875,-11
13.43359375,10
13.4375,27
13.44140625,39
13.4453125,44
13.44921875,40
13.453125,29
13.45703125,16
13.4609375,0
13.46484375,-19
13.46875,-36
13.47265625,-51
13.4765625,-65
13.48046875,-79
13.484375,-88
13.48828125,-90
13.4921875,-87
13.49609375,-82
13.5,-75
13.50390625,-64
13.5078125,-49
13.51171875,-28
13.515625,-1
13.51953125,26
13.5234375,41
13.52734375,40
13.53125,28
13.53515625,16
13.5390625,11
13.54296875,14
13.546875,23
13.55078125,32
13.5546875,34
13.55859375,28
13.5625,21
13.56640625,15
13.5703125,10
13.57421875,0
13.578125,-13
13.58203125,-24
13.5859375,-27
13.58984375,-22
13.59375,-9
13.59765625,11
13.6015625,32
13.60546875,48
13.609375,54
13.61328125,53
13.6171875,49
13.62109375,45
13.625,43
13.62890625,44
13.6328125,49
13.63671875,53
13.640625,48
13.64453125,29
13.6484375,2
13.65234375,-25
13.65625,-46
13.66015625,-63
13.6640625,-76
13.66796875,-87
13.671875,-95
13.67578125,-100
13.6796875,-96
13.68359375,-79
13.6875,-51
13.69140625,-19
13.6953125,11
13.69921875,34
13.703125,51
13.70703125,63
13.7109375,71
13.71484375,76
13.71875,74
13.72265625,62
13.7265625,41
13.73046875,13
13.734375,-18
13.73828125,-42
13.7421875,-58
13.74609375,-63
13.75,-63
13.75390625,-62
13.7578125,-62
13.76171875,-62
13.765625,-54
13.76953125,-36
13.7734375,-11
13.77734375,16
13.78125,40
13.78515625,59
13.7890625,72
13.79296875,79
13.796875,83
13.80078125,84
13.8046875,80
13.80859375,70
13.8125,52
13.81640625,31
13.8203125,10
13.82421875,-9
13.828125,-27
13.83203125,-44
13.8359375,-58
13.83984375,-68
13.84375,-70
13.84765625,-63
13.8515625,-50
13.85546875,-30
13.859375,-8
13.86328125,12
13.8671875,29
13.87109375,45
13.875,63
13.87890625,78
13.8828125,88
13.88671875,91
13.890625,87
13.89453125,76
13.8984375,61
13.90234375,44
13.90625,28
13.91015625,14
13.9140625,1
13.91796875,-11
13.921875,-23
13.92578125,-31
13.9296875,-30
13.93359375,-22
13.9375,-10
13.94140625,1
13.9453125,10
13.94921875,14
13.953125,12
13.95703125,10
13.9609375,12
13.96484375,18
13.96875,28
13.97265625,38
13.9765625,45
13.98046875,49
13.984375,48
13.98828125,39
13.9921875,24
13.99609375,8
14.0,-5
14.00390625,-16
14.0078125,-26
14.01171875,-33
14.015625,-36
14.01953125,-37
14.0234375,-35
14.02734375,-27
14.03125,-15
14.03515625,-1
14.0390625,13
14.04296875,28
14.046875,42
14.05078125,55
14.0546875,62
14.05859375,63
14.0625,62
14.06640625,59
14.0703125,58
14.07421875,59
14.078125,59
14.08203125,54
14.0859375,41
14.08984375,21
14.09375,-1
14.09765625,-24
14.1015625,-46
14.10546875,-64
14.109375,-76
14.11328125,-82
14.1171875,-76
14.12109375,-55
14.125,-22
14.12890625,15
14.1328125,44
14.13671875,60
14.140625,67
14.14453125,69
14.1484375,69
14.15234375,68
14.15625,65
14.16015625,52
14.1640625,27
14.16796875,-6
14.171875,-35
14.17578125,-51
14.1796875,-53
14.18359375,-43
14.1875,-27
14.19140625,-8
14.1953125,9
14.19921875,21
14.203125,30
14.20703125,37
14.2109375,45
14.21484375,52
14.21875,57
14.22265625,59
14.2265625,57
14.23046875,54
14.234375,52
14.23828125,51
14.2421875,52
14.24609375,50
14.25,43
14.25390625,30
14.2578125,17
14.26171875,10
14.265625,11
14.26953125,14
14.2734375,15
14.27734375,12
14.28125,4
14.28515625,-5
14.2890625,-7
14.29296875,-2
14.296875,5
14.30078125,10
14.3046875,11
14.30859375,5
14.3125,-4
14.31640625,-15
14.3203125,-27
14.32421875,-39
14.328125,-46
14.33203125,-42
14.3359375,-27
14.33984375,-6
14.34375,13
14.34765625,21
14.3515625,10
14.35546875,-13
14.359375,-35
14.36328125,-45
14.3671875,-39
14.37109375,-21
14.375,-1
14.37890625,12
14.3828125,16
14.38671875,16
14.390625,18
14.39453125,24
14.3984375,34
14.40234375,46
14.40625,56
14.41015625,62
14.4140625,63
14.41796875,62
14.421875,58
14.42578125,46
14.4296875,26
14.43359375,-1
14.4375,-30
14.44140625,-57
14.4453125,-77
14.44921875,-89
14.453125,-92
14.45703125,-87
14.4609375,-81
14.46484375,-77
14.46875,-76
14.47265625,-73
14.4765625,-68
14.48046875,-60
14.484375,-50
14.48828125,-36
14.4921875,-19
14.49609375,-1
14.5,16
14.50390625,30
14.5078125,40
14.51171875,44
14.515625,41
14.51953125,30
14.5234375,18
14.52734375,10
14.53125,4
14.53515625,-4
14.5390625,-13
14.54296875,-20
14.546875,-23
14.55078125,-24
14.5546875,-18
14.55859375,-6
14.5625,5
14.56640625,15
14.5703125,21
14.57421875,26
14.578125,29
14.58203125,34
14.5859375,43
14.58984375,57
14.59375,71
14.59765625,82
14.6015625,84
14.60546875,73
14.609375,49
14.61328125,22
14.6171875,-4
14.62109375,-26
14.625,-42
14.62890625,-55
14.6328125,-66
14.63671875,-70
14.640625,-67
14.64453125,-57
14.6484375,-43
14.65234375,-28
14.65625,-19
14.66015625,-16
14.6640625,-13
14.66796875,-5
14.671875,4
14.67578125,16
14.6796875,29
14.68359375,37
14.6875,36
14.69140625,25
14.6953125,8
14.69921875,-14
14.703125,-42
14.70703125,-71
14.7109375,-97
14.71484375,-119
14.71875,-138
14.72265625,-145
14.7265625,-136
14.73046875,-115
14.734375,-88
14.73828125,-58
14.7421875,-29
14.74609375,-7
14.75,7
14.75390625,14
14.7578125,15
14.76171875,13
14.765625,9
14.76953125,6
14.7734375,4
14.77734375,3
14.78125,0
14.78515625,-6
14.7890625,-16
14.79296875,-29
14.796875,-46
14.80078125,-65
14.8046875,-81
14.80859375,-89
14.8125,-85
14.81640625,-70
14.8203125,-50
14.82421875,-30
14.828125,-17
14.83203125,-13
14.8359375,-17
14.83984375,-23
14.84375,-24
14.84765625,-19
14.8515625,-9
14.85546875,3
14.859375,16
14.86328125,24
14.8671875,26
14.87109375,19
14.875,3
14.87890625,-22
14.8828125,-50
14.88671875,-78
14.890625,-100
14.89453125,-111
14.8984375,-106
14.90234375,-90
14.90625,-71
14.91015625,-51
14.9140625,-29
14.91796875,-7
14.921875,13
14.92578125,26
14.9296875,33
14.93359375,34
14.9375,30
14.94140625,25
14.9453125,20
14.94921875,17
14.953125,15
14.95703125,7
14.9609375,-5
14.96484375,-19
14.96875,-34
14.97265625,-52
14.9765625,-70
14.98046875,-83
14.984375,-90
14.98828125,-91
14.9921875,-86
14.99609375,-73
15.0,-55
15.00390625,-37
15.0078125,-21
15.01171875,-7
15.015625,5
15.01953125,14
15.0234375,17
15.02734375,19
15.03125,23
15.03515625,30
15.0390625,42
15.04296875,55
15.046875,66
15.05078125,69
15.0546875,60
15.05859375,39
15.0625,12
15.06640625,-13
15.0703125,-33
15.07421875,-49
15.078125,-58
15.08203125,-58
15.0859375,-49
15.08984375,-29
15.09375,-2
15.09765625,25
15.1015625,41
15.10546875,41
15.109375,27
15.11328125,12
15.1171875,4
15.12109375,7
15.125,20
15.12890625,37
15.1328125,46
15.13671875,43
15.140625,30
15.14453125,13
15.1484375,-8
15.15234375,-30
15.15625,-46
15.16015625,-53
15.1640625,-48
15.16796875,-32
15.171875,-10
15.17578125,11
15.1796875,26
15.18359375,38
15.1875,49
15.19140625,61
15.1953125,78
15.19921875,95
15.203125,104
15.20703125,101
15.2109375,92
15.21484375,80
15.21875,67
15.22265625,52
15.2265625,40
15.23046875,32
15.234375,23
15.23828125,13
15.2421875,1
15.24609375,-11
15.25,-24
15.25390625,-35
15.2578125,-43
15.26171875,-44
15.265625,-39
15.26953125,-28
15.2734375,-14
15.27734375,2
15.28125,21
15.28515625,38
15.2890625,49
15.29296875,50
15.296875,44
15.30078125,35
15.3046875,27
15.30859375,23
15.3125,23
15.31640625,26
15.3203125,27
15.32421875,21
15.328125,3
15.33203125,-17
15.3359375,-33
15.33984375,-40
15.34375,-40
15.34765625,-31
15.3515625,-20
15.35546875,-12
15.359375,-12
15.36328125,-17
15.3671875,-18
15.37109375,-10
15.375,4
15.37890625,17
15.3828125,24
15.38671875,27
15.390625,24
15.39453125,15
15.3984375,3
15.40234375,-6
15.40625,-12
15.41015625,-18
15.4140625,-26
15.41796875,-36
15.421875,-46
15.42578125,-58
15.4296875,-69
15.43359375,-75
15.4375,-71
15.44140625,-60
15.4453125,-48
15.44921875,-37
15.453125,-26
15.45703125,-16
15.4609375,-7
15.46484375,3
15.46875,15
15.47265625,26
15.4765625,35
15.48046875,36
15.484375,29
15.48828125,12
15.4921875,-10
15.49609375,-33
15.5,-49
15.50390625,-54
15.5078125,-50
15.51171875,-44
15.515625,-39
15.51953125,-35
15.5234375,-30
15.52734375,-26
15.53125,-17
15.53515625,-1
15.5390625,17
15.54296875,33
15.546875,44
15.55078125,51
15.5546875,55
15.55859375,55
15.5625,51
15.56640625,47
15.5703125,41
15.57421875,32
15.578125,14
15.58203125,-8
15.5859375,-27
15.58984375,-36
15.59375,-40
15.59765625,-43
15.6015625,-43
15.60546875,-42
15.609375,-41
15.61328125,-38
15.6171875,-32
15.62109375,-23
15.625,-14
15.62890625,-7
15.6328125,-1
15.63671875,6
15.640625,17
15.64453125,30
15.6484375,43
15.65234375,58
15.65625,75
15.66015625,88
15.6640625,95
15.66796875,93
15.671875,81
15.67578125,63
15.6796875,43
15.68359375,27
15.6875,11
15.69140625,-6
15.6953125,-22
15.69921875,-32
15.703125,-37
15.70703125,-37
15.7109375,-34
15.71484375,-29
15.71875,-22
15.72265625,-12
15.7265625,3
15.73046875,21
15.734375,35
15.73828125,40
15.7421875,38
15.74609375,33
15.75,30
15.75390625,27
15.7578125,21
15.76171875,6
15.765625,-19
15.76953125,-49
15.7734375,-75
15.77734375,-87
15.78125,-84
15.78515625,-70
15.7890625,-51
15.79296875,-32
15.796875,-18
15.80078125,-9
15.8046875,-2
15.80859375,4
15.8125,7
15.81640625,9
15.8203125,8
15.82421875,6
15.828125,1
15.83203125,0
15.8359375,2
15.83984375,8
15.84375,12
15.84765625,14
15.8515625,13
15.85546875,8
15.859375,-3
15.86328125,-18
15.8671875,-31
15.87109375,-43
15.875,-53
15.87890625,-56
15.8828125,-50
15.88671875,-36
15.890625,-21
15.89453125,-7
15.8984375,6
15.90234375,16
15.90625,23
15.91015625,29
15.9140625,32
15.91796875,31
15.921875,22
15.92578125,7
15.9296875,-9
15.93359375,-22
15.9375,-29
15.94140625,-30
15.9453125,-29
15.94921875,-28
15.953125,-28
15.95703125,-25
15.9609375,-18
15.96484375,-11
15.96875,-7
15.97265625,-6
15.9765625,-8
15.98046875,-10
15.984375,-6
15.98828125,8
15.9921875,27
15.99609375,45
16.0,57
16.00390625,60
16.0078125,55
16.01171875,49
16.015625,46
16.01953125,46
16.0234375,42
16.02734375,34
16.03125,21
16.03515625,2
16.0390625,-22
16.04296875,-48
16.046875,-67
16.05078125,-73
16.0546875,-66
16.05859375,-52
16.0625,-36
16.06640625,-24
16.0703125,-18
16.07421875,-19
16.078125,-23
16.08203125,-24
16.0859375,-18
16.08984375,-6
16.09375,10
16.09765625,25
16.1015625,35
16.10546875,40
16.109375,36
16.11328125,22
16.1171875,3
16.12109375,-12
16.125,-20
16.12890625,-22
16.1328125,-18
16.13671875,-8
16.140625,8
16.14453125,27
16.1484375,41
16.15234375,47
16.15625,43
16.16015625,37
16.1640625,36
16.16796875,45
16.171875,64
16.17578125,88
16.1796875,107
16.18359375,112
16.1875,98
16.19140625,69
16.1953125,30
16.19921875,-10
16.203125,-41
16.20703125,-57
16.2109375,-59
16.21484375,-53
16.21875,-45
16.22265625,-40
16.2265625,-39
16.23046875,-42
16.234375,-43
16.23828125,-37
16.2421875,-26
16.24609375,-14
16.25,-5
16.25390625,0
16.2578125,1
16.26171875,2
16.265625,3
16.26953125,7
16.2734375,15
16.27734375,23
16.28125,25
16.28515625,18
16.2890625,5
16.29296875,-8
16.296875,-20
16.30078125,-29
16.3046875,-32
16.30859375,-28
16.3125,-18
16.31640625,-4
16.3203125,16
16.32421875,38
16.328125,58
16.33203125,75
16.3359375,88
16.33984375,94
16.34375,89
16.34765625,71
16.3515625,45
16.35546875,22
16.359375,10
16.36328125,8
16.3671875,13
16.37109375,21
16.375,27
16.37890625,24
16.3828125,14
16.38671875,3
16.390625,-4
16.39453125,-9
16.3984375,-11
16.40234375,-6
16.40625,5
16.41015625,22
16.4140625,41
16.41796875,55
16.421875,58
16.42578125,51
16.4296875,39
16.43359375,26
16.4375,15
16.44140625,8
16.4453125,1
16.44921875,-8
16.453125,-21
16.45703125,-35
16.4609375,-44
16.46484375,-44
16.46875,-37
16.47265625,-32
16.4765625,-32
16.48046875,-40
16.484375,-53
16.48828125,-66
16.4921875,-70
16.49609375,-63
16.5,-49
16.50390625,-36
16.5078125,-25
16.51171875,-13
16.515625,-2
16.51953125,6
16.5234375,9
16.52734375,4
16.53125,-9
16.53515625,-30
16.5390625,-50
16.54296875,-63
16.546875,-65
16.55078125,-60
16.5546875,-53
16.55859375,-47
16.5625,-42
16.56640625,-38
16.5703125,-34
16.57421875,-30
16.578125,-28
16.58203125,-29
16.5859375,-30
16.58984375,-27
16.59375,-17
16.59765625,0
16.6015625,22
16.60546875,42
16.609375,54
16.61328125,56
16.6171875,50
16.62109375,40
16.625,27
16.62890625,12
16.6328125,-4
16.63671875,-18
16.640625,-28
16.64453125,-32
16.6484375,-35
16.65234375,-41
16.65625,-52
16.66015625,-65
16.6640625,-75
16.66796875,-75
16.671875,-63
16.67578125,-44
16.6796875,-23
16.68359375,-7
16.6875,3
16.69140625,7
16.6953125,9
16.69921875,11
16.703125,14
16.70703125,17
16.7109375,20
16.71484375,21
16.71875,17
16.72265625,8
16.7265625,-6
16.73046875,-24
16.734375,-44
16.73828125,-61
16.7421875,-74
16.74609375,-83
16.75,-86
16.75390625,-80
16.7578125,-64
16.76171875,-37
16.765625,-4
16.76953125,29
16.7734375,58
16.77734375,76
16.78125,80
16.78515625,73
16.7890625,63
16.79296875,56
16.796875,48
16.80078125,39
16.8046875,29
16.80859375,16
16.8125,-4
16.81640625,-27
16.8203125,-44
16.82421875,-52
16.828125,-52
16.83203125,-45
16.8359375,-32
16.83984375,-16
16.84375,-1
16.84765625,10
16.8515625,17
16.85546875,23
16.859375,28
16.86328125,29
16.8671875,29
16.87109375,28
16.875,28
16.87890625,29
16.8828125,32
16.88671875,33
16.890625,29
16.89453125,20
16.8984375,10
16.90234375,2
16.90625,1
16.91015625,6
16.9140625,15
16.91796875,21
16.921875,21
16.92578125,14
16.9296875,5
16.93359375,0
16.9375,2
16.94140625,10
16.9453125,22
16.94921875,36
16.953125,50
16.95703125,61
16.9609375,67
16.96484375,67
16.96875,61
16.97265625,51
16.9765625,41
16.98046875,32
16.984375,25
16.98828125,18
16.9921875,10
16.99609375,-3
17.0,-16
17.00390625,-26
17.0078125,-28
17.01171875,-25
17.015625,-19
17.01953125,-14
17.0234375,-13
17.02734375,-15
17.03125,-19
17.03515625,-23
17.0390625,-22
17.04296875,-15
17.046875,-3
17.05078125,8
17.0546875,17
17.05859375,25
17.0625,32
17.06640625,37
17.0703125,39
17.07421875,36
17.078125,28
17.08203125,13
17.0859375,-9
17.08984375,-29
17.09375,-41
17.09765625,-45
17.1015625,-47
17.10546875,-44
17.109375,-34
17.11328125,-18
17.1171875,0
17.12109375,20
17.125,43
17.12890625,63
17.1328125,78
17.13671875,86
17.140625,89
17.14453125,90
17.1484375,86
17.15234375,76
17.15625,63
17.16015625,51
17.1640625,37
17.16796875,20
17.171875,0
17.17578125,-20
17.1796875,-38
17.18359375,-53
17.1875,-64
17.19140625,-65
17.1953125,-53
17.19921875,-31
17.203125,-5
17.20703125,20
17.2109375,39
17.21484375,48
17.21875,46
17.22265625,41
17.2265625,40
17.23046875,47
17.234375,56
17.23828125,61
17.2421875,58
17.24609375,46
17.25,22
17.25390625,-6
17.2578125,-32
17.26171875,-52
17.265625,-65
17.26953125,-67
17.2734375,-59
17.27734375,-42
17.28125,-23
17.28515625,-7
17.2890625,5
17.29296875,12
17.296875,17
17.30078125,23
17.3046875,32
17.30859375,41
17.3125,45
17.31640625,41
17.3203125,34
17.32421875,24
17.328125,13
17.33203125,0
17.3359375,-14
17.33984375,-30
17.34375,-47
17.34765625,-59
17.3515625,-61
17.35546875,-54
17.359375,-39
17.36328125,-21
17.3671875,-8
17.37109375,-3
17.375,-7
17.37890625,-17
17.3828125,-26
17.38671875,-27
17.390625,-17
17.39453125,3
17.3984375,28
17.40234375,48
17.40625,53
17.41015625,45
17.4140625,27
17.41796875,6
17.421875,-8
17.42578125,-12
17.4296875,-12
17.43359375,-13
17.4375,-17
17.44140625,-27
17.4453125,-39
17.44921875,-46
17.453125,-43
17.45703125,-32
17.4609375,-20
17.46484375,-8
17.46875,3
17.47265625,14
17.4765625,28
17.48046875,45
17.484375,59
17.48828125,65
17.4921875,58
17.49609375,41
17.5,22
17.50390625,8
17.5078125,1
17.51171875,2
17.515625,5
17.51953125,6
17.5234375,-1
17.52734375,-14
17.53125,-30
17.53515625,-40
17.5390625,-39
17.54296875,-27
17.546875,-9
17.55078125,11
17.5546875,25
17.55859375,32
17.5625,34
17.56640625,39
17.5703125,47
17.57421875,54
17.578125,57
17.58203125,55
17.5859375,46
17.58984375,33
17.59375,19
17.59765625,7
17.6015625,-6
17.60546875,-20
17.609375,-31
17.61328125,-38
17.6171875,-44
17.62109375,-49
17.625,-50
17.62890625,-45
17.6328125,-33
17.63671875,-15
17.640625,6
17.64453125,26
17.6484375,39
17.65234375,42
17.65625,41
17.66015625,41
17.6640625,44
17.66796875,48
17.671875,46
17.67578125,37
17.6796875,20
17.68359375,-2
17.6875,-25
17.69140625,-41
17.6953125,-47
17.69921875,-45
17.703125,-39
17.70703125,-34
17.7109375,-34
17.71484375,-36
17.71875,-38
17.72265625,-39
17.7265625,-38
17.73046875,-31
17.734375,-19
17.73828125,-4
17.7421875,12
17.74609375,30
17.75,51
17.75390625,72
17.7578125,89
17.76171875,102
17.765625,111
17.76953125,110
17.7734375,91
17.77734375,58
17.78125,18
17.78515625,-21
17.7890625,-53
17.79296875,-68
17.796875,-65
17.80078125,-53
17.8046875,-44
17.80859375,-43
17.8125,-47
17.81640625,-49
17.8203125,-41
17.82421875,-22
17.828125,3
17.83203125,26
17.8359375,39
17.83984375,40
17.84375,35
17.84765625,29
17.8515625,26
17.85546875,24
17.859375,21
17.86328125,12
17.8671875,-1
17.87109375,-17
17.875,-30
17.87890625,-40
17.8828125,-47
17.88671875,-48
17.890625,-41
17.89453125,-25
17.8984375,0
17.90234375,31
17.90625,62
17.91015625,85
17.9140625,93
17.91796875,89
17.921875,78
17.92578125,66
17.9296875,55
17.93359375,52
17.9375,56
17.94140625,64
17.9453125,68
17.94921875,65
17.953125,55
17.95703125,39
17.9609375,22
17.96484375,8
17.96875,0
17.97265625,-4
17.9765625,-5
17.98046875,-6
17.984375,-5
17.98828125,-1
17.9921875,2
17.99609375,2
18.0,-2
18.00390625,-7
18.0078125,-8
18.01171875,-4
18.015625,0
18.01953125,2
18.0234375,-2
18.02734375,-8
18.03125,-10
18.03515625,-4
18.0390625,7
18.04296875,16
18.046875,18
18.05078125,18
18.0546875,21
18.05859375,27
18.0625,32
18.06640625,33
18.0703125,26
18.07421875,8
18.078125,-20
18.08203125,-52
18.0859375,-79
18.08984375,-100
18.09375,-114
18.09765625,-121
18.1015625,-115
18.10546875,-95
18.109375,-70
18.11328125,-46
18.1171875,-29
18.12109375,-19
18.125,-13
18.12890625,-11
18.1328125,-9
18.13671875,2
18.140625,24
18.14453125,50
18.1484375,69
18.15234375,75
18.15625,67
18.16015625,50
18.1640625,28
18.16796875,9
18.171875,-6
18.17578125,-17
18.1796875,-26
18.18359375,-32
18.1875,-34
18.19140625,-35
18.1953125,-36
18.19921875,-37
18.203125,-38
18.20703125,-36
18.2109375,-31
18.21484375,-23
18.21875,-16
18.22265625,-12
18.2265625,-12
18.23046875,-11
18.234375,-9
18.23828125,-6
18.2421875,-4
18.24609375,-2
18.25,-5
18.25390625,-14
18.2578125,-21
18.26171875,-23
18.265625,-26
18.26953125,-38
18.2734375,-53
18.27734375,-65
18.28125,-73
18.28515625,-72
18.2890625,-58
18.29296875,-31
18.296875,-3
18.30078125,17
18.3046875,28
18.30859375,37
18.3125,47
18.31640625,58
18.3203125,63
18.32421875,60
18.328125,44
18.33203125,18
18.3359375,-8
18.33984375,-25
18.34375,-31
18.34765625,-30
18.3515625,-32
18.35546875,-37
18.359375,-45
18.36328125,-51
18.3671875,-55
18.37109375,-57
18.375,-58
18.37890625,-57
18.3828125,-56
18.38671875,-52
18.390625,-39
18.39453125,-18
18.3984375,5
18.40234375,22
18.40625,30
18.41015625,32
18.4140625,28
18.41796875,21
18.421875,16
18.42578125,18
18.4296875,20
18.43359375,16
18.4375,3
18.44140625,-14
18.4453125,-33
18.44921875,-48
18.453125,-56
18.45703125,-56
18.4609375,-52
18.46484375,-49
18.46875,-44
18.47265625,-35
18.4765625,-20
18.48046875,0
18.484375,21
18.48828125,38
18.4921875,51
18.49609375,58
18.5,59
18.50390625,54
18.5078125,48
18.51171875,39
18.515625,25
18.51953125,10
18.5234375,-6
18.52734375,-26
18.53125,-49
18.53515625,-71
18.5390625,-86
18.54296875,-91
18.546875,-88
18.55078125,-78
18.5546875,-64
18.55859375,-48
18.5625,-29
18.56640625,-5
18.5703125,22
18.57421875,47
18.578125,69
18.58203125,80
18.5859375,79
18.58984375,70
18.59375,60
18.59765625,49
18.6015625,39
18.60546875,32
18.609375,29
18.61328125,23
18.6171875,12
18.62109375,-5
18.625,-21
18.62890625,-34
18.6328125,-43
18.63671875,-50
18.640625,-54
18.64453125,-50
18.6484375,-37
18.65234375,-12
18.65625,21
18.66015625,57
18.6640625,90
18.66796875,113
18.671875,123
18.67578125,121
18.6796875,112
18.68359375,100
18.6875,86
18.69140625,72
18.6953125,64
18.69921875,59
18.703125,52
18.70703125,36
18.7109375,16
18.71484375,-5
18.71875,-20
18.72265625,-26
18.7265625,-24
18.73046875,-19
18.734375,-15
18.73828125,-11
18.7421875,-4
18.74609375,8
18.75,21
18.75390625,35
18.7578125,45
18.76171875,50
18.765625,53
18.76953125,59
18.7734375,68
18.77734375,76
18.78125,78
18.78515625,72
18.7890625,57
18.79296875,34
18.796875,5
18.80078125,-22
18.8046875,-41
18.80859375,-51
18.8125,-52
18.81640625,-45
18.8203125,-34
18.82421875,-25
18.828125,-18
18.83203125,-9
18.8359375,5
18.83984375,24
18.84375,44
18.84765625,57
18.8515625,61
18.85546875,55
18.859375,42
18.86328125,27
18.8671875,19
18.87109375,18
18.875,18
18.87890625,15
18.8828125,5
18.88671875,-12
18.890625,-34
18.89453125,-57
18.8984375,-74
18.90234375,-82
18.90625,-78
18.91015625,-65
18.9140625,-48
18.91796875,-33
18.921875,-21
18.92578125,-14
18.9296875,-9
18.93359375,-2
18.9375,12
18.94140625,30
18.9453125,44
18.94921875,49
18.953125,45
18.95703125,37
18.9609375,27
18.96484375,16
18.96875,3
18.97265625,-12
18.9765625,-29
18.98046875,-45
18.984375,-52
18.98828125,-46
18.9921875,-27
18.99609375,-2
19.0,21
19.00390625,36
19.0078125,40
19.01171875,35
19.015625,22
19.01953125,6
19.0234375,-7
19.02734375,-12
19.03125,-9
19.03515625,-2
19.0390625,6
19.04296875,10
19.046875,10
19.05078125,2
19.0546875,-12
19.05859375,-28
19.0625,-44
19.06640625,-60
19.0703125,-76
19.07421875,-84
19.078125,-80
19.08203125,-66
19.0859375,-47
19.08984375,-27
19.09375,-9
19.09765625,5
19.1015625,15
19.10546875,26
19.109375,40
19.11328125,56
19.1171875,67
19.12109375,69
19.125,62
19.12890625,49
19.1328125,31
19.13671875,13
19.140625,-3
19.14453125,-19
19.1484375,-38
19.15234375,-59
19.15625,-76
19.16015625,-86
19.1640625,-89
19.16796875,-85
19.171875,-76
19.17578125,-66
19.1796875,-58
19.18359375,-49
19.1875,-37
19.19140625,-23
19.1953125,-10
19.19921875,2
19.203125,15
19.20703125,27
19.2109375,36
19.21484375,37
19.21875,28
19.22265625,10
19.2265625,-15
19.23046875,-39
19.234375,-53
19.23828125,-52
19.2421875,-42
19.24609375,-32
19.25,-28
19.25390625,-33
19.2578125,-45
19.26171875,-60
19.265625,-72
19.26953125,-78
19.2734375,-79
19.27734375,-77
19.28125,-73
19.28515625,-66
19.2890625,-53
19.29296875,-35
19.296875,-19
19.30078125,-7
19.3046875,-1
19.30859375,-5
19.3125,-19
19.31640625,-41
19.3203125,-65
19.32421875,-91
19.328125,-116
19.33203125,-137
19.3359375,-152
19.33984375,-158
19.34375,-157
19.34765625,-150
19.3515625,-140
19.35546875,-126
19.359375,-110
19.36328125,-94
19.3671875,-76
19.37109375,-58
19.375,-41
19.37890625,-29
19.3828125,-21
19.38671875,-19
19.390625,-17
19.39453125,-14
19.3984375,-8
19.40234375,0
19.40625,6
19.41015625,10
19.4140625,10
19.41796875,4
19.421875,-6
19.42578125,-15
19.4296875,-20
19.43359375,-20
19.4375,-16
19.44140625,-5
19.4453125,8
19.44921875,23
19.453125,38
19.45703125,53
19.4609375,65
19.46484375,71
19.46875,73
19.47265625,75
19.4765625,79
19.48046875,88
19.484375,99
19.48828125,107
19.4921875,106
19.49609375,92
19.5,70
19.50390625,46
19.5078125,24
19.51171875,4
19.515625,-13
19.51953125,-20
19.5234375,-19
19.52734375,-10
19.53125,6
19.53515625,26
19.5390625,45
19.54296875,58
19.546875,63
19.55078125,62
19.5546875,57
19.55859375,51
19.5625,44
19.56640625,39
19.5703125,37
19.57421875,35
19.578125,30
19.58203125,19
19.5859375,6
19.58984375,-6
19.59375,-16
19.59765625,-20
19.6015625,-20
19.60546875,-17
19.609375,-15
19.61328125,-16
19.6171875,-16
19.62109375,-11
19.625,2
19.62890625,18
19.6328125,37
19.63671875,54
19.640625,66
19.64453125,72
19.6484375,74
19.65234375,77
19.65625,77
19.66015625,72
19.6640625,59
19.66796875,41
19.671875,24
19.67578125,9
19.6796875,-3
19.68359375,-11
19.6875,-22
19.69140625,-40
19.6953125,-65
19.69921875,-86
19.703125,-92
19.70703125,-78
19.7109375,-48
19.71484375,-11
19.71875,21
19.72265625,44
19.7265625,55
19.73046875,60
19.734375,66
19.73828125,74
19.7421875,81
19.74609375,79
19.75,65
19.75390625,43
19.7578125,20
19.76171875,3
19.765625,-8
19.76953125,-14
19.7734375,-17
19.77734375,-20
19.78125,-24
19.78515625,-25
19.7890625,-21
19.79296875,-15
19.796875,-12
19.80078125,-14
19.8046875,-17
19.80859375,-18
19.8125,-11
19.81640625,5
19.8203125,26
19.82421875,44
19.828125,52
19.83203125,49
19.8359375,39
19.83984375,25
19.84375,7
19.84765625,-13
19.8515625,-32
19.85546875,-49
19.859375,-65
19.86328125,-80
19.8671875,-90
19.87109375,-90
19.875,-82
19.87890625,-70
19.8828125,-54
19.88671875,-34
19.890625,-13
19.89453125,5
19.8984375,19
19.90234375,32
19.90625,44
19.91015625,55
19.9140625,63
19.91796875,73
19.921875,83
19.92578125,89
19.9296875,87
19.93359375,77
19.9375,62
19.94140625,44
19.9453125,22
