Time,F3
13.296875,87
13.30078125,100
13.3046875,106
13.30859375,107
13.3125,110
13.31640625,116
13.3203125,119
13.32421875,114
13.328125,98
13.33203125,70
13.3359375,31
13.33984375,-8
13.34375,-36
13.34765625,-53
13.3515625,-62
13.35546875,-64
13.359375,-61
13.36328125,-55
13.3671875,-47
13.37109375,-36
13.375,-21
13.37890625,-8
13.3828125,-2
13.38671875,2
13.390625,12
13.39453125,31
13.3984375,53
13.40234375,68
13.40625,68
13.41015625,54
13.4140625,27
13.41796875,-10
13.421875,-49
13.42578125,-78
13.4296875,-93
13.43359375,-93
13.4375,-75
13.44140625,-45
13.4453125,-23
13.44921875,-25
13.453125,-43
13.45703125,-56
13.4609375,-48
13.46484375,-17
13.46875,26
13.47265625,62
13.4765625,74
13.48046875,58
13.484375,32
13.48828125,19
13.4921875,29
13.49609375,48
13.5,59
13.50390625,52
13.5078125,31
13.51171875,6
13.515625,-16
13.51953125,-37
13.5234375,-56
13.52734375,-69
13.53125,-75
13.53515625,-73
13.5390625,-61
13.54296875,-35
13.546875,0
13.55078125,31
13.5546875,47
13.55859375,52
13.5625,52
13.56640625,52
13.5703125,57
13.57421875,70
13.578125,87
13.58203125,100
13.5859375,102
13.58984375,88
13.59375,54
13.59765625,12
13.6015625,-24
13.60546875,-44
13.609375,-49
13.61328125,-46
13.6171875,-43
13.62109375,-46
13.625,-57
13.62890625,-67
13.6328125,-63
13.63671875,-41
13.640625,-6
13.64453125,25
13.6484375,42
13.65234375,45
13.65625,41
13.66015625,40
13.6640625,47
13.66796875,57
13.671875,58
13.67578125,47
13.6796875,22
13.68359375,-19
13.6875,-66
13.69140625,-108
13.6953125,-135
13.69921875,-150
13.703125,-158
13.70703125,-160
13.7109375,-155
13.71484375,-144
13.71875,-129
13.72265625,-111
13.7265625,-84
13.73046875,-53
13.734375,-27
13.73828125,-10
13.7421875,-3
13.74609375,2
13.75,10
13.75390625,22
13.7578125,34
13.76171875,40
13.765625,35
13.76953125,9
13.7734375,-37
13.77734375,-87
13.78125,-124
13.78515625,-143
13.7890625,-145
13.79296875,-134
13.796875,-117
13.80078125,-108
13.8046875,-108
13.80859375,-106
13.8125,-96
13.81640625,-73
13.8203125,-34
13.82421875,15
13.828125,60
13.83203125,90
13.8359375,102
13.83984375,101
13.84375,95
13.84765625,89
13.8515625,79
13.85546875,62
13.859375,40
13.86328125,16
13.8671875,-10
13.87109375,-36
13.875,-54
13.87890625,-64
13.8828125,-72
13.88671875,-80
13.890625,-85
13.89453125,-87
13.8984375,-88
13.90234375,-86
13.90625,-78
13.91015625,-61
13.9140625,-35
13.91796875,-5
13.921875,23
13.92578125,46
13.9296875,62
13.93359375,68
13.9375,63
13.94140625,50
13.9453125,30
13.94921875,0
13.953125,-38
13.95703125,-77
13.9609375,-110
13.96484375,-128
13.96875,-129
13.97265625,-121
13.9765625,-116
13.98046875,-115
13.984375,-115
13.98828125,-114
13.9921875,-98
13.99609375,-57
14.0,-1
14.00390625,50
14.0078125,85
14.01171875,100
14.015625,97
14.01953125,83
14.0234375,70
14.02734375,61
14.03125,50
14.03515625,35
14.0390625,14
14.04296875,-18
14.046875,-55
14.05078125,-83
14.0546875,-93
14.05859375,-85
14.0625,-65
14.06640625,-42
14.0703125,-27
14.07421875,-30
14.078125,-46
14.08203125,-63
14.0859375,-66
14.08984375,-47
14.09375,-12
14.09765625,28
14.1015625,66
14.10546875,94
14.109375,107
14.11328125,98
14.1171875,70
14.12109375,32
14.125,-9
14.12890625,-43
14.1328125,-67
14.13671875,-74
14.140625,-65
14.14453125,-53
14.1484375,-51
14.15234375,-59
14.15625,-72
14.16015625,-85
14.1640625,-97
14.16796875,-99
14.171875,-85
14.17578125,-55
14.1796875,-17
14.18359375,20
14.1875,45
14.19140625,52
14.1953125,41
14.19921875,21
14.203125,2
14.20703125,-4
14.2109375,9
14.21484375,30
14.21875,47
14.22265625,49
14.2265625,36
14.23046875,12
14.234375,-12
14.23828125,-28
14.2421875,-36
14.24609375,-35
14.25,-26
14.25390625,-9
14.2578125,19
14.26171875,55
14.265625,87
14.26953125,101
14.2734375,96
14.27734375,82
14.28125,66
14.28515625,53
14.2890625,48
14.29296875,50
14.296875,51
14.30078125,45
14.3046875,36
14.30859375,32
14.3125,35
14.31640625,41
14.3203125,46
14.32421875,49
14.328125,44
14.33203125,27
14.3359375,2
14.33984375,-26
14.34375,-47
14.34765625,-51
14.3515625,-33
14.35546875,3
14.359375,42
14.36328125,77
14.3671875,102
14.37109375,110
14.375,100
14.37890625,79
14.3828125,49
14.38671875,14
14.390625,-17
14.39453125,-32
14.3984375,-31
14.40234375,-24
14.40625,-16
14.41015625,-14
14.4140625,-29
14.41796875,-55
14.421875,-76
14.42578125,-81
14.4296875,-69
14.43359375,-43
14.4375,-13
14.44140625,12
14.4453125,31
14.44921875,40
14.453125,40
14.45703125,38
14.4609375,36
14.46484375,33
14.46875,25
14.47265625,16
14.4765625,6
14.48046875,-10
14.484375,-31
14.48828125,-50
14.4921875,-62
14.49609375,-62
14.5,-52
14.50390625,-42
14.5078125,-38
14.51171875,-39
14.515625,-42
14.51953125,-43
14.5234375,-40
14.52734375,-29
14.53125,-13
14.53515625,3
14.5390625,16
14.54296875,26
14.546875,31
14.55078125,29
14.5546875,21
14.55859375,7
14.5625,-6
14.56640625,-13
14.5703125,-14
14.57421875,-10
14.578125,-3
14.58203125,5
14.5859375,8
14.58984375,-1
14.59375,-24
14.59765625,-55
14.6015625,-85
14.60546875,-104
14.609375,-104
14.61328125,-85
14.6171875,-55
14.62109375,-27
14.625,-8
14.62890625,1
14.6328125,3
14.63671875,4
14.640625,11
14.64453125,27
14.6484375,45
14.65234375,55
14.65625,53
14.66015625,43
14.6640625,25
14.66796875,7
14.671875,-4
14.67578125,-7
14.6796875,-9
14.68359375,-14
14.6875,-19
14.69140625,-21
14.6953125,-16
14.69921875,-4
14.703125,10
14.70703125,18
14.7109375,18
14.71484375,8
14.71875,-8
14.72265625,-19
14.7265625,-19
14.73046875,-8
14.734375,13
14.73828125,41
14.7421875,68
14.74609375,80
14.75,70
14.75390625,42
14.7578125,5
14.76171875,-29
14.765625,-50
14.76953125,-56
14.7734375,-55
14.77734375,-50
14.78125,-48
14.78515625,-48
14.7890625,-43
14.79296875,-31
14.796875,-16
14.80078125,-4
14.8046875,6
14.80859375,14
14.8125,18
14.81640625,18
14.8203125,17
14.82421875,9
14.828125,-7
14.83203125,-25
14.8359375,-35
14.83984375,-35
14.84375,-29
14.84765625,-23
14.8515625,-26
14.85546875,-43
14.859375,-65
14.86328125,-83
14.8671875,-96
14.87109375,-101
14.875,-100
14.87890625,-94
14.8828125,-80
14.88671875,-57
14.890625,-30
14.89453125,-5
14.8984375,14
14.90234375,27
14.90625,37
14.91015625,43
14.9140625,40
14.91796875,28
14.921875,9
14.92578125,-13
14.9296875,-32
14.93359375,-46
14.9375,-52
14.94140625,-58
14.9453125,-72
14.94921875,-95
14.953125,-117
14.95703125,-127
14.9609375,-122
14.96484375,-106
14.96875,-86
14.97265625,-59
14.9765625,-28
14.98046875,-2
14.984375,12
14.98828125,18
14.9921875,24
14.99609375,30
15.0,32
15.00390625,31
15.0078125,27
15.01171875,14
15.015625,-10
15.01953125,-38
15.0234375,-60
15.02734375,-73
15.03125,-77
15.03515625,-74
15.0390625,-66
15.04296875,-55
15.046875,-45
15.05078125,-43
15.0546875,-47
15.05859375,-51
15.0625,-51
15.06640625,-45
15.0703125,-33
15.07421875,-16
15.078125,6
15.08203125,35
15.0859375,67
15.08984375,92
15.09375,103
15.09765625,98
15.1015625,76
15.10546875,41
15.109375,8
15.11328125,-15
15.1171875,-33
15.12109375,-53
15.125,-74
15.12890625,-89
15.1328125,-89
15.13671875,-73
15.140625,-43
15.14453125,-8
15.1484375,16
15.15234375,22
15.15625,13
15.16015625,-3
15.1640625,-13
15.16796875,-8
15.171875,12
15.17578125,39
15.1796875,67
15.18359375,87
15.1875,92
15.19140625,77
15.1953125,49
15.19921875,22
15.203125,-1
15.20703125,-24
15.2109375,-41
15.21484375,-44
15.21875,-38
15.22265625,-27
15.2265625,-8
15.23046875,17
15.234375,26
15.23828125,12
15.2421875,-13
15.24609375,-32
15.25,-36
15.25390625,-17
15.2578125,24
15.26171875,70
15.265625,96
15.26953125,96
15.2734375,76
15.27734375,45
15.28125,18
15.28515625,4
15.2890625,6
15.29296875,19
15.296875,34
15.30078125,40
15.3046875,29
15.30859375,7
15.3125,-19
15.31640625,-37
15.3203125,-40
15.32421875,-23
15.328125,8
15.33203125,40
15.3359375,61
15.33984375,64
15.34375,57
15.34765625,51
15.3515625,50
15.35546875,53
15.359375,55
15.36328125,56
15.3671875,51
15.37109375,36
15.375,17
15.37890625,4
15.3828125,2
15.38671875,9
15.390625,26
15.39453125,50
15.3984375,72
15.40234375,84
15.40625,82
15.41015625,69
15.4140625,50
15.41796875,29
15.421875,11
15.42578125,0
15.4296875,-1
15.43359375,8
15.4375,23
15.44140625,37
15.4453125,45
15.44921875,47
15.453125,41
15.45703125,28
15.4609375,13
15.46484375,1
15.46875,-8
15.47265625,-15
15.4765625,-16
15.48046875,-10
15.484375,-1
15.48828125,4
15.4921875,8
15.49609375,13
15.5,15
15.50390625,17
15.5078125,23
15.51171875,33
15.515625,37
15.51953125,32
15.5234375,23
15.52734375,13
15.53125,6
15.53515625,7
15.5390625,18
15.54296875,38
15.546875,56
15.55078125,62
15.5546875,52
15.55859375,34
15.5625,18
15.56640625,7
15.5703125,3
15.57421875,6
15.578125,13
15.58203125,17
15.5859375,19
15.58984375,25
15.59375,35
15.59765625,44
15.6015625,49
15.60546875,51
15.609375,48
15.61328125,42
15.6171875,37
15.62109375,35
15.625,36
15.62890625,33
15.6328125,20
15.63671875,-2
15.640625,-28
15.64453125,-50
15.6484375,-55
15.65234375,-42
15.65625,-19
15.66015625,0
15.6640625,7
15.66796875,2
15.671875,-8
15.67578125,-13
15.6796875,-7
15.68359375,11
15.6875,37
15.69140625,62
15.6953125,77
15.69921875,80
15.703125,80
15.70703125,80
15.7109375,77
15.71484375,74
15.71875,72
15.72265625,66
15.7265625,49
15.73046875,22
15.734375,-8
15.73828125,-34
15.7421875,-50
15.74609375,-56
15.75,-54
15.75390625,-46
15.7578125,-32
15.76171875,-18
15.765625,-10
15.76953125,-4
15.7734375,4
15.77734375,15
15.78125,25
15.78515625,31
15.7890625,30
15.79296875,20
15.796875,7
15.80078125,-3
15.8046875,-6
15.80859375,-1
15.8125,12
15.81640625,25
15.8203125,33
15.82421875,35
15.828125,34
15.83203125,32
15.8359375,28
15.83984375,19
15.84375,3
15.84765625,-17
15.8515625,-32
15.85546875,-37
15.859375,-32
15.86328125,-11
15.8671875,21
15.87109375,48
15.875,57
15.87890625,49
15.8828125,34
15.88671875,18
15.890625,4
15.89453125,-6
15.8984375,-12
15.90234375,-18
15.90625,-29
15.91015625,-43
15.9140625,-53
15.91796875,-55
15.921875,-50
15.92578125,-45
15.9296875,-39
15.93359375,-38
15.9375,-48
15.94140625,-68
15.9453125,-85
15.94921875,-91
15.953125,-81
15.95703125,-53
15.9609375,-14
15.96484375,21
15.96875,41
15.97265625,43
15.9765625,31
15.98046875,16
15.984375,5
15.98828125,-2
15.9921875,-6
15.99609375,-7
16.0,-7
16.00390625,-15
16.0078125,-31
16.01171875,-49
16.015625,-62
16.01953125,-70
16.0234375,-69
16.02734375,-58
16.03125,-39
16.03515625,-20
16.0390625,-9
16.04296875,-6
16.046875,-8
16.05078125,-8
16.0546875,-10
16.05859375,-18
16.0625,-25
16.06640625,-21
16.0703125,-6
16.07421875,13
16.078125,27
16.08203125,28
16.0859375,10
16.08984375,-24
16.09375,-57
16.09765625,-75
16.1015625,-74
16.10546875,-64
16.109375,-56
16.11328125,-52
16.1171875,-46
16.12109375,-34
16.125,-17
16.12890625,5
16.1328125,27
16.13671875,43
16.140625,51
16.14453125,53
16.1484375,53
16.15234375,47
16.15625,33
16.16015625,10
16.1640625,-17
16.16796875,-38
16.171875,-48
16.17578125,-42
16.1796875,-24
16.18359375,-7
16.1875,-4
16.19140625,-14
16.1953125,-30
16.19921875,-44
16.203125,-49
16.20703125,-39
16.2109375,-17
16.21484375,8
16.21875,25
16.22265625,34
16.2265625,40
16.23046875,47
16.234375,50
16.23828125,55
16.2421875,67
16.24609375,90
16.25,113
16.25390625,127
16.2578125,128
16.26171875,113
16.265625,80
16.26953125,36
16.2734375,-1
16.27734375,-23
16.28125,-35
16.28515625,-43
16.2890625,-51
16.29296875,-58
16.296875,-67
16.30078125,-71
16.3046875,-58
16.30859375,-29
16.3125,8
16.31640625,42
16.3203125,64
16.32421875,72
16.328125,70
16.33203125,68
16.3359375,66
16.33984375,58
16.34375,41
16.34765625,13
16.3515625,-22
16.35546875,-52
16.359375,-66
16.36328125,-62
16.3671875,-46
16.37109375,-23
16.375,-5
16.37890625,-6
16.3828125,-27
16.38671875,-58
16.390625,-85
16.39453125,-103
16.3984375,-105
16.40234375,-91
16.40625,-66
16.41015625,-40
16.4140625,-24
16.41796875,-11
16.421875,5
16.42578125,17
16.4296875,15
16.43359375,0
16.4375,-18
16.44140625,-30
16.4453125,-33
16.44921875,-30
16.453125,-24
16.45703125,-26
16.4609375,-36
16.46484375,-49
16.46875,-55
16.47265625,-53
16.4765625,-37
16.48046875,-13
16.484375,8
16.48828125,18
16.4921875,19
16.49609375,16
16.5,12
16.50390625,7
16.5078125,4
16.51171875,3
16.515625,-2
16.51953125,-17
16.5234375,-42
16.52734375,-65
16.53125,-81
16.53515625,-91
16.5390625,-97
16.54296875,-102
16.546875,-104
16.55078125,-102
16.5546875,-96
16.55859375,-90
16.5625,-87
16.56640625,-90
16.5703125,-95
16.57421875,-98
16.578125,-91
16.58203125,-69
16.5859375,-36
16.58984375,-2
16.59375,24
16.59765625,38
16.6015625,44
16.60546875,46
16.609375,45
16.61328125,39
16.6171875,33
16.62109375,26
16.625,14
16.62890625,-4
16.6328125,-23
16.63671875,-40
16.640625,-55
16.64453125,-67
16.6484375,-72
16.65234375,-70
16.65625,-60
16.66015625,-42
16.6640625,-20
16.66796875,3
16.671875,21
16.67578125,29
16.6796875,26
16.68359375,18
16.6875,7
16.69140625,-8
16.6953125,-27
16.69921875,-47
16.703125,-65
16.70703125,-79
16.7109375,-86
16.71484375,-82
16.71875,-69
16.72265625,-58
16.7265625,-55
16.73046875,-61
16.734375,-71
16.73828125,-76
16.7421875,-70
16.74609375,-54
16.75,-32
16.75390625,-9
16.7578125,12
16.76171875,28
16.765625,38
16.76953125,40
16.7734375,35
16.77734375,25
16.78125,10
16.78515625,-6
16.7890625,-15
16.79296875,-12
16.796875,-7
16.80078125,-10
16.8046875,-24
16.80859375,-40
16.8125,-53
16.81640625,-59
16.8203125,-54
16.82421875,-38
16.828125,-26
16.83203125,-26
16.8359375,-29
16.83984375,-24
16.84375,-12
16.84765625,5
16.8515625,24
16.85546875,40
16.859375,46
16.86328125,44
16.8671875,40
16.87109375,36
16.875,32
16.87890625,27
16.8828125,21
16.88671875,10
16.890625,-6
16.89453125,-27
16.8984375,-51
16.90234375,-73
16.90625,-92
16.91015625,-100
16.9140625,-96
16.91796875,-86
16.921875,-76
16.92578125,-61
16.9296875,-38
16.93359375,-11
16.9375,12
16.94140625,30
16.9453125,40
16.94921875,43
16.953125,41
16.95703125,39
16.9609375,40
16.96484375,40
16.96875,33
16.97265625,21
16.9765625,5
16.98046875,-14
16.984375,-33
16.98828125,-48
16.9921875,-56
16.99609375,-59
17.0,-54
17.00390625,-44
17.0078125,-34
17.01171875,-34
17.015625,-43
17.01953125,-53
17.0234375,-56
17.02734375,-48
17.03125,-29
17.03515625,-2
17.0390625,22
17.04296875,35
17.046875,30
17.05078125,10
17.0546875,-13
17.05859375,-33
17.0625,-53
17.06640625,-78
17.0703125,-102
17.07421875,-120
17.078125,-132
17.08203125,-140
17.0859375,-142
17.08984375,-137
17.09375,-131
17.09765625,-128
17.1015625,-125
17.10546875,-110
17.109375,-78
17.11328125,-38
17.1171875,-2
17.12109375,23
17.125,35
17.12890625,35
17.1328125,28
17.13671875,20
17.140625,13
17.14453125,8
17.1484375,-1
17.15234375,-10
17.15625,-14
17.16015625,-9
17.1640625,1
17.16796875,8
17.171875,3
17.17578125,-19
17.1796875,-50
17.18359375,-77
17.1875,-87
17.19140625,-79
17.1953125,-61
17.19921875,-43
17.203125,-29
17.20703125,-22
17.2109375,-25
17.21484375,-29
17.21875,-31
17.22265625,-30
17.2265625,-29
17.23046875,-28
17.234375,-29
17.23828125,-34
17.2421875,-41
17.24609375,-49
17.25,-61
17.25390625,-75
17.2578125,-88
17.26171875,-100
17.265625,-108
17.26953125,-108
17.2734375,-99
17.27734375,-83
17.28125,-63
17.28515625,-39
17.2890625,-16
17.29296875,4
17.296875,22
17.30078125,36
17.3046875,41
17.30859375,36
17.3125,25
17.31640625,11
17.3203125,-3
17.32421875,-15
17.328125,-22
17.33203125,-24
17.3359375,-27
17.33984375,-36
17.34375,-46
17.34765625,-46
17.3515625,-36
17.35546875,-25
17.359375,-19
17.36328125,-14
17.3671875,-9
17.37109375,-5
17.375,4
17.37890625,23
17.3828125,48
17.38671875,67
17.390625,75
17.39453125,71
17.3984375,63
17.40234375,54
17.40625,44
17.41015625,32
17.4140625,22
17.41796875,16
17.421875,7
17.42578125,-9
17.4296875,-28
17.43359375,-42
17.4375,-49
17.44140625,-44
17.4453125,-24
17.44921875,6
17.453125,28
17.45703125,31
17.4609375,18
17.46484375,-1
17.46875,-20
17.47265625,-31
17.4765625,-28
17.48046875,-14
17.484375,5
17.48828125,18
17.4921875,21
17.49609375,13
17.5,2
17.50390625,-11
17.5078125,-26
17.51171875,-39
17.515625,-41
17.51953125,-34
17.5234375,-26
17.52734375,-23
17.53125,-21
17.53515625,-15
17.5390625,-8
17.54296875,-1
17.546875,7
17.55078125,16
17.5546875,19
17.55859375,13
17.5625,2
17.56640625,-6
17.5703125,-3
17.57421875,11
17.578125,28
17.58203125,41
17.5859375,44
17.58984375,39
17.59375,24
17.59765625,4
17.6015625,-18
17.60546875,-36
17.609375,-48
17.61328125,-55
17.6171875,-55
17.62109375,-39
17.625,-7
17.62890625,23
17.6328125,37
17.63671875,37
17.640625,31
17.64453125,26
17.6484375,29
17.65234375,46
17.65625,68
17.66015625,83
17.6640625,82
17.66796875,70
17.671875,56
17.67578125,42
17.6796875,25
17.68359375,2
17.6875,-24
17.69140625,-49
17.6953125,-67
17.69921875,-76
17.703125,-79
17.70703125,-77
17.7109375,-75
17.71484375,-74
17.71875,-73
17.72265625,-67
17.7265625,-55
17.73046875,-37
17.734375,-14
17.73828125,13
17.7421875,40
17.74609375,54
17.75,52
17.75390625,39
17.7578125,24
17.76171875,10
17.765625,3
17.76953125,3
17.7734375,3
17.77734375,-6
17.78125,-24
17.78515625,-39
17.7890625,-43
17.79296875,-39
17.796875,-30
17.80078125,-23
17.8046875,-24
17.80859375,-38
17.8125,-57
17.81640625,-69
17.8203125,-65
17.82421875,-48
17.828125,-25
17.83203125,-3
17.8359375,17
17.83984375,36
17.84375,49
17.84765625,54
17.8515625,53
17.85546875,44
17.859375,27
17.86328125,6
17.8671875,-11
17.87109375,-21
17.875,-27
17.87890625,-28
17.8828125,-27
17.88671875,-27
17.890625,-25
17.89453125,-22
17.8984375,-20
17.90234375,-18
17.90625,-6
17.91015625,16
17.9140625,43
17.91796875,65
17.921875,84
17.92578125,99
17.9296875,105
17.93359375,101
17.9375,92
17.94140625,77
17.9453125,51
17.94921875,15
17.953125,-24
17.95703125,-57
17.9609375,-80
17.96484375,-95
17.96875,-100
17.97265625,-94
17.9765625,-86
17.98046875,-80
17.984375,-71
17.98828125,-52
17.9921875,-26
17.99609375,-3
18.0,15
18.00390625,26
18.0078125,29
18.01171875,24
18.015625,14
18.01953125,1
18.0234375,-18
18.02734375,-43
18.03125,-67
18.03515625,-77
18.0390625,-69
18.04296875,-49
18.046875,-24
18.05078125,-2
18.0546875,10
18.05859375,10
18.0625,7
18.06640625,9
18.0703125,18
18.07421875,29
18.078125,41
18.08203125,52
18.0859375,60
18.08984375,69
18.09375,80
18.09765625,88
18.1015625,91
18.10546875,91
18.109375,84
18.11328125,70
18.1171875,54
18.12109375,41
18.125,35
18.12890625,37
18.1328125,42
18.13671875,43
18.140625,37
18.14453125,21
18.1484375,-2
18.15234375,-31
18.15625,-53
18.16015625,-59
18.1640625,-54
18.16796875,-48
18.171875,-43
18.17578125,-37
18.1796875,-25
18.18359375,-7
18.1875,11
18.19140625,24
18.1953125,29
18.19921875,25
18.203125,15
18.20703125,5
18.2109375,5
18.21484375,12
18.21875,21
18.22265625,27
18.2265625,30
18.23046875,29
18.234375,23
18.23828125,15
18.2421875,12
18.24609375,19
18.25,37
18.25390625,58
18.2578125,71
18.26171875,73
18.265625,72
18.26953125,75
18.2734375,86
18.27734375,106
18.28125,124
18.28515625,127
18.2890625,114
18.29296875,93
18.296875,75
18.30078125,67
18.3046875,69
18.30859375,75
18.3125,73
18.31640625,54
18.3203125,24
18.32421875,-10
18.328125,-32
18.33203125,-35
18.3359375,-21
18.33984375,1
18.34375,19
18.34765625,22
18.3515625,11
18.35546875,-3
18.359375,-5
18.36328125,5
18.3671875,18
18.37109375,27
18.375,29
18.37890625,21
18.3828125,7
18.38671875,-7
18.390625,-20
18.39453125,-34
18.3984375,-51
18.40234375,-67
18.40625,-79
18.41015625,-87
18.4140625,-91
18.41796875,-87
18.421875,-73
18.42578125,-47
18.4296875,-18
18.43359375,8
18.4375,24
18.44140625,33
18.4453125,38
18.44921875,48
18.453125,67
18.45703125,95
18.4609375,123
18.46484375,141
18.46875,139
18.47265625,121
18.4765625,94
18.48046875,62
18.484375,29
18.48828125,3
18.4921875,-13
18.49609375,-21
18.5,-26
18.50390625,-28
18.5078125,-32
18.51171875,-38
18.515625,-39
18.51953125,-29
18.5234375,-10
18.52734375,12
18.53125,33
18.53515625,44
18.5390625,37
18.54296875,10
18.546875,-21
18.55078125,-40
18.5546875,-44
18.55859375,-33
18.5625,-15
18.56640625,-2
18.5703125,-2
18.57421875,-13
18.578125,-23
18.58203125,-28
18.5859375,-27
18.58984375,-24
18.59375,-23
18.59765625,-27
18.6015625,-30
18.60546875,-25
18.609375,-6
18.61328125,21
18.6171875,50
18.62109375,78
18.625,99
18.62890625,103
18.6328125,95
18.63671875,85
18.640625,78
18.64453125,71
18.6484375,67
18.65234375,67
18.65625,65
18.66015625,57
18.6640625,48
18.66796875,46
18.671875,52
18.67578125,59
18.6796875,58
18.68359375,47
18.6875,31
18.69140625,14
18.6953125,4
18.69921875,4
18.703125,17
18.70703125,35
18.7109375,54
18.71484375,78
18.71875,109
18.72265625,137
18.7265625,156
18.73046875,160
18.734375,146
18.73828125,114
18.7421875,75
18.74609375,43
18.75,28
18.75390625,25
18.7578125,21
18.76171875,8
18.765625,-14
18.76953125,-43
18.7734375,-70
18.77734375,-82
18.78125,-72
18.78515625,-45
18.7890625,-10
18.79296875,23
18.796875,45
18.80078125,55
18.8046875,58
18.80859375,61
18.8125,66
18.81640625,75
18.8203125,86
18.82421875,90
18.828125,83
18.83203125,65
18.8359375,41
18.83984375,18
18.84375,3
18.84765625,1
18.8515625,4
18.85546875,1
18.859375,-8
18.86328125,-13
18.8671875,-12
18.87109375,-6
18.875,5
18.87890625,18
18.8828125,25
18.88671875,24
18.890625,23
18.89453125,32
18.8984375,53
18.90234375,76
18.90625,92
18.91015625,103
18.9140625,112
18.91796875,113
18.921875,101
18.92578125,79
18.9296875,52
18.93359375,24
18.9375,-3
18.94140625,-18
18.9453125,-22
18.94921875,-22
18.953125,-23
18.95703125,-24
18.9609375,-21
18.96484375,-8
18.96875,15
18.97265625,39
18.9765625,55
18.98046875,68
18.984375,77
18.98828125,75
18.9921875,60
18.99609375,41
19.0,19
19.00390625,-3
19.0078125,-15
19.01171875,-6
19.015625,20
19.01953125,51
19.0234375,73
19.02734375,77
19.03125,58
19.03515625,19
19.0390625,-26
19.04296875,-66
19.046875,-93
19.05078125,-103
19.0546875,-101
19.05859375,-93
19.0625,-81
19.06640625,-70
19.0703125,-60
19.07421875,-48
19.078125,-36
19.08203125,-30
19.0859375,-28
19.08984375,-28
19.09375,-29
19.09765625,-35
19.1015625,-45
19.10546875,-50
19.109375,-50
19.11328125,-52
19.1171875,-62
19.12109375,-78
19.125,-94
19.12890625,-105
19.1328125,-109
19.13671875,-102
19.140625,-83
19.14453125,-59
19.1484375,-41
19.15234375,-30
19.15625,-18
19.16015625,0
19.1640625,22
19.16796875,43
19.171875,56
19.17578125,60
19.1796875,52
19.18359375,35
19.1875,12
19.19140625,-7
19.1953125,-23
19.19921875,-37
19.203125,-44
19.20703125,-38
19.2109375,-26
19.21484375,-16
19.21875,-8
19.22265625,2
19.2265625,10
19.23046875,19
19.234375,30
19.23828125,42
19.2421875,51
19.24609375,53
19.25,51
19.25390625,54
19.2578125,68
19.26171875,90
19.265625,107
19.26953125,111
19.2734375,103
19.27734375,88
19.28125,73
19.28515625,59
19.2890625,46
19.29296875,32
19.296875,15
19.30078125,-1
19.3046875,-7
19.30859375,2
19.3125,25
19.31640625,53
19.3203125,75
19.32421875,86
19.328125,86
19.33203125,83
19.3359375,84
19.33984375,90
19.34375,99
19.34765625,105
19.3515625,104
19.35546875,93
19.359375,77
19.36328125,62
19.3671875,51
19.37109375,40
19.375,23
19.37890625,7
19.3828125,-3
19.38671875,-4
19.390625,2
19.39453125,10
19.3984375,19
19.40234375,24
19.40625,25
19.41015625,29
19.4140625,44
19.41796875,68
19.421875,89
19.42578125,102
19.4296875,111
19.43359375,113
19.4375,102
19.44140625,77
19.4453125,44
19.44921875,12
19.453125,-15
19.45703125,-27
19.4609375,-23
19.46484375,-15
19.46875,-16
19.47265625,-30
19.4765625,-50
19.48046875,-69
19.484375,-79
19.48828125,-77
19.4921875,-66
19.49609375,-51
19.5,-34
19.50390625,-18
19.5078125,-2
19.51171875,13
19.515625,22
19.51953125,22
19.5234375,18
19.52734375,16
19.53125,26
19.53515625,46
19.5390625,73
19.54296875,91
19.546875,88
19.55078125,65
19.5546875,33
19.55859375,5
19.5625,-13
19.56640625,-18
19.5703125,-16
19.57421875,-19
19.578125,-32
19.58203125,-42
19.5859375,-36
19.58984375,-8
19.59375,32
19.59765625,73
19.6015625,105
19.60546875,122
19.609375,123
19.61328125,115
19.6171875,109
19.62109375,105
19.625,96
19.62890625,77
19.6328125,51
19.63671875,24
19.640625,0
19.64453125,-14
19.6484375,-20
19.65234375,-20
19.65625,-21
19.66015625,-30
19.6640625,-48
19.66796875,-68
19.671875,-77
19.67578125,-66
19.6796875,-39
19.68359375,0
19.6875,40
19.69140625,68
19.6953125,74
19.69921875,62
19.703125,42
19.70703125,25
19.7109375,19
19.71484375,26
19.71875,42
19.72265625,58
19.7265625,65
19.73046875,61
19.734375,48
19.73828125,30
19.7421875,7
19.74609375,-14
19.75,-29
19.75390625,-40
19.7578125,-47
19.76171875,-46
19.765625,-37
19.76953125,-28
19.7734375,-25
19.77734375,-23
19.78125,-22
19.78515625,-22
19.7890625,-20
19.79296875,-12
19.796875,-1
19.80078125,2
19.8046875,-6
19.80859375,-23
19.8125,-49
19.81640625,-76
19.8203125,-91
19.82421875,-90
19.828125,-77
19.83203125,-61
19.8359375,-53
19.83984375,-58
19.84375,-70
19.84765625,-78
19.8515625,-71
19.85546875,-49
19.859375,-15
19.86328125,24
19.8671875,61
19.87109375,92
19.875,112
19.87890625,120
19.8828125,118
19.88671875,108
19.890625,90
19.89453125,69
19.8984375,47
19.90234375,26
19.90625,6
19.91015625,-12
19.9140625,-26
19.91796875,-32
19.921875,-30
19.92578125,-23
19.9296875,-22
19.93359375,-27
19.9375,-29
19.94140625,-23
