Time,F3
19.93359375,-67
19.9375,-72
19.94140625,-69
19.9453125,-61
19.94921875,-49
19.953125,-34
19.95703125,-14
19.9609375,8
19.96484375,24
19.96875,31
19.97265625,30
19.9765625,22
19.98046875,12
19.984375,8
19.98828125,15
19.9921875,29
19.99609375,38
