Time,F3
13.29296875,46
13.296875,23
13.30078125,-3
13.3046875,-27
13.30859375,-43
13.3125,-49
13.31640625,-46
13.3203125,-34
13.32421875,-16
13.328125,4
13.33203125,23
13.3359375,41
13.33984375,55
13.34375,63
13.34765625,65
13.3515625,61
13.35546875,55
13.359375,47
13.36328125,38
13.3671875,29
13.37109375,22
13.375,17
13.37890625,18
13.3828125,23
13.38671875,29
13.390625,33
13.39453125,31
13.3984375,24
13.40234375,13
13.40625,2
13.41015625,-6
13.4140625,-10
13.41796875,-11
13.421875,-10
13.42578125,-9
13.4296875,-11
13.43359375,-14
13.4375,-16
13.44140625,-17
13.4453125,-14
13.44921875,-8
13.453125,2
13.45703125,12
13.4609375,20
13.46484375,25
13.46875,27
13.47265625,27
13.4765625,26
13.48046875,27
13.484375,29
13.48828125,33
13.4921875,37
13.49609375,38
13.5,34
13.50390625,27
13.5078125,17
13.51171875,8
13.515625,3
13.51953125,2
13.5234375,4
13.52734375,8
13.53125,11
13.53515625,14
13.5390625,16
13.54296875,16
13.546875,15
13.55078125,11
13.5546875,5
13.55859375,-5
13.5625,-19
13.56640625,-35
13.5703125,-52
13.57421875,-68
13.578125,-78
13.58203125,-80
13.5859375,-73
13.58984375,-60
13.59375,-45
13.59765625,-31
13.6015625,-18
13.60546875,-8
13.609375,0
13.61328125,8
13.6171875,17
13.62109375,26
13.625,34
13.62890625,38
13.6328125,41
13.63671875,43
13.640625,45
13.64453125,46
13.6484375,48
13.65234375,50
13.65625,51
13.66015625,50
13.6640625,47
13.66796875,42
13.671875,37
13.67578125,31
13.6796875,24
13.68359375,16
13.6875,10
13.69140625,5
13.6953125,2
13.69921875,1
13.703125,1
13.70703125,3
13.7109375,3
13.71484375,1
13.71875,-5
13.72265625,-13
13.7265625,-22
13.73046875,-28
13.734375,-28
13.73828125,-22
13.7421875,-12
13.74609375,-1
13.75,10
13.75390625,18
13.7578125,23
13.76171875,25
13.765625,25
13.76953125,22
13.7734375,19
13.77734375,16
13.78125,15
13.78515625,17
13.7890625,20
13.79296875,23
13.796875,26
13.80078125,29
13.8046875,31
13.80859375,31
13.8125,30
13.81640625,26
13.8203125,23
13.82421875,20
13.828125,19
13.83203125,20
13.8359375,20
13.83984375,18
13.84375,13
13.84765625,7
13.8515625,0
13.85546875,-5
13.859375,-9
13.86328125,-10
13.8671875,-9
13.87109375,-5
13.875,0
13.87890625,7
13.8828125,16
13.88671875,25
13.890625,32
13.89453125,36
13.8984375,39
13.90234375,41
13.90625,42
13.91015625,45
13.9140625,49
13.91796875,52
13.921875,54
13.92578125,52
13.9296875,46
13.93359375,37
13.9375,26
13.94140625,14
13.9453125,2
13.94921875,-10
13.953125,-21
13.95703125,-30
13.9609375,-39
13.96484375,-44
13.96875,-48
13.97265625,-50
13.9765625,-50
13.98046875,-49
13.984375,-46
13.98828125,-41
13.9921875,-36
13.99609375,-29
14.0,-20
14.00390625,-11
14.0078125,-1
14.01171875,8
14.015625,15
14.01953125,20
14.0234375,24
14.02734375,29
14.03125,38
14.03515625,50
14.0390625,63
14.04296875,74
14.046875,79
14.05078125,76
14.0546875,65
14.05859375,46
14.0625,21
14.06640625,-6
14.0703125,-32
14.07421875,-52
14.078125,-66
14.08203125,-74
14.0859375,-75
14.08984375,-73
14.09375,-72
14.09765625,-72
14.1015625,-74
14.10546875,-77
14.109375,-78
14.11328125,-77
14.1171875,-72
14.12109375,-64
14.125,-55
14.12890625,-46
14.1328125,-37
14.13671875,-27
14.140625,-16
14.14453125,-3
14.1484375,10
14.15234375,19
14.15625,24
14.16015625,24
14.1640625,18
14.16796875,9
14.171875,-1
14.17578125,-11
14.1796875,-18
14.18359375,-25
14.1875,-31
14.19140625,-37
14.1953125,-40
14.19921875,-40
14.203125,-37
14.20703125,-32
14.2109375,-24
14.21484375,-15
14.21875,-4
14.22265625,5
14.2265625,14
14.23046875,22
14.234375,27
14.23828125,30
14.2421875,30
14.24609375,31
14.25,33
14.25390625,37
14.2578125,43
14.26171875,50
14.265625,58
14.26953125,65
14.2734375,69
14.27734375,67
14.28125,58
14.28515625,45
14.2890625,29
14.29296875,12
14.296875,-4
14.30078125,-17
14.3046875,-27
14.30859375,-37
14.3125,-45
14.31640625,-50
14.3203125,-52
14.32421875,-51
14.328125,-47
14.33203125,-40
14.3359375,-30
14.33984375,-18
14.34375,-5
14.34765625,9
14.3515625,21
14.35546875,28
14.359375,26
14.36328125,17
14.3671875,4
14.37109375,-11
14.375,-25
14.37890625,-35
14.3828125,-42
14.38671875,-45
14.390625,-47
14.39453125,-47
14.3984375,-45
14.40234375,-38
14.40625,-29
14.41015625,-18
14.4140625,-5
14.41796875,8
14.421875,20
14.42578125,28
14.4296875,33
14.43359375,34
14.4375,32
14.44140625,31
14.4453125,31
14.44921875,33
14.453125,37
14.45703125,41
14.4609375,43
14.46484375,44
14.46875,43
14.47265625,42
14.4765625,42
14.48046875,41
14.484375,38
14.48828125,35
14.4921875,31
14.49609375,25
14.5,20
14.50390625,14
14.5078125,7
14.51171875,-1
14.515625,-10
14.51953125,-20
14.5234375,-27
14.52734375,-28
14.53125,-21
14.53515625,-6
14.5390625,15
14.54296875,35
14.546875,50
14.55078125,56
14.5546875,55
14.55859375,48
14.5625,38
14.56640625,29
14.5703125,22
14.57421875,18
14.578125,15
14.58203125,13
14.5859375,13
14.58984375,14
14.59375,16
14.59765625,21
14.6015625,28
14.60546875,35
14.609375,38
14.61328125,38
14.6171875,31
14.62109375,19
14.625,2
14.62890625,-16
14.6328125,-32
14.63671875,-42
14.640625,-43
14.64453125,-36
14.6484375,-22
14.65234375,-4
14.65625,15
14.66015625,31
14.6640625,42
14.66796875,48
14.671875,50
14.67578125,49
14.6796875,46
14.68359375,39
14.6875,29
14.69140625,12
14.6953125,-8
14.69921875,-29
14.703125,-44
14.70703125,-48
14.7109375,-40
14.71484375,-25
14.71875,-10
14.72265625,1
14.7265625,5
14.73046875,3
14.734375,-2
14.73828125,-5
14.7421875,-6
14.74609375,-8
14.75,-10
14.75390625,-12
14.7578125,-15
14.76171875,-18
14.765625,-21
14.76953125,-22
14.7734375,-20
14.77734375,-15
14.78125,-9
14.78515625,-3
14.7890625,2
14.79296875,5
14.796875,7
14.80078125,10
14.8046875,15
14.80859375,20
14.8125,25
14.81640625,27
14.8203125,26
14.82421875,20
14.828125,11
14.83203125,1
14.8359375,-8
14.83984375,-17
14.84375,-24
14.84765625,-31
14.8515625,-40
14.85546875,-49
14.859375,-60
14.86328125,-71
14.8671875,-80
14.87109375,-85
14.875,-88
14.87890625,-87
14.8828125,-83
14.88671875,-78
14.890625,-72
14.89453125,-66
14.8984375,-58
14.90234375,-49
14.90625,-37
14.91015625,-21
14.9140625,-2
14.91796875,18
14.921875,35
14.92578125,48
14.9296875,57
14.93359375,61
14.9375,60
14.94140625,54
14.9453125,44
14.94921875,31
14.953125,16
14.95703125,3
14.9609375,-9
14.96484375,-19
14.96875,-30
14.97265625,-42
14.9765625,-55
14.98046875,-67
14.984375,-75
14.98828125,-76
14.9921875,-70
14.99609375,-59
15.0,-43
15.00390625,-27
15.0078125,-13
15.01171875,0
15.015625,10
15.01953125,18
15.0234375,23
15.02734375,25
15.03125,26
15.03515625,26
15.0390625,26
15.04296875,27
15.046875,30
15.05078125,32
15.0546875,31
15.05859375,26
15.0625,17
15.06640625,5
15.0703125,-9
15.07421875,-20
15.078125,-27
15.08203125,-29
15.0859375,-27
15.08984375,-22
15.09375,-17
15.09765625,-13
15.1015625,-11
15.10546875,-10
15.109375,-8
15.11328125,-6
15.1171875,-3
15.12109375,-1
15.125,2
15.12890625,7
15.1328125,14
15.13671875,23
15.140625,32
15.14453125,40
15.1484375,42
15.15234375,39
15.15625,31
15.16015625,19
15.1640625,7
15.16796875,-6
15.171875,-19
15.17578125,-31
15.1796875,-42
15.18359375,-53
15.1875,-63
15.19140625,-70
15.1953125,-73
15.19921875,-69
15.203125,-60
15.20703125,-49
15.2109375,-37
15.21484375,-29
15.21875,-24
15.22265625,-24
15.2265625,-26
15.23046875,-28
15.234375,-30
15.23828125,-32
15.2421875,-35
15.24609375,-39
15.25,-43
15.25390625,-45
15.2578125,-40
15.26171875,-26
15.265625,-3
15.26953125,28
15.2734375,59
15.27734375,83
15.28125,95
15.28515625,92
15.2890625,76
15.29296875,51
15.296875,25
15.30078125,2
15.3046875,-14
15.30859375,-24
15.3125,-30
15.31640625,-32
15.3203125,-33
15.32421875,-34
15.328125,-35
15.33203125,-34
15.3359375,-32
15.33984375,-30
15.34375,-27
15.34765625,-21
15.3515625,-13
15.35546875,-3
15.359375,9
15.36328125,22
15.3671875,34
15.37109375,44
15.375,53
15.37890625,61
15.3828125,68
15.38671875,74
15.390625,77
15.39453125,75
15.3984375,66
15.40234375,50
15.40625,31
15.41015625,10
15.4140625,-10
15.41796875,-27
15.421875,-39
15.42578125,-47
15.4296875,-52
15.43359375,-55
15.4375,-55
15.44140625,-53
15.4453125,-50
15.44921875,-46
15.453125,-41
15.45703125,-35
15.4609375,-29
15.46484375,-23
15.46875,-17
15.47265625,-10
15.4765625,-3
15.48046875,3
15.484375,8
15.48828125,12
15.4921875,14
15.49609375,13
15.5,11
15.50390625,9
15.5078125,9
15.51171875,10
15.515625,13
15.51953125,15
15.5234375,15
15.52734375,14
15.53125,12
15.53515625,9
15.5390625,5
15.54296875,0
15.546875,-5
15.55078125,-10
15.5546875,-13
15.55859375,-13
15.5625,-8
15.56640625,0
15.5703125,9
15.57421875,17
15.578125,23
15.58203125,26
15.5859375,26
15.58984375,23
15.59375,20
15.59765625,18
15.6015625,17
15.60546875,17
15.609375,18
15.61328125,18
15.6171875,17
15.62109375,13
15.625,8
15.62890625,0
15.6328125,-10
15.63671875,-20
15.640625,-31
15.64453125,-41
15.6484375,-50
15.65234375,-58
15.65625,-64
15.66015625,-68
15.6640625,-68
15.66796875,-63
15.671875,-52
15.67578125,-37
15.6796875,-21
15.68359375,-7
15.6875,3
15.69140625,5
15.6953125,1
15.69921875,-5
15.703125,-10
15.70703125,-12
15.7109375,-8
15.71484375,-2
15.71875,5
15.72265625,10
15.7265625,13
15.73046875,14
15.734375,12
15.73828125,10
15.7421875,6
15.74609375,1
15.75,-5
15.75390625,-11
15.7578125,-17
15.76171875,-24
15.765625,-31
15.76953125,-36
15.7734375,-37
15.77734375,-33
15.78125,-26
15.78515625,-19
15.7890625,-15
15.79296875,-18
15.796875,-27
15.80078125,-40
15.8046875,-52
15.80859375,-62
15.8125,-67
15.81640625,-66
15.8203125,-58
15.82421875,-46
15.828125,-33
15.83203125,-22
15.8359375,-15
15.83984375,-15
15.84375,-19
15.84765625,-25
15.8515625,-31
15.85546875,-33
15.859375,-30
15.86328125,-22
15.8671875,-11
15.87109375,2
15.875,18
15.87890625,33
15.8828125,48
15.88671875,59
15.890625,67
15.89453125,70
15.8984375,70
15.90234375,67
15.90625,63
15.91015625,60
15.9140625,58
15.91796875,56
15.921875,56
15.92578125,54
15.9296875,52
15.93359375,48
15.9375,39
15.94140625,27
15.9453125,10
15.94921875,-8
15.953125,-25
15.95703125,-40
15.9609375,-51
15.96484375,-56
15.96875,-57
15.97265625,-54
15.9765625,-48
15.98046875,-41
15.984375,-34
15.98828125,-26
15.9921875,-17
15.99609375,-5
16.0,12
16.00390625,30
16.0078125,47
16.01171875,58
16.015625,61
16.01953125,55
16.0234375,44
16.02734375,29
16.03125,15
16.03515625,3
16.0390625,-5
16.04296875,-8
16.046875,-7
16.05078125,-4
16.0546875,-3
16.05859375,-6
16.0625,-13
16.06640625,-20
16.0703125,-25
16.07421875,-22
16.078125,-12
16.08203125,6
16.0859375,25
16.08984375,44
16.09375,59
16.09765625,70
16.1015625,78
16.10546875,82
16.109375,84
16.11328125,84
16.1171875,82
16.12109375,78
16.125,71
16.12890625,63
16.1328125,52
16.13671875,40
16.140625,27
16.14453125,14
16.1484375,3
16.15234375,-6
16.15625,-15
16.16015625,-23
16.1640625,-31
16.16796875,-37
16.171875,-42
16.17578125,-43
16.1796875,-40
16.18359375,-35
16.1875,-26
16.19140625,-15
16.1953125,-2
16.19921875,11
16.203125,23
16.20703125,31
16.2109375,36
16.21484375,38
16.21875,36
16.22265625,34
16.2265625,30
16.23046875,23
16.234375,15
16.23828125,6
16.2421875,-5
16.24609375,-16
16.25,-27
16.25390625,-39
16.2578125,-49
16.26171875,-55
16.265625,-55
16.26953125,-50
16.2734375,-40
16.27734375,-28
16.28125,-16
16.28515625,-4
16.2890625,8
16.29296875,19
16.296875,30
16.30078125,38
16.3046875,44
16.30859375,47
16.3125,47
16.31640625,43
16.3203125,37
16.32421875,30
16.328125,24
16.33203125,20
16.3359375,17
16.33984375,15
16.34375,10
16.34765625,-1
16.3515625,-20
16.35546875,-45
16.359375,-69
16.36328125,-87
16.3671875,-90
16.37109375,-79
16.375,-55
16.37890625,-25
16.3828125,3
16.38671875,24
16.390625,36
16.39453125,40
16.3984375,39
16.40234375,35
16.40625,30
16.41015625,25
16.4140625,20
16.41796875,17
16.421875,16
16.42578125,15
16.4296875,13
16.43359375,8
16.4375,-1
16.44140625,-16
16.4453125,-32
16.44921875,-46
16.453125,-55
16.45703125,-59
16.4609375,-56
16.46484375,-50
16.46875,-43
16.47265625,-36
16.4765625,-30
16.48046875,-23
16.484375,-16
16.48828125,-8
16.4921875,-1
16.49609375,3
16.5,5
16.50390625,8
16.5078125,13
16.51171875,18
16.515625,25
16.51953125,30
16.5234375,32
16.52734375,31
16.53125,26
16.53515625,18
16.5390625,8
16.54296875,-3
16.546875,-13
16.55078125,-22
16.5546875,-30
16.55859375,-38
16.5625,-44
16.56640625,-50
16.5703125,-55
16.57421875,-60
16.578125,-63
16.58203125,-65
16.5859375,-65
16.58984375,-63
16.59375,-58
16.59765625,-52
16.6015625,-45
16.60546875,-36
16.609375,-27
16.61328125,-17
16.6171875,-9
16.62109375,-4
16.625,-3
16.62890625,-7
16.6328125,-13
16.63671875,-20
16.640625,-24
16.64453125,-24
16.6484375,-21
16.65234375,-14
16.65625,-6
16.66015625,3
16.6640625,13
16.66796875,24
16.671875,33
16.67578125,38
16.6796875,38
16.68359375,34
16.6875,27
16.69140625,21
16.6953125,15
16.69921875,11
16.703125,7
16.70703125,2
16.7109375,-4
16.71484375,-10
16.71875,-15
16.72265625,-18
16.7265625,-19
16.73046875,-21
16.734375,-24
16.73828125,-30
16.7421875,-38
16.74609375,-47
16.75,-54
16.75390625,-58
16.7578125,-61
16.76171875,-61
16.765625,-59
16.76953125,-54
16.7734375,-45
16.77734375,-31
16.78125,-18
16.78515625,-9
16.7890625,-6
16.79296875,-8
16.796875,-13
16.80078125,-18
16.8046875,-19
16.80859375,-17
16.8125,-15
16.81640625,-15
16.8203125,-19
16.82421875,-25
16.828125,-33
16.83203125,-41
16.8359375,-46
16.83984375,-49
16.84375,-50
16.84765625,-52
16.8515625,-55
16.85546875,-58
16.859375,-59
16.86328125,-55
16.8671875,-45
16.87109375,-31
16.875,-15
16.87890625,-2
16.8828125,6
16.88671875,9
16.890625,8
16.89453125,2
16.8984375,-5
16.90234375,-11
16.90625,-14
16.91015625,-11
16.9140625,-5
16.91796875,4
16.921875,14
16.92578125,20
16.9296875,21
16.93359375,17
16.9375,9
16.94140625,-1
16.9453125,-13
16.94921875,-25
16.953125,-33
16.95703125,-37
16.9609375,-37
16.96484375,-31
16.96875,-22
16.97265625,-12
16.9765625,-2
16.98046875,5
16.984375,9
16.98828125,12
16.9921875,15
16.99609375,20
17.0,29
17.00390625,40
17.0078125,52
17.01171875,61
17.015625,66
17.01953125,65
17.0234375,60
17.02734375,52
17.03125,42
17.03515625,31
17.0390625,21
17.04296875,10
17.046875,0
17.05078125,-8
17.0546875,-14
17.05859375,-16
17.0625,-14
17.06640625,-9
17.0703125,-2
17.07421875,6
17.078125,14
17.08203125,20
17.0859375,23
17.08984375,21
17.09375,14
17.09765625,6
17.1015625,-3
17.10546875,-9
17.109375,-11
17.11328125,-9
17.1171875,-5
17.12109375,0
17.125,6
17.12890625,13
17.1328125,19
17.13671875,24
17.140625,29
17.14453125,33
17.1484375,36
17.15234375,38
17.15625,39
17.16015625,38
17.1640625,35
17.16796875,30
17.171875,23
17.17578125,14
17.1796875,7
17.18359375,3
17.1875,2
17.19140625,5
17.1953125,11
17.19921875,19
17.203125,28
17.20703125,36
17.2109375,39
17.21484375,39
17.21875,33
17.22265625,25
17.2265625,17
17.23046875,10
17.234375,6
17.23828125,4
17.2421875,1
17.24609375,-3
17.25,-7
17.25390625,-10
17.2578125,-11
17.26171875,-9
17.265625,-7
17.26953125,-6
17.2734375,-9
17.27734375,-16
17.28125,-23
17.28515625,-28
17.2890625,-30
17.29296875,-29
17.296875,-25
17.30078125,-23
17.3046875,-23
17.30859375,-26
17.3125,-30
17.31640625,-32
17.3203125,-32
17.32421875,-30
17.328125,-27
17.33203125,-25
17.3359375,-26
17.33984375,-29
17.34375,-31
17.34765625,-30
17.3515625,-25
17.35546875,-18
17.359375,-12
17.36328125,-7
17.3671875,-6
17.37109375,-9
17.375,-14
17.37890625,-17
17.3828125,-19
17.38671875,-18
17.390625,-14
17.39453125,-8
17.3984375,-4
17.40234375,-2
17.40625,-4
17.41015625,-9
17.4140625,-16
17.41796875,-23
17.421875,-28
17.42578125,-32
17.4296875,-36
17.43359375,-42
17.4375,-51
17.44140625,-62
17.4453125,-74
17.44921875,-82
17.453125,-82
17.45703125,-73
17.4609375,-59
17.46484375,-42
17.46875,-28
17.47265625,-20
17.4765625,-18
17.48046875,-19
17.484375,-21
17.48828125,-22
17.4921875,-21
17.49609375,-18
17.5,-16
17.50390625,-15
17.5078125,-14
17.51171875,-13
17.515625,-13
17.51953125,-13
17.5234375,-13
17.52734375,-12
17.53125,-13
17.53515625,-14
17.5390625,-15
17.54296875,-16
17.546875,-16
17.55078125,-16
17.5546875,-14
17.55859375,-11
17.5625,-9
17.56640625,-7
17.5703125,-4
17.57421875,-2
17.578125,1
17.58203125,3
17.5859375,3
17.58984375,2
17.59375,1
17.59765625,-1
17.6015625,-1
17.60546875,1
17.609375,5
17.61328125,9
17.6171875,10
17.62109375,8
17.625,4
17.62890625,-2
17.6328125,-6
17.63671875,-8
17.640625,-8
17.64453125,-6
17.6484375,-2
17.65234375,2
17.65625,7
17.66015625,12
17.6640625,16
17.66796875,18
17.671875,19
17.67578125,20
17.6796875,20
17.68359375,22
17.6875,23
17.69140625,23
17.6953125,23
17.69921875,22
17.703125,20
17.70703125,18
17.7109375,16
17.71484375,13
17.71875,10
17.72265625,7
17.7265625,7
17.73046875,10
17.734375,12
17.73828125,14
17.7421875,13
17.74609375,10
17.75,5
17.75390625,0
17.7578125,-5
17.76171875,-7
17.765625,-9
17.76953125,-11
17.7734375,-14
17.77734375,-18
17.78125,-24
17.78515625,-30
17.7890625,-33
17.79296875,-34
17.796875,-32
17.80078125,-28
17.8046875,-25
17.80859375,-22
17.8125,-21
17.81640625,-21
17.8203125,-22
17.82421875,-22
17.828125,-22
17.83203125,-21
17.8359375,-18
17.83984375,-13
17.84375,-7
17.84765625,-2
17.8515625,0
17.85546875,-1
17.859375,-7
17.86328125,-17
17.8671875,-29
17.87109375,-42
17.875,-54
17.87890625,-65
17.8828125,-74
17.88671875,-81
17.890625,-87
17.89453125,-90
17.8984375,-90
17.90234375,-86
17.90625,-80
17.91015625,-71
17.9140625,-62
17.91796875,-53
17.921875,-44
17.92578125,-33
17.9296875,-19
17.93359375,-3
17.9375,14
17.94140625,32
17.9453125,48
17.94921875,60
17.953125,68
17.95703125,72
17.9609375,71
17.96484375,66
17.96875,53
17.97265625,34
17.9765625,9
17.98046875,-18
17.984375,-43
17.98828125,-65
17.9921875,-81
17.99609375,-90
18.0,-90
18.00390625,-80
18.0078125,-62
18.01171875,-38
18.015625,-13
18.01953125,7
18.0234375,21
18.02734375,30
18.03125,37
18.03515625,47
18.0390625,58
18.04296875,72
18.046875,85
18.05078125,96
18.0546875,101
18.05859375,103
18.0625,100
18.06640625,91
18.0703125,78
18.07421875,62
18.078125,46
18.08203125,32
18.0859375,19
18.08984375,7
18.09375,-4
18.09765625,-16
18.1015625,-27
18.10546875,-36
18.109375,-42
18.11328125,-45
18.1171875,-46
18.12109375,-43
18.125,-37
18.12890625,-26
18.1328125,-12
18.13671875,2
18.140625,15
18.14453125,27
18.1484375,38
18.15234375,47
18.15625,52
18.16015625,51
18.1640625,43
18.16796875,29
18.171875,11
18.17578125,-7
18.1796875,-22
18.18359375,-34
18.1875,-44
18.19140625,-51
18.1953125,-57
18.19921875,-59
18.203125,-58
18.20703125,-53
18.2109375,-45
18.21484375,-36
18.21875,-27
18.22265625,-21
18.2265625,-16
18.23046875,-11
18.234375,-4
18.23828125,7
18.2421875,19
18.24609375,33
18.25,45
18.25390625,53
18.2578125,58
18.26171875,61
18.265625,61
18.26953125,60
18.2734375,55
18.27734375,48
18.28125,38
18.28515625,26
18.2890625,14
18.29296875,1
18.296875,-13
18.30078125,-26
18.3046875,-40
18.30859375,-53
18.3125,-63
18.31640625,-70
18.3203125,-72
18.32421875,-68
18.328125,-58
18.33203125,-42
18.3359375,-25
18.33984375,-9
18.34375,5
18.34765625,19
18.3515625,30
18.35546875,41
18.359375,50
18.36328125,57
18.3671875,60
18.37109375,59
18.375,55
18.37890625,48
18.3828125,39
18.38671875,30
18.390625,22
18.39453125,16
18.3984375,11
18.40234375,7
18.40625,1
18.41015625,-6
18.4140625,-14
18.41796875,-24
18.421875,-32
18.42578125,-39
18.4296875,-44
18.43359375,-45
18.4375,-43
18.44140625,-37
18.4453125,-25
18.44921875,-7
18.453125,13
18.45703125,34
18.4609375,51
18.46484375,62
18.46875,68
18.47265625,68
18.4765625,64
18.48046875,56
18.484375,45
18.48828125,32
18.4921875,16
18.49609375,-2
18.5,-20
18.50390625,-35
18.5078125,-48
18.51171875,-57
18.515625,-62
18.51953125,-63
18.5234375,-58
18.52734375,-49
18.53125,-35
18.53515625,-21
18.5390625,-10
18.54296875,-5
18.546875,-7
18.55078125,-17
18.5546875,-34
18.55859375,-56
18.5625,-79
18.56640625,-97
18.5703125,-104
18.57421875,-97
18.578125,-75
18.58203125,-43
18.5859375,-8
18.58984375,22
18.59375,45
18.59765625,61
18.6015625,70
18.60546875,75
18.609375,77
18.61328125,77
18.6171875,73
18.62109375,67
18.625,59
18.62890625,50
18.6328125,40
18.63671875,28
18.640625,18
18.64453125,9
18.6484375,3
18.65234375,0
18.65625,-1
18.66015625,-1
18.6640625,0
18.66796875,1
18.671875,2
18.67578125,5
18.6796875,10
18.68359375,17
18.6875,22
18.69140625,25
18.6953125,26
18.69921875,25
18.703125,24
18.70703125,23
18.7109375,25
18.71484375,30
18.71875,37
18.72265625,48
18.7265625,61
18.73046875,76
18.734375,86
18.73828125,89
18.7421875,83
18.74609375,68
18.75,47
18.75390625,24
18.7578125,3
18.76171875,-17
18.765625,-33
18.76953125,-46
18.7734375,-53
18.77734375,-55
18.78125,-50
18.78515625,-41
18.7890625,-29
18.79296875,-16
18.796875,-3
18.80078125,9
18.8046875,18
18.80859375,26
18.8125,33
18.81640625,36
18.8203125,38
18.82421875,36
18.828125,33
18.83203125,27
18.8359375,21
18.83984375,15
18.84375,9
18.84765625,5
18.8515625,1
18.85546875,-2
18.859375,-3
18.86328125,-6
18.8671875,-10
18.87109375,-17
18.875,-25
18.87890625,-32
18.8828125,-36
18.88671875,-38
18.890625,-38
18.89453125,-38
18.8984375,-37
18.90234375,-36
18.90625,-32
18.91015625,-23
18.9140625,-8
18.91796875,10
18.921875,30
18.92578125,48
18.9296875,64
18.93359375,74
18.9375,79
18.94140625,79
18.9453125,73
18.94921875,63
18.953125,49
18.95703125,33
18.9609375,17
18.96484375,5
18.96875,-3
18.97265625,-7
18.9765625,-9
18.98046875,-8
18.984375,-6
18.98828125,-2
18.9921875,3
18.99609375,10
19.0,15
19.00390625,16
19.0078125,13
19.01171875,7
19.015625,1
19.01953125,-3
19.0234375,-6
19.02734375,-7
19.03125,-6
19.03515625,-3
19.0390625,0
19.04296875,6
19.046875,15
19.05078125,25
19.0546875,35
19.05859375,41
19.0625,40
19.06640625,32
19.0703125,17
19.07421875,-1
19.078125,-17
19.08203125,-29
19.0859375,-36
19.08984375,-40
19.09375,-43
19.09765625,-44
19.1015625,-44
19.10546875,-43
19.109375,-40
19.11328125,-36
19.1171875,-32
19.12109375,-28
19.125,-24
19.12890625,-21
19.1328125,-20
19.13671875,-19
19.140625,-18
19.14453125,-14
19.1484375,-9
19.15234375,-3
19.15625,0
19.16015625,0
19.1640625,-3
19.16796875,-9
19.171875,-15
19.17578125,-20
19.1796875,-21
19.18359375,-20
19.1875,-15
19.19140625,-7
19.1953125,2
19.19921875,11
19.203125,17
19.20703125,20
19.2109375,21
19.21484375,20
19.21875,18
19.22265625,17
19.2265625,18
19.23046875,22
19.234375,27
19.23828125,31
19.2421875,32
19.24609375,29
19.25,23
19.25390625,17
19.2578125,13
19.26171875,13
19.265625,16
19.26953125,22
19.2734375,26
19.27734375,28
19.28125,28
19.28515625,26
19.2890625,23
19.29296875,20
19.296875,18
19.30078125,16
19.3046875,14
19.30859375,12
19.3125,11
19.31640625,9
19.3203125,7
19.32421875,2
19.328125,-4
19.33203125,-11
19.3359375,-19
19.33984375,-25
19.34375,-30
19.34765625,-34
19.3515625,-39
19.35546875,-46
19.359375,-53
19.36328125,-59
19.3671875,-63
19.37109375,-62
19.375,-56
19.37890625,-48
19.3828125,-36
19.38671875,-21
19.390625,-6
19.39453125,8
19.3984375,20
19.40234375,30
19.40625,39
19.41015625,49
19.4140625,61
19.41796875,72
19.421875,81
19.42578125,85
19.4296875,83
19.43359375,76
19.4375,65
19.44140625,53
19.4453125,41
19.44921875,31
19.453125,23
19.45703125,19
19.4609375,18
19.46484375,18
19.46875,18
19.47265625,17
19.4765625,18
19.48046875,19
19.484375,22
19.48828125,25
19.4921875,27
19.49609375,27
19.5,26
19.50390625,24
19.5078125,22
19.51171875,21
19.515625,22
19.51953125,25
19.5234375,31
19.52734375,42
19.53125,54
19.53515625,64
19.5390625,68
19.54296875,65
19.546875,54
19.55078125,38
19.5546875,20
19.55859375,4
19.5625,-10
19.56640625,-21
19.5703125,-27
19.57421875,-30
19.578125,-28
19.58203125,-24
19.5859375,-19
19.58984375,-16
19.59375,-15
19.59765625,-17
19.6015625,-19
19.60546875,-22
19.609375,-23
19.61328125,-23
19.6171875,-22
19.62109375,-20
19.625,-18
19.62890625,-16
19.6328125,-17
19.63671875,-19
19.640625,-22
19.64453125,-25
19.6484375,-27
19.65234375,-26
19.65625,-21
19.66015625,-14
19.6640625,-5
19.66796875,3
19.671875,11
19.67578125,15
19.6796875,16
19.68359375,14
19.6875,8
19.69140625,-1
19.6953125,-12
19.69921875,-24
19.703125,-36
19.70703125,-43
19.7109375,-44
19.71484375,-36
19.71875,-21
19.72265625,-3
19.7265625,12
19.73046875,23
19.734375,27
19.73828125,26
19.7421875,22
19.74609375,19
19.75,15
19.75390625,13
19.7578125,11
19.76171875,10
19.765625,12
19.76953125,14
19.7734375,16
19.77734375,17
19.78125,14
19.78515625,9
19.7890625,3
19.79296875,-3
19.796875,-7
19.80078125,-9
19.8046875,-10
19.80859375,-11
19.8125,-11
19.81640625,-11
19.8203125,-10
19.82421875,-9
19.828125,-8
19.83203125,-7
19.8359375,-6
19.83984375,-6
19.84375,-8
19.84765625,-11
19.8515625,-16
19.85546875,-22
19.859375,-30
19.86328125,-37
19.8671875,-42
19.87109375,-46
19.875,-50
19.87890625,-55
19.8828125,-60
19.88671875,-66
19.890625,-71
19.89453125,-74
19.8984375,-73
19.90234375,-70
19.90625,-66
19.91015625,-60
19.9140625,-53
19.91796875,-44
19.921875,-32
19.92578125,-18
19.9296875,-5
