Time,F3
13.296875,-1
13.30078125,27
13.3046875,49
13.30859375,65
13.3125,83
13.31640625,100
13.3203125,107
13.32421875,94
13.328125,62
13.33203125,23
13.3359375,-11
13.33984375,-26
13.34375,-15
13.34765625,16
13.3515625,44
13.35546875,51
13.359375,38
13.36328125,18
13.3671875,-6
13.37109375,-28
13.375,-39
13.37890625,-36
13.3828125,-23
13.38671875,-7
13.390625,10
13.39453125,27
13.3984375,36
13.40234375,29
13.40625,12
13.41015625,-3
13.4140625,-8
13.41796875,-5
13.421875,-2
13.42578125,-1
13.4296875,-4
13.43359375,-15
13.4375,-33
13.44140625,-53
13.4453125,-67
13.44921875,-79
13.453125,-90
13.45703125,-92
13.4609375,-81
13.46484375,-63
13.46875,-46
13.47265625,-32
13.4765625,-22
13.48046875,-19
13.484375,-18
13.48828125,-7
13.4921875,20
13.49609375,56
13.5,88
13.50390625,107
13.5078125,110
13.51171875,100
13.515625,82
13.51953125,65
13.5234375,51
13.52734375,36
13.53125,15
13.53515625,-10
13.5390625,-32
13.54296875,-48
13.546875,-57
13.55078125,-56
13.5546875,-48
13.55859375,-38
13.5625,-31
13.56640625,-32
13.5703125,-41
13.57421875,-58
13.578125,-76
13.58203125,-84
13.5859375,-74
13.58984375,-45
13.59375,-8
13.59765625,26
13.6015625,49
13.60546875,58
13.609375,53
13.61328125,38
13.6171875,13
13.62109375,-18
13.625,-46
13.62890625,-59
13.6328125,-53
13.63671875,-29
13.640625,5
13.64453125,35
13.6484375,47
13.65234375,40
13.65625,28
13.66015625,20
13.6640625,22
13.66796875,38
13.671875,58
13.67578125,69
13.6796875,66
13.68359375,53
13.6875,38
13.69140625,26
13.6953125,20
13.69921875,19
13.703125,17
13.70703125,9
13.7109375,-3
13.71484375,-13
13.71875,-14
13.72265625,-9
13.7265625,-5
13.73046875,-4
13.734375,-2
13.73828125,3
13.7421875,14
13.74609375,31
13.75,54
13.75390625,74
13.7578125,84
13.76171875,85
13.765625,83
13.76953125,79
13.7734375,72
13.77734375,61
13.78125,46
13.78515625,31
13.7890625,19
13.79296875,10
13.796875,0
13.80078125,-5
13.8046875,-3
13.80859375,2
13.8125,6
13.81640625,8
13.8203125,2
13.82421875,-14
13.828125,-29
13.83203125,-30
13.8359375,-14
13.83984375,12
13.84375,39
13.84765625,53
13.8515625,46
13.85546875,18
13.859375,-13
13.86328125,-31
13.8671875,-31
13.87109375,-15
13.875,6
13.87890625,22
13.8828125,27
13.88671875,20
13.890625,6
13.89453125,-11
13.8984375,-31
13.90234375,-56
13.90625,-79
13.91015625,-91
13.9140625,-90
13.91796875,-76
13.921875,-51
13.92578125,-22
13.9296875,1
13.93359375,18
13.9375,33
13.94140625,43
13.9453125,46
13.94921875,40
13.953125,26
13.95703125,13
13.9609375,9
13.96484375,12
13.96875,15
13.97265625,12
13.9765625,-3
13.98046875,-33
13.984375,-69
13.98828125,-98
13.9921875,-114
13.99609375,-117
14.0,-104
14.00390625,-79
14.0078125,-50
14.01171875,-24
14.015625,2
14.01953125,25
14.0234375,41
14.02734375,47
14.03125,44
14.03515625,33
14.0390625,17
14.04296875,6
14.046875,6
14.05078125,11
14.0546875,13
14.05859375,3
14.0625,-15
14.06640625,-31
14.0703125,-40
14.07421875,-44
14.078125,-46
14.08203125,-47
14.0859375,-49
14.08984375,-52
14.09375,-48
14.09765625,-31
14.1015625,-6
14.10546875,18
14.109375,36
14.11328125,43
14.1171875,42
14.12109375,37
14.125,31
14.12890625,29
14.1328125,34
14.13671875,43
14.140625,50
14.14453125,49
14.1484375,39
14.15234375,23
14.15625,10
14.16015625,1
14.1640625,-8
14.16796875,-21
14.171875,-33
14.17578125,-41
14.1796875,-41
14.18359375,-28
14.1875,-3
14.19140625,22
14.1953125,35
14.19921875,33
14.203125,23
14.20703125,10
14.2109375,1
14.21484375,-2
14.21875,3
14.22265625,12
14.2265625,18
14.23046875,11
14.234375,-10
14.23828125,-29
14.2421875,-36
14.24609375,-31
14.25,-15
14.25390625,8
14.2578125,20
14.26171875,6
14.265625,-30
14.26953125,-66
14.2734375,-84
14.27734375,-80
14.28125,-62
14.28515625,-42
14.2890625,-28
14.29296875,-23
14.296875,-21
14.30078125,-13
14.3046875,6
14.30859375,30
14.3125,44
14.31640625,42
14.3203125,28
14.32421875,10
14.328125,-5
14.33203125,-14
14.3359375,-19
14.33984375,-29
14.34375,-45
14.34765625,-65
14.3515625,-83
14.35546875,-91
14.359375,-82
14.36328125,-62
14.3671875,-46
14.37109375,-42
14.375,-47
14.37890625,-56
14.3828125,-63
14.38671875,-65
14.390625,-58
14.39453125,-47
14.3984375,-39
14.40234375,-33
14.40625,-28
14.41015625,-19
14.4140625,-10
14.41796875,-5
14.421875,-8
14.42578125,-18
14.4296875,-29
14.43359375,-37
14.4375,-42
14.44140625,-42
14.4453125,-38
14.44921875,-32
14.453125,-28
14.45703125,-29
14.4609375,-35
14.46484375,-42
14.46875,-49
14.47265625,-48
14.4765625,-37
14.48046875,-19
14.484375,-3
14.48828125,7
14.4921875,11
14.49609375,13
14.5,14
14.50390625,15
14.5078125,16
14.51171875,14
14.515625,8
14.51953125,1
14.5234375,-5
14.52734375,-17
14.53125,-33
14.53515625,-47
14.5390625,-56
14.54296875,-58
14.546875,-55
14.55078125,-47
14.5546875,-42
14.55859375,-47
14.5625,-56
14.56640625,-60
14.5703125,-51
14.57421875,-30
14.578125,-5
14.58203125,17
14.5859375,30
14.58984375,34
14.59375,33
14.59765625,29
14.6015625,16
14.60546875,-7
14.609375,-33
14.61328125,-56
14.6171875,-73
14.62109375,-79
14.625,-67
14.62890625,-44
14.6328125,-23
14.63671875,-9
14.640625,6
14.64453125,26
14.6484375,45
14.65234375,56
14.65625,53
14.66015625,38
14.6640625,18
14.66796875,-3
14.671875,-17
14.67578125,-18
14.6796875,-13
14.68359375,-11
14.6875,-18
14.69140625,-29
14.6953125,-44
14.69921875,-60
14.703125,-75
14.70703125,-82
14.7109375,-79
14.71484375,-63
14.71875,-38
14.72265625,-11
14.7265625,8
14.73046875,12
14.734375,1
14.73828125,-18
14.7421875,-33
14.74609375,-37
14.75,-26
14.75390625,-3
14.7578125,23
14.76171875,40
14.765625,42
14.76953125,29
14.7734375,4
14.77734375,-24
14.78125,-43
14.78515625,-48
14.7890625,-41
14.79296875,-27
14.796875,-14
14.80078125,-12
14.8046875,-15
14.80859375,-11
14.8125,6
14.81640625,32
14.8203125,63
14.82421875,90
14.828125,105
14.83203125,106
14.8359375,98
14.83984375,91
14.84375,90
14.84765625,89
14.8515625,83
14.85546875,68
14.859375,47
14.86328125,23
14.8671875,-3
14.87109375,-28
14.875,-49
14.87890625,-66
14.8828125,-82
14.88671875,-97
14.890625,-106
14.89453125,-109
14.8984375,-106
14.90234375,-89
14.90625,-57
14.91015625,-14
14.9140625,28
14.91796875,64
14.921875,88
14.92578125,99
14.9296875,102
14.93359375,102
14.9375,102
14.94140625,95
14.9453125,76
14.94921875,44
14.953125,4
14.95703125,-29
14.9609375,-47
14.96484375,-52
14.96875,-48
14.97265625,-44
14.9765625,-50
14.98046875,-62
14.984375,-66
14.98828125,-57
14.9921875,-42
14.99609375,-26
15.0,-9
15.00390625,9
15.0078125,26
15.01171875,45
15.015625,64
15.01953125,75
15.0234375,70
15.02734375,49
15.03125,21
15.03515625,-4
15.0390625,-25
15.04296875,-47
15.046875,-74
15.05078125,-102
15.0546875,-123
15.05859375,-134
15.0625,-129
15.06640625,-112
15.0703125,-93
15.07421875,-81
15.078125,-73
15.08203125,-63
15.0859375,-45
15.08984375,-18
15.09375,16
15.09765625,52
15.1015625,86
15.10546875,110
15.109375,117
15.11328125,103
15.1171875,71
15.12109375,30
15.125,-12
15.12890625,-40
15.1328125,-45
15.13671875,-35
15.140625,-28
15.14453125,-36
15.1484375,-58
15.15234375,-82
15.15625,-97
15.16015625,-96
15.1640625,-78
15.16796875,-45
15.171875,-7
15.17578125,29
15.1796875,59
15.18359375,83
15.1875,99
15.19140625,102
15.1953125,92
15.19921875,72
15.203125,50
15.20703125,31
15.2109375,17
15.21484375,7
15.21875,-3
15.22265625,-17
15.2265625,-36
15.23046875,-60
15.234375,-79
15.23828125,-88
15.2421875,-85
15.24609375,-67
15.25,-40
15.25390625,-12
15.2578125,10
15.26171875,23
15.265625,26
15.26953125,22
15.2734375,16
15.27734375,16
15.28125,21
15.28515625,26
15.2890625,26
15.29296875,21
15.296875,14
15.30078125,11
15.3046875,11
15.30859375,13
15.3125,16
15.31640625,14
15.3203125,2
15.32421875,-14
15.328125,-28
15.33203125,-39
15.3359375,-51
15.33984375,-59
15.34375,-58
15.34765625,-48
15.3515625,-28
15.35546875,0
15.359375,30
15.36328125,51
15.3671875,64
15.37109375,74
15.375,76
15.37890625,67
15.3828125,52
15.38671875,35
15.390625,19
15.39453125,8
15.3984375,6
15.40234375,2
15.40625,-15
15.41015625,-47
15.4140625,-85
15.41796875,-114
15.421875,-122
15.42578125,-106
15.4296875,-69
15.43359375,-27
15.4375,8
15.44140625,27
15.4453125,35
15.44921875,39
15.453125,41
15.45703125,37
15.4609375,31
15.46484375,25
15.46875,21
15.47265625,23
15.4765625,31
15.48046875,38
15.484375,37
15.48828125,25
15.4921875,8
15.49609375,-6
15.5,-13
15.50390625,-13
15.5078125,-5
15.51171875,7
15.515625,12
15.51953125,9
15.5234375,5
15.52734375,7
15.53125,15
15.53515625,28
15.5390625,49
15.54296875,73
15.546875,92
15.55078125,99
15.5546875,94
15.55859375,84
15.5625,77
15.56640625,75
15.5703125,75
15.57421875,70
15.578125,57
15.58203125,36
15.5859375,7
15.58984375,-20
15.59375,-32
15.59765625,-31
15.6015625,-26
15.60546875,-24
15.609375,-23
15.61328125,-21
15.6171875,-15
15.62109375,0
15.625,21
15.62890625,37
15.6328125,40
15.63671875,31
15.640625,16
15.64453125,6
15.6484375,8
15.65234375,22
15.65625,37
15.66015625,46
15.6640625,43
15.66796875,29
15.671875,8
15.67578125,-15
15.6796875,-37
15.68359375,-56
15.6875,-71
15.69140625,-80
15.6953125,-78
15.69921875,-64
15.703125,-42
15.70703125,-16
15.7109375,12
15.71484375,35
15.71875,46
15.72265625,43
15.7265625,32
15.73046875,19
15.734375,4
15.73828125,-10
15.7421875,-13
15.74609375,-8
15.75,-1
15.75390625,3
15.7578125,6
15.76171875,10
15.765625,13
15.76953125,13
15.7734375,14
15.77734375,13
15.78125,8
15.78515625,1
15.7890625,-2
15.79296875,4
15.796875,16
15.80078125,31
15.8046875,46
15.80859375,54
15.8125,52
15.81640625,44
15.8203125,36
15.82421875,25
15.828125,9
15.83203125,-9
15.8359375,-24
15.83984375,-33
15.84375,-40
15.84765625,-45
15.8515625,-45
15.85546875,-42
15.859375,-41
15.86328125,-44
15.8671875,-50
15.87109375,-60
15.875,-72
15.87890625,-84
15.8828125,-89
15.88671875,-85
15.890625,-77
15.89453125,-73
15.8984375,-76
15.90234375,-84
15.90625,-92
15.91015625,-95
15.9140625,-89
15.91796875,-74
15.921875,-55
15.92578125,-41
15.9296875,-42
15.93359375,-56
15.9375,-76
15.94140625,-93
15.9453125,-104
15.94921875,-102
15.953125,-89
15.95703125,-73
15.9609375,-61
15.96484375,-53
15.96875,-44
15.97265625,-33
15.9765625,-23
15.98046875,-12
15.984375,-1
15.98828125,10
15.9921875,20
15.99609375,27
16.0,30
16.00390625,24
16.0078125,8
16.01171875,-12
16.015625,-29
16.01953125,-41
16.0234375,-49
16.02734375,-58
16.03125,-69
16.03515625,-82
16.0390625,-91
16.04296875,-91
16.046875,-80
16.05078125,-60
16.0546875,-33
16.05859375,-3
16.0625,25
16.06640625,48
16.0703125,60
16.07421875,62
16.078125,58
16.08203125,56
16.0859375,56
16.08984375,55
16.09375,53
16.09765625,47
16.1015625,34
16.10546875,18
16.109375,8
16.11328125,3
16.1171875,-6
16.12109375,-18
16.125,-33
16.12890625,-49
16.1328125,-63
16.13671875,-65
16.140625,-58
16.14453125,-51
16.1484375,-49
16.15234375,-52
16.15625,-54
16.16015625,-47
16.1640625,-29
16.16796875,-2
16.171875,25
16.17578125,42
16.1796875,45
16.18359375,29
16.1875,2
16.19140625,-25
16.1953125,-43
16.19921875,-50
16.203125,-48
16.20703125,-35
16.2109375,-14
16.21484375,10
16.21875,30
16.22265625,46
16.2265625,59
16.23046875,71
16.234375,78
16.23828125,82
16.2421875,87
16.24609375,92
16.25,100
16.25390625,113
16.2578125,131
16.26171875,141
16.265625,137
16.26953125,119
16.2734375,87
16.27734375,45
16.28125,0
16.28515625,-34
16.2890625,-56
16.29296875,-67
16.296875,-68
16.30078125,-61
16.3046875,-48
16.30859375,-33
16.3125,-24
16.31640625,-25
16.3203125,-30
16.32421875,-29
16.328125,-21
16.33203125,-7
16.3359375,12
16.33984375,36
16.34375,54
16.34765625,62
16.3515625,64
16.35546875,64
16.359375,63
16.36328125,52
16.3671875,29
16.37109375,-3
16.375,-34
16.37890625,-60
16.3828125,-77
16.38671875,-79
16.390625,-64
16.39453125,-37
16.3984375,-8
16.40234375,18
16.40625,41
16.41015625,59
16.4140625,72
16.41796875,81
16.421875,84
16.42578125,83
16.4296875,82
16.43359375,76
16.4375,65
16.44140625,53
16.4453125,43
16.44921875,28
16.453125,2
16.45703125,-35
16.4609375,-75
16.46484375,-114
16.46875,-140
16.47265625,-149
16.4765625,-138
16.48046875,-111
16.484375,-73
16.48828125,-32
16.4921875,4
16.49609375,31
16.5,49
16.50390625,54
16.5078125,51
16.51171875,46
16.515625,47
16.51953125,52
16.5234375,60
16.52734375,66
16.53125,67
16.53515625,59
16.5390625,36
16.54296875,3
16.546875,-30
16.55078125,-55
16.5546875,-68
16.55859375,-68
16.5625,-58
16.56640625,-46
16.5703125,-38
16.57421875,-34
16.578125,-27
16.58203125,-12
16.5859375,13
16.58984375,40
16.59375,59
16.59765625,65
16.6015625,60
16.60546875,43
16.609375,20
16.61328125,-1
16.6171875,-12
16.62109375,-18
16.625,-24
16.62890625,-33
16.6328125,-47
16.63671875,-66
16.640625,-83
16.64453125,-86
16.6484375,-71
16.65234375,-47
16.65625,-25
16.66015625,-12
16.6640625,-11
16.66796875,-16
16.671875,-21
16.67578125,-21
16.6796875,-13
16.68359375,-2
16.6875,2
16.69140625,-4
16.6953125,-15
16.69921875,-24
16.703125,-29
16.70703125,-31
16.7109375,-33
16.71484375,-37
16.71875,-42
16.72265625,-45
16.7265625,-44
16.73046875,-38
16.734375,-28
16.73828125,-19
16.7421875,-14
16.74609375,-14
16.75,-15
16.75390625,-12
16.7578125,-4
16.76171875,4
16.765625,16
16.76953125,31
16.7734375,46
16.77734375,55
16.78125,56
16.78515625,51
16.7890625,45
16.79296875,38
16.796875,32
16.80078125,28
16.8046875,23
16.80859375,15
16.8125,8
16.81640625,4
16.8203125,2
16.82421875,0
16.828125,-6
16.83203125,-19
16.8359375,-34
16.83984375,-40
16.84375,-34
16.84765625,-20
16.8515625,-9
16.85546875,-2
16.859375,2
16.86328125,6
16.8671875,15
16.87109375,30
16.875,49
16.87890625,64
16.8828125,70
16.88671875,62
16.890625,48
16.89453125,35
16.8984375,21
16.90234375,1
16.90625,-27
16.91015625,-55
16.9140625,-82
16.91796875,-105
16.921875,-122
16.92578125,-130
16.9296875,-129
16.93359375,-119
16.9375,-102
16.94140625,-82
16.9453125,-56
16.94921875,-28
16.953125,0
16.95703125,28
16.9609375,55
16.96484375,81
16.96875,100
16.97265625,108
16.9765625,100
16.98046875,80
16.984375,52
16.98828125,25
16.9921875,2
16.99609375,-15
17.0,-24
17.00390625,-28
17.0078125,-34
17.01171875,-40
17.015625,-42
17.01953125,-37
17.0234375,-27
17.02734375,-12
17.03125,4
17.03515625,18
17.0390625,24
17.04296875,23
17.046875,20
17.05078125,18
17.0546875,20
17.05859375,27
17.0625,38
17.06640625,52
17.0703125,64
17.07421875,61
17.078125,38
17.08203125,-1
17.0859375,-41
17.08984375,-69
17.09375,-76
17.09765625,-60
17.1015625,-31
17.10546875,-5
17.109375,6
17.11328125,8
17.1171875,12
17.12109375,24
17.125,42
17.12890625,66
17.1328125,89
17.13671875,99
17.140625,94
17.14453125,83
17.1484375,71
17.15234375,60
17.15625,48
17.16015625,35
17.1640625,17
17.16796875,-8
17.171875,-32
17.17578125,-48
17.1796875,-51
17.18359375,-41
17.1875,-27
17.19140625,-18
17.1953125,-22
17.19921875,-34
17.203125,-45
17.20703125,-45
17.2109375,-29
17.21484375,1
17.21875,32
17.22265625,50
17.2265625,53
17.23046875,47
17.234375,38
17.23828125,31
17.2421875,26
17.24609375,21
17.25,17
17.25390625,21
17.2578125,30
17.26171875,41
17.265625,48
17.26953125,43
17.2734375,24
17.27734375,-3
17.28125,-26
17.28515625,-37
17.2890625,-34
17.29296875,-25
17.296875,-17
17.30078125,-5
17.3046875,14
17.30859375,35
17.3125,48
17.31640625,49
17.3203125,36
17.32421875,14
17.328125,-7
17.33203125,-15
17.3359375,-10
17.33984375,-5
17.34375,-12
17.34765625,-27
17.3515625,-46
17.35546875,-63
17.359375,-75
17.36328125,-72
17.3671875,-59
17.37109375,-42
17.375,-26
17.37890625,-9
17.3828125,7
17.38671875,16
17.390625,15
17.39453125,11
17.3984375,16
17.40234375,29
17.40625,45
17.41015625,61
17.4140625,71
17.41796875,72
17.421875,65
17.42578125,53
17.4296875,41
17.43359375,27
17.4375,8
17.44140625,-17
17.4453125,-40
17.44921875,-46
17.453125,-36
17.45703125,-19
17.4609375,-3
17.46484375,9
17.46875,9
17.47265625,5
17.4765625,8
17.48046875,24
17.484375,44
17.48828125,57
17.4921875,54
17.49609375,36
17.5,13
17.50390625,-4
17.5078125,-4
17.51171875,10
17.515625,25
17.51953125,30
17.5234375,25
17.52734375,15
17.53125,4
17.53515625,-4
17.5390625,-7
17.54296875,-16
17.546875,-38
17.55078125,-66
17.5546875,-82
17.55859375,-77
17.5625,-57
17.56640625,-33
17.5703125,-17
17.57421875,-17
17.578125,-31
17.58203125,-44
17.5859375,-44
17.58984375,-27
17.59375,2
17.59765625,33
17.6015625,54
17.60546875,60
17.609375,50
17.61328125,22
17.6171875,-22
17.62109375,-65
17.625,-89
17.62890625,-90
17.6328125,-78
17.63671875,-64
17.640625,-58
17.64453125,-63
17.6484375,-69
17.65234375,-65
17.65625,-43
17.66015625,-8
17.6640625,27
17.66796875,46
17.671875,48
17.67578125,41
17.6796875,33
17.68359375,26
17.6875,27
17.69140625,35
17.6953125,46
17.69921875,53
17.703125,48
17.70703125,27
17.7109375,-8
17.71484375,-47
17.71875,-73
17.72265625,-80
17.7265625,-70
17.73046875,-54
17.734375,-44
17.73828125,-42
17.7421875,-46
17.74609375,-46
17.75,-36
17.75390625,-13
17.7578125,16
17.76171875,37
17.765625,42
17.76953125,30
17.7734375,8
17.77734375,-21
17.78125,-51
17.78515625,-77
17.7890625,-93
17.79296875,-97
17.796875,-93
17.80078125,-82
17.8046875,-63
17.80859375,-42
17.8125,-27
17.81640625,-17
17.8203125,-11
17.82421875,-11
17.828125,-19
17.83203125,-29
17.8359375,-35
17.83984375,-32
17.84375,-18
17.84765625,9
17.8515625,41
17.85546875,63
17.859375,63
17.86328125,45
17.8671875,19
17.87109375,-3
17.875,-19
17.87890625,-30
17.8828125,-40
17.88671875,-52
17.890625,-68
17.89453125,-84
17.8984375,-88
17.90234375,-77
17.90625,-59
17.91015625,-44
17.9140625,-30
17.91796875,-11
17.921875,10
17.92578125,36
17.9296875,69
17.93359375,103
17.9375,121
17.94140625,117
17.9453125,88
17.94921875,45
17.953125,0
17.95703125,-29
17.9609375,-39
17.96484375,-38
17.96875,-40
17.97265625,-52
17.9765625,-79
17.98046875,-113
17.984375,-140
17.98828125,-144
17.9921875,-125
17.99609375,-97
18.0,-73
18.00390625,-57
18.0078125,-47
18.01171875,-37
18.015625,-20
18.01953125,7
18.0234375,37
18.02734375,55
18.03125,54
18.03515625,36
18.0390625,17
18.04296875,10
18.046875,18
18.05078125,37
18.0546875,58
18.05859375,67
18.0625,55
18.06640625,27
18.0703125,1
18.07421875,-14
18.078125,-21
18.08203125,-24
18.0859375,-24
18.08984375,-24
18.09375,-24
18.09765625,-17
18.1015625,6
18.10546875,41
18.109375,77
18.11328125,102
18.1171875,114
18.12109375,111
18.125,95
18.12890625,74
18.1328125,56
18.13671875,44
18.140625,34
18.14453125,24
18.1484375,15
18.15234375,4
18.15625,-11
18.16015625,-27
18.1640625,-37
18.16796875,-37
18.171875,-27
18.17578125,-13
18.1796875,-1
18.18359375,5
18.1875,4
18.19140625,6
18.1953125,20
18.19921875,48
18.203125,86
18.20703125,124
18.2109375,146
18.21484375,141
18.21875,112
18.22265625,68
18.2265625,23
18.23046875,-11
18.234375,-29
18.23828125,-36
18.2421875,-37
18.24609375,-40
18.25,-48
18.25390625,-58
18.2578125,-63
18.26171875,-54
18.265625,-33
18.26953125,-6
18.2734375,18
18.27734375,37
18.28125,48
18.28515625,55
18.2890625,62
18.29296875,72
18.296875,78
18.30078125,76
18.3046875,62
18.30859375,40
18.3125,12
18.31640625,-14
18.3203125,-31
18.32421875,-32
18.328125,-20
18.33203125,-4
18.3359375,8
18.33984375,9
18.34375,-3
18.34765625,-24
18.3515625,-43
18.35546875,-51
18.359375,-42
18.36328125,-19
18.3671875,9
18.37109375,34
18.375,58
18.37890625,86
18.3828125,111
18.38671875,125
18.390625,123
18.39453125,105
18.3984375,72
18.40234375,36
18.40625,12
18.41015625,-1
18.4140625,-15
18.41796875,-35
18.421875,-62
18.42578125,-93
18.4296875,-115
18.43359375,-117
18.4375,-98
18.44140625,-69
18.4453125,-40
18.44921875,-16
18.453125,4
18.45703125,21
18.4609375,36
18.46484375,46
18.46875,49
18.47265625,45
18.4765625,35
18.48046875,20
18.484375,2
18.48828125,-19
18.4921875,-40
18.49609375,-59
18.5,-71
18.50390625,-69
18.5078125,-58
18.51171875,-48
18.515625,-50
18.51953125,-56
18.5234375,-54
18.52734375,-40
18.53125,-16
18.53515625,14
18.5390625,46
18.54296875,73
18.546875,93
18.55078125,114
18.5546875,139
18.55859375,163
18.5625,169
18.56640625,147
18.5703125,105
18.57421875,58
18.578125,20
18.58203125,-13
18.5859375,-41
18.58984375,-59
18.59375,-66
18.59765625,-65
18.6015625,-61
18.60546875,-57
18.609375,-55
18.61328125,-53
18.6171875,-46
18.62109375,-30
18.625,0
18.62890625,40
18.6328125,75
18.63671875,91
18.640625,89
18.64453125,78
18.6484375,71
18.65234375,71
18.65625,76
18.66015625,85
18.6640625,91
18.66796875,91
18.671875,81
18.67578125,64
18.6796875,44
18.68359375,25
18.6875,4
18.69140625,-23
18.6953125,-45
18.69921875,-54
18.703125,-49
18.70703125,-33
18.7109375,-14
18.71484375,3
18.71875,10
18.72265625,11
18.7265625,16
18.73046875,29
18.734375,48
18.73828125,70
18.7421875,88
18.74609375,97
18.75,93
18.75390625,82
18.7578125,70
18.76171875,54
18.765625,35
18.76953125,15
18.7734375,-6
18.77734375,-30
18.78125,-53
18.78515625,-67
18.7890625,-76
18.79296875,-79
18.796875,-74
18.80078125,-60
18.8046875,-48
18.80859375,-42
18.8125,-39
18.81640625,-34
18.8203125,-28
18.82421875,-19
18.828125,-4
18.83203125,12
18.8359375,15
18.83984375,1
18.84375,-22
18.84765625,-42
18.8515625,-52
18.85546875,-51
18.859375,-44
18.86328125,-39
18.8671875,-41
18.87109375,-53
18.875,-70
18.87890625,-79
18.8828125,-74
18.88671875,-59
18.890625,-43
18.89453125,-27
18.8984375,-12
18.90234375,-6
18.90625,-9
18.91015625,-10
18.9140625,-2
18.91796875,11
18.921875,20
18.92578125,20
18.9296875,8
18.93359375,-21
18.9375,-64
18.94140625,-108
18.9453125,-133
18.94921875,-135
18.953125,-116
18.95703125,-84
18.9609375,-50
18.96484375,-22
18.96875,-6
18.97265625,-4
18.9765625,-7
18.98046875,-13
18.984375,-24
18.98828125,-38
18.9921875,-48
18.99609375,-48
19.0,-40
19.00390625,-25
19.0078125,-5
19.01171875,10
19.015625,14
19.01953125,0
19.0234375,-27
19.02734375,-60
19.03125,-87
19.03515625,-103
19.0390625,-106
19.04296875,-99
19.046875,-89
19.05078125,-86
19.0546875,-92
19.05859375,-101
19.0625,-102
19.06640625,-95
19.0703125,-80
19.07421875,-63
19.078125,-45
19.08203125,-33
19.0859375,-31
19.08984375,-35
19.09375,-37
19.09765625,-37
19.1015625,-43
19.10546875,-54
19.109375,-66
19.11328125,-79
19.1171875,-97
19.12109375,-113
19.125,-121
19.12890625,-122
19.1328125,-122
19.13671875,-120
19.140625,-113
19.14453125,-101
19.1484375,-86
19.15234375,-71
19.15625,-58
19.16015625,-48
19.1640625,-41
19.16796875,-38
19.171875,-37
19.17578125,-33
19.1796875,-25
19.18359375,-13
19.1875,0
19.19140625,7
19.1953125,-4
19.19921875,-40
19.203125,-98
19.20703125,-156
19.2109375,-192
19.21484375,-195
19.21875,-166
19.22265625,-120
19.2265625,-75
19.23046875,-49
19.234375,-46
19.23828125,-54
19.2421875,-56
19.24609375,-53
19.25,-49
19.25390625,-43
19.2578125,-33
19.26171875,-25
19.265625,-19
19.26953125,-17
19.2734375,-20
19.27734375,-29
19.28125,-42
19.28515625,-52
19.2890625,-58
19.29296875,-68
19.296875,-90
19.30078125,-122
19.3046875,-157
19.30859375,-183
19.3125,-194
19.31640625,-189
19.3203125,-171
19.32421875,-149
19.328125,-126
19.33203125,-98
19.3359375,-62
19.33984375,-22
19.34375,8
19.34765625,19
19.3515625,11
19.35546875,-5
19.359375,-19
19.36328125,-25
19.3671875,-24
19.37109375,-20
19.375,-23
19.37890625,-36
19.3828125,-59
19.38671875,-84
19.390625,-107
19.39453125,-124
19.3984375,-130
19.40234375,-125
19.40625,-117
19.41015625,-107
19.4140625,-98
19.41796875,-90
19.421875,-80
19.42578125,-62
19.4296875,-37
19.43359375,-14
19.4375,1
19.44140625,4
19.4453125,-1
19.44921875,-7
19.453125,-7
19.45703125,-4
19.4609375,1
19.46484375,1
19.46875,-6
19.47265625,-21
19.4765625,-41
19.48046875,-58
19.484375,-69
19.48828125,-73
19.4921875,-73
19.49609375,-75
19.5,-82
19.50390625,-95
19.5078125,-109
19.51171875,-119
19.515625,-117
19.51953125,-94
19.5234375,-60
19.52734375,-21
19.53125,19
19.53515625,57
19.5390625,83
19.54296875,96
19.546875,97
19.55078125,85
19.5546875,61
19.55859375,36
19.5625,14
19.56640625,-9
19.5703125,-34
19.57421875,-60
19.578125,-88
19.58203125,-116
19.5859375,-136
19.58984375,-143
19.59375,-135
19.59765625,-113
19.6015625,-82
19.60546875,-48
19.609375,-17
19.61328125,8
19.6171875,18
19.62109375,12
19.625,0
19.62890625,-10
19.6328125,-12
19.63671875,-9
19.640625,0
19.64453125,7
19.6484375,6
19.65234375,-6
19.65625,-26
19.66015625,-48
19.6640625,-67
19.66796875,-85
19.671875,-101
19.67578125,-113
19.6796875,-118
19.68359375,-122
19.6875,-122
19.69140625,-113
19.6953125,-89
19.69921875,-57
19.703125,-29
19.70703125,-10
19.7109375,-2
19.71484375,-6
19.71875,-20
19.72265625,-35
19.7265625,-43
19.73046875,-45
19.734375,-49
19.73828125,-57
19.7421875,-68
19.74609375,-74
19.75,-70
19.75390625,-59
19.7578125,-44
19.76171875,-28
19.765625,-14
19.76953125,-5
19.7734375,4
19.77734375,16
19.78125,32
19.78515625,47
19.7890625,57
19.79296875,59
19.796875,53
19.80078125,47
19.8046875,46
19.80859375,47
19.8125,49
19.81640625,50
19.8203125,46
19.82421875,31
19.828125,6
19.83203125,-25
19.8359375,-59
19.83984375,-95
19.84375,-127
19.84765625,-147
19.8515625,-147
19.85546875,-128
19.859375,-97
19.86328125,-62
19.8671875,-35
19.87109375,-23
19.875,-23
19.87890625,-24
19.8828125,-25
19.88671875,-21
19.890625,-3
19.89453125,28
