Time,F3
13.296875,-19
13.30078125,-7
13.3046875,2
13.30859375,10
13.3125,14
13.31640625,14
13.3203125,11
13.32421875,7
13.328125,2
13.33203125,-4
13.3359375,-8
13.33984375,-11
13.34375,-13
13.34765625,-16
13.3515625,-17
13.35546875,-15
13.359375,-13
13.36328125,-12
13.3671875,-11
13.37109375,-10
13.375,-6
13.37890625,0
13.3828125,8
13.38671875,16
13.390625,16
13.39453125,6
13.3984375,-11
13.40234375,-31
13.40625,-50
13.41015625,-67
13.4140625,-79
13.41796875,-89
13.421875,-98
13.42578125,-103
13.4296875,-102
13.43359375,-93
13.4375,-76
13.44140625,-54
13.4453125,-31
13.44921875,-11
13.453125,5
13.45703125,17
13.4609375,27
13.46484375,34
13.46875,42
13.47265625,48
13.4765625,52
13.48046875,52
13.484375,50
13.48828125,46
13.4921875,41
13.49609375,34
13.5,28
13.50390625,24
13.5078125,21
13.51171875,20
13.515625,22
13.51953125,27
13.5234375,32
13.52734375,34
13.53125,30
13.53515625,20
13.5390625,7
13.54296875,-5
13.546875,-12
13.55078125,-10
13.5546875,1
13.55859375,16
13.5625,30
13.56640625,38
13.5703125,39
13.57421875,34
13.578125,24
13.58203125,14
13.5859375,5
13.58984375,-4
13.59375,-12
13.59765625,-18
13.6015625,-22
13.60546875,-26
13.609375,-27
13.61328125,-25
13.6171875,-19
13.62109375,-9
13.625,3
13.62890625,16
13.6328125,28
13.63671875,39
13.640625,49
13.64453125,56
13.6484375,62
13.65234375,66
13.65625,68
13.66015625,66
13.6640625,60
13.66796875,51
13.671875,39
13.67578125,25
13.6796875,12
13.68359375,2
13.6875,-3
13.69140625,-2
13.6953125,5
13.69921875,13
13.703125,19
13.70703125,23
13.7109375,24
13.71484375,24
13.71875,24
13.72265625,26
13.7265625,29
13.73046875,32
13.734375,31
13.73828125,26
13.7421875,19
13.74609375,10
13.75,4
13.75390625,-1
13.7578125,-5
13.76171875,-10
13.765625,-17
13.76953125,-26
13.7734375,-32
13.77734375,-31
13.78125,-24
13.78515625,-12
13.7890625,-3
13.79296875,1
13.796875,-1
13.80078125,-10
13.8046875,-19
13.80859375,-26
13.8125,-26
13.81640625,-21
13.8203125,-13
13.82421875,-1
13.828125,14
13.83203125,28
13.8359375,41
13.83984375,52
13.84375,58
13.84765625,57
13.8515625,50
13.85546875,38
13.859375,28
13.86328125,19
13.8671875,12
13.87109375,9
13.875,12
13.87890625,16
13.8828125,18
13.88671875,18
13.890625,18
13.89453125,19
13.8984375,20
13.90234375,22
13.90625,28
13.91015625,34
13.9140625,39
13.91796875,39
13.921875,36
13.92578125,32
13.9296875,24
13.93359375,11
13.9375,-3
13.94140625,-16
13.9453125,-26
13.94921875,-31
13.953125,-30
13.95703125,-24
13.9609375,-18
13.96484375,-12
13.96875,-7
13.97265625,-1
13.9765625,5
13.98046875,12
13.984375,20
13.98828125,29
13.9921875,38
13.99609375,47
14.0,55
14.00390625,61
14.0078125,63
14.01171875,62
14.015625,57
14.01953125,50
14.0234375,40
14.02734375,29
14.03125,16
14.03515625,5
14.0390625,-4
14.04296875,-6
14.046875,-5
14.05078125,-4
14.0546875,-4
14.05859375,-5
14.0625,-9
14.06640625,-14
14.0703125,-14
14.07421875,-7
14.078125,4
14.08203125,16
14.0859375,27
14.08984375,37
14.09375,43
14.09765625,45
14.1015625,47
14.10546875,47
14.109375,45
14.11328125,41
14.1171875,34
14.12109375,25
14.125,16
14.12890625,6
14.1328125,-3
14.13671875,-11
14.140625,-16
14.14453125,-19
14.1484375,-17
14.15234375,-11
14.15625,-3
14.16015625,4
14.1640625,6
14.16796875,3
14.171875,-2
14.17578125,-7
14.1796875,-11
14.18359375,-13
14.1875,-14
14.19140625,-19
14.1953125,-30
14.19921875,-42
14.203125,-53
14.20703125,-62
14.2109375,-68
14.21484375,-72
14.21875,-72
14.22265625,-70
14.2265625,-65
14.23046875,-57
14.234375,-48
14.23828125,-43
14.2421875,-41
14.24609375,-38
14.25,-31
14.25390625,-23
14.2578125,-17
14.26171875,-14
14.265625,-13
14.26953125,-16
14.2734375,-20
14.27734375,-21
14.28125,-17
14.28515625,-12
14.2890625,-9
14.29296875,-8
14.296875,-7
14.30078125,-5
14.3046875,0
14.30859375,5
14.3125,10
14.31640625,14
14.3203125,15
14.32421875,15
14.328125,13
14.33203125,10
14.3359375,9
14.33984375,11
14.34375,16
14.34765625,22
14.3515625,26
14.35546875,27
14.359375,25
14.36328125,21
14.3671875,17
14.37109375,13
14.375,9
14.37890625,3
14.3828125,-7
14.38671875,-20
14.390625,-29
14.39453125,-31
14.3984375,-29
14.40234375,-25
14.40625,-25
14.41015625,-26
14.4140625,-27
14.41796875,-24
14.421875,-15
14.42578125,0
14.4296875,17
14.43359375,33
14.4375,44
14.44140625,50
14.4453125,55
14.44921875,57
14.453125,55
14.45703125,47
14.4609375,35
14.46484375,21
14.46875,4
14.47265625,-13
14.4765625,-25
14.48046875,-31
14.484375,-31
14.48828125,-26
14.4921875,-18
14.49609375,-12
14.5,-10
14.50390625,-12
14.5078125,-16
14.51171875,-19
14.515625,-21
14.51953125,-20
14.5234375,-16
14.52734375,-10
14.53125,-1
14.53515625,7
14.5390625,13
14.54296875,15
14.546875,15
14.55078125,16
14.5546875,19
14.55859375,23
14.5625,28
14.56640625,29
14.5703125,27
14.57421875,22
14.578125,17
14.58203125,13
14.5859375,9
14.58984375,5
14.59375,1
14.59765625,-3
14.6015625,-5
14.60546875,-3
14.609375,3
14.61328125,12
14.6171875,20
14.62109375,27
14.625,35
14.62890625,40
14.6328125,41
14.63671875,36
14.640625,25
14.64453125,10
14.6484375,-8
14.65234375,-25
14.65625,-36
14.66015625,-39
14.6640625,-34
14.66796875,-26
14.671875,-16
14.67578125,-9
14.6796875,-6
14.68359375,-5
14.6875,-4
14.69140625,0
14.6953125,5
14.69921875,13
14.703125,21
14.70703125,27
14.7109375,32
14.71484375,34
14.71875,33
14.72265625,28
14.7265625,21
14.73046875,13
14.734375,6
14.73828125,-1
14.7421875,-5
14.74609375,-9
14.75,-13
14.75390625,-18
14.7578125,-21
14.76171875,-22
14.765625,-19
14.76953125,-12
14.7734375,-3
14.77734375,7
14.78125,15
14.78515625,17
14.7890625,15
14.79296875,11
14.796875,7
14.80078125,3
14.8046875,0
14.80859375,-3
14.8125,-6
14.81640625,-9
14.8203125,-13
14.82421875,-17
14.828125,-21
14.83203125,-24
14.8359375,-27
14.83984375,-26
14.84375,-22
14.84765625,-14
14.8515625,-8
14.85546875,-5
14.859375,-7
14.86328125,-10
14.8671875,-13
14.87109375,-14
14.875,-9
14.87890625,1
14.8828125,16
14.88671875,31
14.890625,44
14.89453125,51
14.8984375,50
14.90234375,43
14.90625,31
14.91015625,21
14.9140625,16
14.91796875,18
14.921875,21
14.92578125,23
14.9296875,25
14.93359375,25
14.9375,25
14.94140625,24
14.9453125,25
14.94921875,25
14.953125,24
14.95703125,25
14.9609375,30
14.96484375,39
14.96875,49
14.97265625,58
14.9765625,62
14.98046875,58
14.984375,47
14.98828125,33
14.9921875,18
14.99609375,2
15.0,-15
15.00390625,-31
15.0078125,-43
15.01171875,-52
15.015625,-55
15.01953125,-50
15.0234375,-39
15.02734375,-26
15.03125,-14
15.03515625,-6
15.0390625,-1
15.04296875,2
15.046875,6
15.05078125,15
15.0546875,29
15.05859375,44
15.0625,55
15.06640625,58
15.0703125,50
15.07421875,36
15.078125,20
15.08203125,8
15.0859375,1
15.08984375,0
15.09375,0
15.09765625,-1
15.1015625,-6
15.10546875,-15
15.109375,-23
15.11328125,-28
15.1171875,-28
15.12109375,-24
15.125,-18
15.12890625,-13
15.1328125,-11
15.13671875,-10
15.140625,-7
15.14453125,-1
15.1484375,9
15.15234375,20
15.15625,29
15.16015625,34
15.1640625,35
15.16796875,31
15.171875,23
15.17578125,13
15.1796875,3
15.18359375,-5
15.1875,-9
15.19140625,-9
15.1953125,-7
15.19921875,-3
15.203125,1
15.20703125,2
15.2109375,4
15.21484375,7
15.21875,11
15.22265625,15
15.2265625,20
15.23046875,24
15.234375,26
15.23828125,23
15.2421875,20
15.24609375,19
15.25,21
15.25390625,25
15.2578125,31
15.26171875,33
15.265625,29
15.26953125,19
15.2734375,6
15.27734375,-4
15.28125,-7
15.28515625,-4
15.2890625,3
15.29296875,8
15.296875,9
15.30078125,5
15.3046875,2
15.30859375,1
15.3125,4
15.31640625,9
15.3203125,14
15.32421875,18
15.328125,20
15.33203125,20
15.3359375,18
15.33984375,13
15.34375,6
15.34765625,-1
15.3515625,-7
15.35546875,-10
15.359375,-9
15.36328125,-4
15.3671875,1
15.37109375,3
15.375,4
15.37890625,5
15.3828125,3
15.38671875,-1
15.390625,-8
15.39453125,-17
15.3984375,-26
15.40234375,-35
15.40625,-40
15.41015625,-40
15.4140625,-36
15.41796875,-31
15.421875,-25
15.42578125,-18
15.4296875,-13
15.43359375,-12
15.4375,-13
15.44140625,-17
15.4453125,-22
15.44921875,-27
15.453125,-30
15.45703125,-32
15.4609375,-34
15.46484375,-35
15.46875,-32
15.47265625,-27
15.4765625,-19
15.48046875,-10
15.484375,-1
15.48828125,6
15.4921875,13
15.49609375,19
15.5,27
15.50390625,35
15.5078125,44
15.51171875,50
15.515625,52
15.51953125,48
15.5234375,38
15.52734375,23
15.53125,5
15.53515625,-14
15.5390625,-29
15.54296875,-39
15.546875,-43
15.55078125,-40
15.5546875,-34
15.55859375,-26
15.5625,-20
15.56640625,-14
15.5703125,-10
15.57421875,-8
15.578125,-6
15.58203125,-4
15.5859375,-1
15.58984375,-1
15.59375,-5
15.59765625,-14
15.6015625,-25
15.60546875,-39
15.609375,-51
15.61328125,-58
15.6171875,-60
15.62109375,-57
15.625,-54
15.62890625,-52
15.6328125,-48
15.63671875,-44
15.640625,-39
15.64453125,-32
15.6484375,-23
15.65234375,-12
15.65625,0
15.66015625,10
15.6640625,19
15.66796875,25
15.671875,25
15.67578125,17
15.6796875,5
15.68359375,-9
15.6875,-21
15.69140625,-28
15.6953125,-29
15.69921875,-24
15.703125,-15
15.70703125,-5
15.7109375,4
15.71484375,11
15.71875,15
15.72265625,18
15.7265625,20
15.73046875,18
15.734375,13
15.73828125,3
15.7421875,-8
15.74609375,-18
15.75,-24
15.75390625,-24
15.7578125,-19
15.76171875,-12
15.765625,-7
15.76953125,-4
15.7734375,-3
15.77734375,-1
15.78125,2
15.78515625,6
15.7890625,11
15.79296875,14
15.796875,11
15.80078125,4
15.8046875,-8
15.80859375,-20
15.8125,-29
15.81640625,-32
15.8203125,-29
15.82421875,-20
15.828125,-10
15.83203125,-1
15.8359375,5
15.83984375,9
15.84375,12
15.84765625,16
15.8515625,22
15.85546875,28
15.859375,32
15.86328125,31
15.8671875,26
15.87109375,16
15.875,5
15.87890625,-3
15.8828125,-3
15.88671875,2
15.890625,9
15.89453125,17
15.8984375,25
15.90234375,29
15.90625,29
15.91015625,28
15.9140625,28
15.91796875,28
15.921875,29
15.92578125,34
15.9296875,42
15.93359375,51
15.9375,56
15.94140625,56
15.9453125,52
15.94921875,48
15.953125,45
15.95703125,43
15.9609375,42
15.96484375,37
15.96875,24
15.97265625,4
15.9765625,-18
15.98046875,-38
15.984375,-50
15.98828125,-53
15.9921875,-49
15.99609375,-43
16.0,-38
16.00390625,-35
16.0078125,-35
16.01171875,-34
16.015625,-30
16.01953125,-22
16.0234375,-14
16.02734375,-8
16.03125,-3
16.03515625,-1
16.0390625,-3
16.04296875,-5
16.046875,-2
16.05078125,0
16.0546875,-1
16.05859375,-7
16.0625,-15
16.06640625,-26
16.0703125,-38
16.07421875,-46
16.078125,-47
16.08203125,-43
16.0859375,-38
16.08984375,-35
16.09375,-31
16.09765625,-28
16.1015625,-24
16.10546875,-19
16.109375,-12
16.11328125,-4
16.1171875,5
16.12109375,13
16.125,19
16.12890625,21
16.1328125,15
16.13671875,5
16.140625,-6
16.14453125,-15
16.1484375,-19
16.15234375,-18
16.15625,-13
16.16015625,-13
16.1640625,-18
16.16796875,-26
16.171875,-30
16.17578125,-29
16.1796875,-26
16.18359375,-23
16.1875,-21
16.19140625,-22
16.1953125,-22
16.19921875,-17
16.203125,-5
16.20703125,11
16.2109375,26
16.21484375,36
16.21875,38
16.22265625,31
16.2265625,19
16.23046875,6
16.234375,-5
16.23828125,-11
16.2421875,-12
16.24609375,-10
16.25,-8
16.25390625,-8
16.2578125,-14
16.26171875,-24
16.265625,-34
16.26953125,-41
16.2734375,-41
16.27734375,-30
16.28125,-12
16.28515625,10
16.2890625,28
16.29296875,42
16.296875,49
16.30078125,50
16.3046875,47
16.30859375,44
16.3125,41
16.31640625,37
16.3203125,33
16.32421875,25
16.328125,11
16.33203125,-7
16.3359375,-24
16.33984375,-37
16.34375,-41
16.34765625,-34
16.3515625,-22
16.35546875,-12
16.359375,-6
16.36328125,-4
16.3671875,-5
16.37109375,-5
16.375,-4
16.37890625,0
16.3828125,6
16.38671875,11
16.390625,16
16.39453125,20
16.3984375,20
16.40234375,16
16.40625,7
16.41015625,-3
16.4140625,-12
16.41796875,-17
16.421875,-17
16.42578125,-15
16.4296875,-11
16.43359375,-8
16.4375,-4
16.44140625,0
16.4453125,5
16.44921875,10
16.453125,13
16.45703125,15
16.4609375,19
16.46484375,25
16.46875,34
16.47265625,44
16.4765625,48
16.48046875,45
16.484375,33
16.48828125,15
16.4921875,-6
16.49609375,-26
16.5,-42
16.50390625,-51
16.5078125,-57
16.51171875,-62
16.515625,-65
16.51953125,-66
16.5234375,-65
16.52734375,-63
16.53125,-57
16.53515625,-48
16.5390625,-38
16.54296875,-30
16.546875,-21
16.55078125,-11
16.5546875,-1
16.55859375,9
16.5625,15
16.56640625,16
16.5703125,11
16.57421875,3
16.578125,-6
16.58203125,-13
16.5859375,-17
16.58984375,-17
16.59375,-18
16.59765625,-20
16.6015625,-24
16.60546875,-28
16.609375,-29
16.61328125,-27
16.6171875,-21
16.62109375,-14
16.625,-7
16.62890625,-2
16.6328125,-1
16.63671875,-1
16.640625,0
16.64453125,4
16.6484375,8
16.65234375,9
16.65625,6
16.66015625,-2
16.6640625,-14
16.66796875,-26
16.671875,-36
16.67578125,-43
16.6796875,-48
16.68359375,-48
16.6875,-46
16.69140625,-42
16.6953125,-37
16.69921875,-30
16.703125,-24
16.70703125,-17
16.7109375,-9
16.71484375,-1
16.71875,8
16.72265625,16
16.7265625,21
16.73046875,24
16.734375,23
16.73828125,19
16.7421875,18
16.74609375,19
16.75,21
16.75390625,23
16.7578125,24
16.76171875,23
16.765625,17
16.76953125,10
16.7734375,4
16.77734375,1
16.78125,-1
16.78515625,-3
16.7890625,-7
16.79296875,-9
16.796875,-9
16.80078125,-9
16.8046875,-10
16.80859375,-9
16.8125,-5
16.81640625,1
16.8203125,6
16.82421875,9
16.828125,11
16.83203125,7
16.8359375,-3
16.83984375,-15
16.84375,-24
16.84765625,-27
16.8515625,-26
16.85546875,-23
16.859375,-19
16.86328125,-14
16.8671875,-12
16.87109375,-12
16.875,-10
16.87890625,-6
16.8828125,-2
16.88671875,1
16.890625,4
16.89453125,6
16.8984375,8
16.90234375,11
16.90625,16
16.91015625,21
16.9140625,25
16.91796875,29
16.921875,34
16.92578125,38
16.9296875,38
16.93359375,34
16.9375,25
16.94140625,10
16.9453125,-6
16.94921875,-21
16.953125,-31
16.95703125,-39
16.9609375,-43
16.96484375,-46
16.96875,-48
16.97265625,-49
16.9765625,-47
16.98046875,-44
16.984375,-38
16.98828125,-31
16.9921875,-24
16.99609375,-19
17.0,-18
17.00390625,-19
17.0078125,-20
17.01171875,-18
17.015625,-14
17.01953125,-9
17.0234375,-5
17.02734375,-3
17.03125,-1
17.03515625,1
17.0390625,2
17.04296875,0
17.046875,-5
17.05078125,-12
17.0546875,-20
17.05859375,-26
17.0625,-31
17.06640625,-34
17.0703125,-35
17.07421875,-34
17.078125,-32
17.08203125,-26
17.0859375,-16
17.08984375,-3
17.09375,11
17.09765625,22
17.1015625,27
17.10546875,23
17.109375,10
17.11328125,-5
17.1171875,-18
17.12109375,-24
17.125,-26
17.12890625,-25
17.1328125,-25
17.13671875,-29
17.140625,-35
17.14453125,-38
17.1484375,-35
17.15234375,-28
17.15625,-19
17.16015625,-10
17.1640625,-1
17.16796875,11
17.171875,23
17.17578125,35
17.1796875,45
17.18359375,50
17.1875,50
17.19140625,45
17.1953125,36
17.19921875,27
17.203125,17
17.20703125,8
17.2109375,1
17.21484375,-3
17.21875,-3
17.22265625,0
17.2265625,5
17.23046875,10
17.234375,15
17.23828125,19
17.2421875,22
17.24609375,23
17.25,25
17.25390625,28
17.2578125,31
17.26171875,34
17.265625,35
17.26953125,34
17.2734375,29
17.27734375,24
17.28125,21
17.28515625,21
17.2890625,22
17.29296875,23
17.296875,22
17.30078125,15
17.3046875,4
17.30859375,-9
17.3125,-22
17.31640625,-33
17.3203125,-42
17.32421875,-47
17.328125,-47
17.33203125,-43
17.3359375,-37
17.33984375,-30
17.34375,-23
17.34765625,-17
17.3515625,-12
17.35546875,-8
17.359375,-1
17.36328125,8
17.3671875,14
17.37109375,14
17.375,9
17.37890625,2
17.3828125,-3
17.38671875,-6
17.390625,-5
17.39453125,-1
17.3984375,1
17.40234375,-1
17.40625,-5
17.41015625,-10
17.4140625,-13
17.41796875,-15
17.421875,-16
17.42578125,-16
17.4296875,-15
17.43359375,-11
17.4375,-6
17.44140625,-4
17.4453125,-6
17.44921875,-13
17.453125,-23
17.45703125,-33
17.4609375,-41
17.46484375,-46
17.46875,-50
17.47265625,-55
17.4765625,-62
17.48046875,-71
17.484375,-78
17.48828125,-82
17.4921875,-81
17.49609375,-73
17.5,-59
17.50390625,-41
17.5078125,-23
17.51171875,-8
17.515625,3
17.51953125,11
17.5234375,16
17.52734375,19
17.53125,23
17.53515625,28
17.5390625,30
17.54296875,28
17.546875,25
17.55078125,22
17.5546875,23
17.55859375,27
17.5625,33
17.56640625,37
17.5703125,35
17.57421875,26
17.578125,13
17.58203125,0
17.5859375,-8
17.58984375,-10
17.59375,-6
17.59765625,4
17.6015625,19
17.60546875,35
17.609375,51
17.61328125,65
17.6171875,74
17.62109375,76
17.625,73
17.62890625,66
17.6328125,60
17.63671875,55
17.640625,51
17.64453125,44
17.6484375,33
17.65234375,19
17.65625,5
17.66015625,-7
17.6640625,-14
17.66796875,-13
17.671875,-4
17.67578125,7
17.6796875,17
17.68359375,21
17.6875,21
17.69140625,13
17.6953125,2
17.69921875,-8
17.703125,-9
17.70703125,-4
17.7109375,4
17.71484375,8
17.71875,6
17.72265625,-5
17.7265625,-22
17.73046875,-39
17.734375,-49
17.73828125,-52
17.7421875,-48
17.74609375,-42
17.75,-39
17.75390625,-38
17.7578125,-38
17.76171875,-38
17.765625,-37
17.76953125,-35
17.7734375,-33
17.77734375,-32
17.78125,-29
17.78515625,-23
17.7890625,-15
17.79296875,-7
17.796875,-3
17.80078125,-3
17.8046875,-10
17.80859375,-21
17.8125,-31
17.81640625,-38
17.8203125,-44
17.82421875,-47
17.828125,-47
17.83203125,-44
17.8359375,-41
17.83984375,-37
17.84375,-31
17.84765625,-24
17.8515625,-18
17.85546875,-13
17.859375,-12
17.86328125,-14
17.8671875,-18
17.87109375,-20
17.875,-17
17.87890625,-10
17.8828125,2
17.88671875,13
17.890625,21
17.89453125,25
17.8984375,26
17.90234375,25
17.90625,24
17.91015625,21
17.9140625,16
17.91796875,11
17.921875,5
17.92578125,-1
17.9296875,-8
17.93359375,-17
17.9375,-26
17.94140625,-33
17.9453125,-35
17.94921875,-33
17.953125,-26
17.95703125,-16
17.9609375,-6
17.96484375,2
17.96875,9
17.97265625,16
17.9765625,21
17.98046875,22
17.984375,18
17.98828125,12
17.9921875,4
17.99609375,-4
18.0,-11
18.00390625,-15
18.0078125,-17
18.01171875,-18
18.015625,-17
18.01953125,-15
18.0234375,-14
18.02734375,-18
18.03125,-22
18.03515625,-24
18.0390625,-22
18.04296875,-17
18.046875,-8
18.05078125,2
18.0546875,9
18.05859375,13
18.0625,17
18.06640625,22
18.0703125,26
18.07421875,26
18.078125,19
18.08203125,5
18.0859375,-13
18.08984375,-30
18.09375,-41
18.09765625,-46
18.1015625,-45
18.10546875,-41
18.109375,-38
18.11328125,-36
18.1171875,-36
18.12109375,-36
18.125,-34
18.12890625,-32
18.1328125,-32
18.13671875,-33
18.140625,-33
18.14453125,-30
18.1484375,-25
18.15234375,-21
18.15625,-17
18.16015625,-14
18.1640625,-12
18.16796875,-9
18.171875,-6
18.17578125,-8
18.1796875,-16
18.18359375,-30
18.1875,-45
18.19140625,-57
18.1953125,-61
18.19921875,-59
18.203125,-54
18.20703125,-49
18.2109375,-45
18.21484375,-43
18.21875,-38
18.22265625,-30
18.2265625,-19
18.23046875,-8
18.234375,3
18.23828125,11
18.2421875,15
18.24609375,18
18.25,17
18.25390625,12
18.2578125,6
18.26171875,0
18.265625,-4
18.26953125,-5
18.2734375,-2
18.27734375,5
18.28125,15
18.28515625,25
18.2890625,34
18.29296875,43
18.296875,52
18.30078125,60
18.3046875,66
18.30859375,69
18.3125,66
18.31640625,58
18.3203125,47
18.32421875,38
18.328125,34
18.33203125,35
18.3359375,40
18.33984375,46
18.34375,50
18.34765625,50
18.3515625,47
18.35546875,44
18.359375,41
18.36328125,37
18.3671875,32
18.37109375,27
18.375,24
18.37890625,22
18.3828125,21
18.38671875,21
18.390625,20
18.39453125,19
18.3984375,17
18.40234375,18
18.40625,22
18.41015625,29
18.4140625,36
18.41796875,40
18.421875,42
18.42578125,43
18.4296875,42
18.43359375,39
18.4375,35
18.44140625,30
18.4453125,22
18.44921875,14
18.453125,8
18.45703125,2
18.4609375,-3
18.46484375,-9
18.46875,-14
18.47265625,-13
18.4765625,-6
18.48046875,5
18.484375,17
18.48828125,25
18.4921875,27
18.49609375,23
18.5,20
18.50390625,21
18.5078125,27
18.51171875,33
18.515625,35
18.51953125,29
18.5234375,17
18.52734375,1
18.53125,-14
18.53515625,-24
18.5390625,-29
18.54296875,-32
18.546875,-33
18.55078125,-31
18.5546875,-28
18.55859375,-24
18.5625,-20
18.56640625,-15
18.5703125,-11
18.57421875,-7
18.578125,-2
18.58203125,5
18.5859375,13
18.58984375,19
18.59375,21
18.59765625,20
18.6015625,15
18.60546875,8
18.609375,5
18.61328125,8
18.6171875,12
18.62109375,15
18.625,14
18.62890625,9
18.6328125,2
18.63671875,-1
18.640625,3
18.64453125,13
18.6484375,24
18.65234375,32
18.65625,35
18.66015625,34
18.6640625,31
18.66796875,29
18.671875,27
18.67578125,27
18.6796875,29
18.68359375,33
18.6875,37
18.69140625,41
18.6953125,43
18.69921875,39
18.703125,29
18.70703125,18
18.7109375,9
18.71484375,3
18.71875,-2
18.72265625,-8
18.7265625,-16
18.73046875,-28
18.734375,-40
18.73828125,-45
18.7421875,-41
18.74609375,-32
18.75,-21
18.75390625,-13
18.7578125,-9
18.76171875,-9
18.765625,-8
18.76953125,-5
18.7734375,1
18.77734375,4
18.78125,2
18.78515625,-5
18.7890625,-15
18.79296875,-26
18.796875,-34
18.80078125,-36
18.8046875,-34
18.80859375,-30
18.8125,-24
18.81640625,-18
18.8203125,-12
18.82421875,-10
18.828125,-9
18.83203125,-8
18.8359375,-4
18.83984375,2
18.84375,7
18.84765625,12
18.8515625,14
18.85546875,11
18.859375,5
18.86328125,-3
18.8671875,-11
18.87109375,-18
18.875,-26
18.87890625,-30
18.8828125,-30
18.88671875,-27
18.890625,-22
18.89453125,-16
18.8984375,-10
18.90234375,-6
18.90625,-5
18.91015625,-5
18.9140625,-6
18.91796875,-10
18.921875,-16
18.92578125,-21
18.9296875,-24
18.93359375,-27
18.9375,-29
18.94140625,-28
18.9453125,-24
18.94921875,-18
18.953125,-12
18.95703125,-7
18.9609375,-6
18.96484375,-7
18.96875,-10
18.97265625,-12
18.9765625,-11
18.98046875,-10
18.984375,-10
18.98828125,-15
18.9921875,-23
18.99609375,-30
19.0,-35
19.00390625,-37
19.0078125,-36
19.01171875,-33
19.015625,-29
19.01953125,-26
19.0234375,-22
19.02734375,-16
19.03125,-8
19.03515625,1
19.0390625,10
19.04296875,16
19.046875,15
19.05078125,7
19.0546875,-6
19.05859375,-21
19.0625,-33
19.06640625,-41
19.0703125,-43
19.07421875,-41
19.078125,-37
19.08203125,-30
19.0859375,-20
19.08984375,-9
19.09375,1
19.09765625,9
19.1015625,14
19.10546875,17
19.109375,20
19.11328125,25
19.1171875,32
19.12109375,38
19.125,42
19.12890625,41
19.1328125,35
19.13671875,25
19.140625,13
19.14453125,3
19.1484375,-7
19.15234375,-17
19.15625,-25
19.16015625,-32
19.1640625,-38
19.16796875,-42
19.171875,-44
19.17578125,-43
19.1796875,-41
19.18359375,-36
19.1875,-28
19.19140625,-17
19.1953125,-7
19.19921875,2
19.203125,7
19.20703125,7
19.2109375,5
19.21484375,4
19.21875,8
19.22265625,15
19.2265625,26
19.23046875,36
19.234375,43
19.23828125,44
19.2421875,40
19.24609375,35
19.25,31
19.25390625,30
19.2578125,36
19.26171875,47
19.265625,59
19.26953125,69
19.2734375,74
19.27734375,74
19.28125,71
19.28515625,67
19.2890625,67
19.29296875,69
19.296875,69
19.30078125,64
19.3046875,58
19.30859375,51
19.3125,47
19.31640625,45
19.3203125,43
19.32421875,38
19.328125,28
19.33203125,14
19.3359375,0
19.33984375,-9
19.34375,-12
19.34765625,-6
19.3515625,4
19.35546875,16
19.359375,24
19.36328125,25
19.3671875,19
19.37109375,9
19.375,-1
19.37890625,-8
19.3828125,-9
19.38671875,-5
19.390625,2
19.39453125,5
19.3984375,5
19.40234375,0
19.40625,-7
19.41015625,-14
19.4140625,-17
19.41796875,-15
19.421875,-11
19.42578125,-8
19.4296875,-9
19.43359375,-12
19.4375,-16
19.44140625,-18
19.4453125,-15
19.44921875,-7
19.453125,5
19.45703125,19
19.4609375,32
19.46484375,43
19.46875,51
19.47265625,53
19.4765625,50
19.48046875,44
19.484375,36
19.48828125,28
19.4921875,19
19.49609375,11
19.5,5
19.50390625,1
19.5078125,-3
19.51171875,-4
19.515625,-4
19.51953125,-3
19.5234375,-2
19.52734375,-4
19.53125,-5
19.53515625,-3
19.5390625,1
19.54296875,8
19.546875,15
19.55078125,22
19.5546875,28
19.55859375,30
19.5625,29
19.56640625,31
19.5703125,35
19.57421875,39
19.578125,41
19.58203125,40
19.5859375,34
19.58984375,23
19.59375,10
19.59765625,-3
19.6015625,-12
19.60546875,-18
19.609375,-18
19.61328125,-16
19.6171875,-11
19.62109375,-7
19.625,-2
19.62890625,5
19.6328125,14
19.63671875,24
19.640625,38
19.64453125,54
19.6484375,67
19.65234375,75
19.65625,80
19.66015625,82
19.6640625,83
19.66796875,81
19.671875,76
19.67578125,69
19.6796875,57
19.68359375,40
19.6875,22
19.69140625,8
19.6953125,0
19.69921875,-3
19.703125,-3
19.70703125,-2
19.7109375,-2
19.71484375,-4
19.71875,-3
19.72265625,3
19.7265625,16
19.73046875,34
19.734375,56
19.73828125,76
19.7421875,89
19.74609375,94
19.75,93
19.75390625,87
19.7578125,80
19.76171875,72
19.765625,67
19.76953125,62
19.7734375,56
19.77734375,48
19.78125,39
19.78515625,30
19.7890625,23
19.79296875,18
19.796875,17
19.80078125,18
19.8046875,22
19.80859375,25
19.8125,28
19.81640625,29
19.8203125,33
19.82421875,39
19.828125,45
19.83203125,50
19.8359375,51
19.83984375,44
19.84375,28
19.84765625,7
19.8515625,-15
19.85546875,-34
19.859375,-48
19.86328125,-56
19.8671875,-60
19.87109375,-64
19.875,-68
19.87890625,-72
19.8828125,-76
19.88671875,-77
19.890625,-74
19.89453125,-69
19.8984375,-63
19.90234375,-61
19.90625,-62
19.91015625,-67
19.9140625,-72
19.91796875,-75
19.921875,-71
19.92578125,-58
19.9296875,-40
19.93359375,-22
19.9375,-10
