Time,F3
19.9375,-8
19.94140625,-13
19.9453125,-19
19.94921875,-28
19.953125,-38
19.95703125,-46
19.9609375,-48
19.96484375,-50
19.96875,-51
19.97265625,-46
19.9765625,-36
19.98046875,-24
19.984375,-12
19.98828125,4
19.9921875,19
19.99609375,32
