Time,F3
19.87109375,73
19.875,65
19.87890625,56
19.8828125,49
19.88671875,46
19.890625,46
19.89453125,49
19.8984375,51
19.90234375,52
19.90625,52
19.91015625,55
19.9140625,60
19.91796875,68
19.921875,79
19.92578125,93
19.9296875,106
19.93359375,118
19.9375,132
19.94140625,145
19.9453125,155
19.94921875,154
19.953125,141
19.95703125,119
19.9609375,93
19.96484375,68
19.96875,53
19.97265625,47
19.9765625,48
19.98046875,52
19.984375,56
19.98828125,59
19.9921875,61
19.99609375,68
