Time,F3
19.92578125,-14
19.9296875,-12
19.93359375,-9
19.9375,-11
19.94140625,-19
19.9453125,-33
19.94921875,-46
19.953125,-52
19.95703125,-46
19.9609375,-29
19.96484375,-9
19.96875,10
19.97265625,22
19.9765625,27
19.98046875,30
19.984375,34
19.98828125,36
19.9921875,38
19.99609375,37
