Time,F3
13.3046875,-27
13.30859375,-16
13.3125,-2
13.31640625,12
13.3203125,21
13.32421875,23
13.328125,17
13.33203125,5
13.3359375,-9
13.33984375,-22
13.34375,-29
13.34765625,-33
13.3515625,-32
13.35546875,-28
13.359375,-22
13.36328125,-14
13.3671875,-7
13.37109375,0
13.375,6
13.37890625,12
13.3828125,15
13.38671875,16
13.390625,16
13.39453125,17
13.3984375,19
13.40234375,24
13.40625,30
13.41015625,38
13.4140625,44
13.41796875,46
13.421875,44
13.42578125,37
13.4296875,27
13.43359375,16
13.4375,5
13.44140625,-4
13.4453125,-9
13.44921875,-12
13.453125,-12
13.45703125,-9
13.4609375,-5
13.46484375,1
13.46875,8
13.47265625,14
13.4765625,19
13.48046875,22
13.484375,22
13.48828125,20
13.4921875,15
13.49609375,8
13.5,-1
13.50390625,-11
13.5078125,-19
13.51171875,-23
13.515625,-23
13.51953125,-20
13.5234375,-14
13.52734375,-5
13.53125,4
13.53515625,13
13.5390625,19
13.54296875,21
13.546875,19
13.55078125,13
13.5546875,8
13.55859375,7
13.5625,11
13.56640625,19
13.5703125,27
13.57421875,32
13.578125,31
13.58203125,25
13.5859375,17
13.58984375,7
13.59375,-2
13.59765625,-13
13.6015625,-25
13.60546875,-39
13.609375,-53
13.61328125,-63
13.6171875,-66
13.62109375,-60
13.625,-46
13.62890625,-27
13.6328125,-7
13.63671875,10
13.640625,20
13.64453125,25
13.6484375,28
13.65234375,29
13.65625,29
13.66015625,28
13.6640625,26
13.66796875,23
13.671875,19
13.67578125,16
13.6796875,14
13.68359375,12
13.6875,9
13.69140625,4
13.6953125,-2
13.69921875,-9
13.703125,-13
13.70703125,-14
13.7109375,-14
13.71484375,-14
13.71875,-17
13.72265625,-23
13.7265625,-29
13.73046875,-36
13.734375,-44
13.73828125,-50
13.7421875,-54
13.74609375,-55
13.75,-55
13.75390625,-52
13.7578125,-48
13.76171875,-46
13.765625,-48
13.76953125,-54
13.7734375,-62
13.77734375,-72
13.78125,-81
13.78515625,-88
13.7890625,-94
13.79296875,-97
13.796875,-98
13.80078125,-97
13.8046875,-95
13.80859375,-92
13.8125,-89
13.81640625,-87
13.8203125,-87
13.82421875,-87
13.828125,-87
13.83203125,-86
13.8359375,-82
13.83984375,-76
13.84375,-67
13.84765625,-56
13.8515625,-44
13.85546875,-31
13.859375,-18
13.86328125,-7
13.8671875,1
13.87109375,5
13.875,5
13.87890625,3
13.8828125,1
13.88671875,0
13.890625,2
13.89453125,6
13.8984375,10
13.90234375,14
13.90625,17
13.91015625,19
13.9140625,19
13.91796875,16
13.921875,11
13.92578125,6
13.9296875,1
13.93359375,-2
13.9375,-3
13.94140625,-2
13.9453125,-1
13.94921875,0
13.953125,-1
13.95703125,-3
13.9609375,-5
13.96484375,-5
13.96875,-3
13.97265625,2
13.9765625,8
13.98046875,14
13.984375,19
13.98828125,23
13.9921875,26
13.99609375,28
14.0,27
14.00390625,24
14.0078125,19
14.01171875,13
14.015625,6
14.01953125,-2
14.0234375,-9
14.02734375,-15
14.03125,-20
14.03515625,-25
14.0390625,-30
14.04296875,-34
14.046875,-36
14.05078125,-37
14.0546875,-37
14.05859375,-36
14.0625,-36
14.06640625,-36
14.0703125,-37
14.07421875,-39
14.078125,-40
14.08203125,-39
14.0859375,-35
14.08984375,-28
14.09375,-21
14.09765625,-14
14.1015625,-8
14.10546875,-7
14.109375,-10
14.11328125,-15
14.1171875,-19
14.12109375,-22
14.125,-23
14.12890625,-22
14.1328125,-18
14.13671875,-13
14.140625,-7
14.14453125,-1
14.1484375,5
14.15234375,8
14.15625,7
14.16015625,1
14.1640625,-12
14.16796875,-30
14.171875,-50
14.17578125,-68
14.1796875,-78
14.18359375,-77
14.1875,-65
14.19140625,-47
14.1953125,-26
14.19921875,-10
14.203125,2
14.20703125,9
14.2109375,14
14.21484375,19
14.21875,25
14.22265625,29
14.2265625,32
14.23046875,34
14.234375,35
14.23828125,36
14.2421875,37
14.24609375,36
14.25,34
14.25390625,32
14.2578125,28
14.26171875,25
14.265625,23
14.26953125,24
14.2734375,26
14.27734375,28
14.28125,28
14.28515625,26
14.2890625,22
14.29296875,17
14.296875,14
14.30078125,12
14.3046875,11
14.30859375,12
14.3125,12
14.31640625,13
14.3203125,11
14.32421875,6
14.328125,-1
14.33203125,-10
14.3359375,-18
14.33984375,-24
14.34375,-27
14.34765625,-27
14.3515625,-26
14.35546875,-24
14.359375,-23
14.36328125,-21
14.3671875,-19
14.37109375,-17
14.375,-15
14.37890625,-13
14.3828125,-11
14.38671875,-8
14.390625,-3
14.39453125,3
14.3984375,8
14.40234375,13
14.40625,18
14.41015625,21
14.4140625,23
14.41796875,23
14.421875,21
14.42578125,15
14.4296875,6
14.43359375,-2
14.4375,-8
14.44140625,-11
14.4453125,-12
14.44921875,-13
14.453125,-15
14.45703125,-15
14.4609375,-12
14.46484375,-3
14.46875,11
14.47265625,29
14.4765625,49
14.48046875,67
14.484375,83
14.48828125,97
14.4921875,109
14.49609375,121
14.5,131
14.50390625,137
14.5078125,139
14.51171875,137
14.515625,131
14.51953125,121
14.5234375,107
14.52734375,90
14.53125,71
14.53515625,50
14.5390625,29
14.54296875,11
14.546875,-6
14.55078125,-21
14.5546875,-34
14.55859375,-45
14.5625,-52
14.56640625,-52
14.5703125,-44
14.57421875,-26
14.578125,-3
14.58203125,21
14.5859375,43
14.58984375,59
14.59375,68
14.59765625,70
14.6015625,68
14.60546875,64
14.609375,58
14.61328125,53
14.6171875,48
14.62109375,45
14.625,44
14.62890625,44
14.6328125,44
14.63671875,44
14.640625,42
14.64453125,37
14.6484375,29
14.65234375,17
14.65625,5
14.66015625,-7
14.6640625,-16
14.66796875,-21
14.671875,-22
14.67578125,-22
14.6796875,-20
14.68359375,-18
14.6875,-14
14.69140625,-10
14.6953125,-6
14.69921875,-3
14.703125,-1
14.70703125,-1
14.7109375,-4
14.71484375,-10
14.71875,-16
14.72265625,-21
14.7265625,-21
14.73046875,-17
14.734375,-8
14.73828125,5
14.7421875,17
14.74609375,26
14.75,29
14.75390625,26
14.7578125,21
14.76171875,16
14.765625,11
14.76953125,6
14.7734375,2
14.77734375,-3
14.78125,-9
14.78515625,-14
14.7890625,-15
14.79296875,-15
14.796875,-12
14.80078125,-9
14.8046875,-6
14.80859375,-6
14.8125,-7
14.81640625,-9
14.8203125,-10
14.82421875,-10
14.828125,-9
14.83203125,-6
14.8359375,-2
14.83984375,1
14.84375,6
14.84765625,11
14.8515625,16
14.85546875,19
14.859375,17
14.86328125,9
14.8671875,-3
14.87109375,-18
14.875,-32
14.87890625,-42
14.8828125,-49
14.88671875,-53
14.890625,-55
14.89453125,-58
14.8984375,-62
14.90234375,-67
14.90625,-70
14.91015625,-71
14.9140625,-67
14.91796875,-60
14.921875,-49
14.92578125,-37
14.9296875,-27
14.93359375,-19
14.9375,-13
14.94140625,-11
14.9453125,-10
14.94921875,-11
14.953125,-11
14.95703125,-10
14.9609375,-6
14.96484375,1
14.96875,8
14.97265625,14
14.9765625,16
14.98046875,14
14.984375,8
14.98828125,0
14.9921875,-8
14.99609375,-12
15.0,-11
15.00390625,-8
15.0078125,-3
15.01171875,0
15.015625,0
15.01953125,-3
15.0234375,-6
15.02734375,-8
15.03125,-8
15.03515625,-4
15.0390625,2
15.04296875,9
15.046875,16
15.05078125,20
15.0546875,22
15.05859375,20
15.0625,14
15.06640625,5
15.0703125,-5
15.07421875,-14
15.078125,-20
15.08203125,-22
15.0859375,-21
15.08984375,-18
15.09375,-14
15.09765625,-10
15.1015625,-4
15.10546875,2
15.109375,7
15.11328125,11
15.1171875,12
15.12109375,9
15.125,4
15.12890625,-4
15.1328125,-12
15.13671875,-20
15.140625,-27
15.14453125,-31
15.1484375,-31
15.15234375,-27
15.15625,-17
15.16015625,-5
15.1640625,7
15.16796875,15
15.171875,16
15.17578125,9
15.1796875,-5
15.18359375,-21
15.1875,-36
15.19140625,-45
15.1953125,-47
15.19921875,-44
15.203125,-37
15.20703125,-29
15.2109375,-20
15.21484375,-11
15.21875,0
15.22265625,10
15.2265625,20
15.23046875,26
15.234375,28
15.23828125,26
15.2421875,23
15.24609375,19
15.25,15
15.25390625,12
15.2578125,11
15.26171875,15
15.265625,24
15.26953125,37
15.2734375,52
15.27734375,63
15.28125,68
15.28515625,64
15.2890625,53
15.29296875,40
15.296875,27
15.30078125,18
15.3046875,10
15.30859375,4
15.3125,-2
15.31640625,-9
15.3203125,-16
15.32421875,-21
15.328125,-22
15.33203125,-20
15.3359375,-15
15.33984375,-8
15.34375,2
15.34765625,11
15.3515625,18
15.35546875,24
15.359375,28
15.36328125,32
15.3671875,35
15.37109375,36
15.375,37
15.37890625,34
15.3828125,27
15.38671875,17
15.390625,4
15.39453125,-11
15.3984375,-28
15.40234375,-47
15.40625,-65
15.41015625,-81
15.4140625,-92
15.41796875,-97
15.421875,-94
15.42578125,-85
15.4296875,-72
15.43359375,-56
15.4375,-40
15.44140625,-26
15.4453125,-14
15.44921875,-5
15.453125,3
15.45703125,12
15.4609375,22
15.46484375,34
15.46875,46
15.47265625,56
15.4765625,63
15.48046875,68
15.484375,71
15.48828125,72
15.4921875,72
15.49609375,72
15.5,69
15.50390625,63
15.5078125,50
15.51171875,32
15.515625,12
15.51953125,-8
15.5234375,-24
15.52734375,-32
15.53125,-32
15.53515625,-29
15.5390625,-23
15.54296875,-17
15.546875,-10
15.55078125,-5
15.5546875,0
15.55859375,4
15.5625,7
15.56640625,11
15.5703125,17
15.57421875,26
15.578125,36
15.58203125,47
15.5859375,54
15.58984375,57
15.59375,54
15.59765625,47
15.6015625,36
15.60546875,24
15.609375,14
15.61328125,6
15.6171875,2
15.62109375,0
15.625,0
15.62890625,0
15.6328125,-4
15.63671875,-12
15.640625,-22
15.64453125,-33
15.6484375,-42
15.65234375,-48
15.65625,-50
15.66015625,-48
15.6640625,-46
15.66796875,-44
15.671875,-43
15.67578125,-40
15.6796875,-36
15.68359375,-30
15.6875,-23
15.69140625,-14
15.6953125,-6
15.69921875,3
15.703125,11
15.70703125,19
15.7109375,26
15.71484375,31
15.71875,34
15.72265625,37
15.7265625,39
15.73046875,41
15.734375,42
15.73828125,42
15.7421875,41
15.74609375,40
15.75,39
15.75390625,37
15.7578125,36
15.76171875,32
15.765625,23
15.76953125,10
15.7734375,-7
15.77734375,-25
15.78125,-41
15.78515625,-54
15.7890625,-62
15.79296875,-66
15.796875,-64
15.80078125,-57
15.8046875,-45
15.80859375,-29
15.8125,-13
15.81640625,1
15.8203125,10
15.82421875,15
15.828125,19
15.83203125,25
15.8359375,33
15.83984375,41
15.84375,48
15.84765625,52
15.8515625,54
15.85546875,52
15.859375,47
15.86328125,40
15.8671875,29
15.87109375,16
15.875,0
15.87890625,-16
15.8828125,-30
15.88671875,-44
15.890625,-56
15.89453125,-65
15.8984375,-70
15.90234375,-70
15.90625,-66
15.91015625,-59
15.9140625,-52
15.91796875,-45
15.921875,-40
15.92578125,-35
15.9296875,-31
15.93359375,-26
15.9375,-19
15.94140625,-10
15.9453125,-1
15.94921875,6
15.953125,9
15.95703125,9
15.9609375,6
15.96484375,4
15.96875,6
15.97265625,12
15.9765625,20
15.98046875,28
15.984375,34
15.98828125,37
15.9921875,35
15.99609375,30
16.0,22
16.00390625,12
16.0078125,1
16.01171875,-9
16.015625,-17
16.01953125,-22
16.0234375,-25
16.02734375,-26
16.03125,-27
16.03515625,-25
16.0390625,-21
16.04296875,-13
16.046875,0
16.05078125,15
16.0546875,29
16.05859375,40
16.0625,47
16.06640625,50
16.0703125,51
16.07421875,49
16.078125,47
16.08203125,43
16.0859375,38
16.08984375,29
16.09375,17
16.09765625,4
16.1015625,-7
16.10546875,-17
16.109375,-24
16.11328125,-28
16.1171875,-29
16.12109375,-30
16.125,-30
16.12890625,-30
16.1328125,-32
16.13671875,-34
16.140625,-34
16.14453125,-32
16.1484375,-25
16.15234375,-14
16.15625,-1
16.16015625,13
16.1640625,26
16.16796875,36
16.171875,46
16.17578125,55
16.1796875,61
16.18359375,64
16.1875,62
16.19140625,53
16.1953125,40
16.19921875,24
16.203125,9
16.20703125,-3
16.2109375,-10
16.21484375,-14
16.21875,-17
16.22265625,-20
16.2265625,-23
16.23046875,-28
16.234375,-32
16.23828125,-34
16.2421875,-34
16.24609375,-31
16.25,-27
16.25390625,-23
16.2578125,-17
16.26171875,-10
16.265625,-2
16.26953125,8
16.2734375,18
16.27734375,28
16.28125,38
16.28515625,46
16.2890625,52
16.29296875,56
16.296875,55
16.30078125,48
16.3046875,37
16.30859375,21
16.3125,3
16.31640625,-19
16.3203125,-41
16.32421875,-64
16.328125,-85
16.33203125,-98
16.3359375,-100
16.33984375,-90
16.34375,-71
16.34765625,-48
16.3515625,-25
16.35546875,-8
16.359375,5
16.36328125,14
16.3671875,21
16.37109375,27
16.375,32
16.37890625,36
16.3828125,38
16.38671875,39
16.390625,36
16.39453125,29
16.3984375,16
16.40234375,-2
16.40625,-20
16.41015625,-34
16.4140625,-42
16.41796875,-44
16.421875,-40
16.42578125,-37
16.4296875,-36
16.43359375,-40
16.4375,-45
16.44140625,-49
16.4453125,-49
16.44921875,-43
16.453125,-31
16.45703125,-16
16.4609375,1
16.46484375,17
16.46875,30
16.47265625,37
16.4765625,40
16.48046875,37
16.484375,30
16.48828125,20
16.4921875,10
16.49609375,1
16.5,-5
16.50390625,-9
16.5078125,-12
16.51171875,-14
16.515625,-17
16.51953125,-19
16.5234375,-23
16.52734375,-26
16.53125,-28
16.53515625,-28
16.5390625,-27
16.54296875,-26
16.546875,-24
16.55078125,-20
16.5546875,-14
16.55859375,-6
16.5625,3
16.56640625,11
16.5703125,18
16.57421875,22
16.578125,25
16.58203125,27
16.5859375,31
16.58984375,34
16.59375,35
16.59765625,34
16.6015625,30
16.60546875,23
16.609375,17
16.61328125,13
16.6171875,10
16.62109375,9
16.625,7
16.62890625,5
16.6328125,3
16.63671875,0
16.640625,-2
16.64453125,-3
16.6484375,-4
16.65234375,-4
16.65625,-1
16.66015625,3
16.6640625,9
16.66796875,15
16.671875,19
16.67578125,21
16.6796875,21
16.68359375,20
16.6875,18
16.69140625,17
16.6953125,16
16.69921875,13
16.703125,9
16.70703125,4
16.7109375,-1
16.71484375,-7
16.71875,-13
16.72265625,-17
16.7265625,-21
16.73046875,-25
16.734375,-29
16.73828125,-30
16.7421875,-28
16.74609375,-24
16.75,-16
16.75390625,-8
16.7578125,-2
16.76171875,2
16.765625,4
16.76953125,4
16.7734375,6
16.77734375,10
16.78125,16
16.78515625,25
16.7890625,33
16.79296875,41
16.796875,46
16.80078125,49
16.8046875,48
16.80859375,44
16.8125,37
16.81640625,27
16.8203125,15
16.82421875,3
16.828125,-10
16.83203125,-22
16.8359375,-33
16.83984375,-41
16.84375,-47
16.84765625,-49
16.8515625,-47
16.85546875,-45
16.859375,-44
16.86328125,-44
16.8671875,-48
16.87109375,-55
16.875,-63
16.87890625,-67
16.8828125,-64
16.88671875,-52
16.890625,-34
16.89453125,-14
16.8984375,3
16.90234375,12
16.90625,12
16.91015625,8
16.9140625,2
16.91796875,-3
16.921875,-7
16.92578125,-10
16.9296875,-12
16.93359375,-12
16.9375,-10
16.94140625,-6
16.9453125,-1
16.94921875,3
16.953125,7
16.95703125,10
16.9609375,14
16.96484375,18
16.96875,20
16.97265625,22
16.9765625,24
16.98046875,27
16.984375,32
16.98828125,38
16.9921875,44
16.99609375,47
17.0,47
17.00390625,44
17.0078125,40
17.01171875,37
17.015625,33
17.01953125,30
17.0234375,28
17.02734375,26
17.03125,22
17.03515625,19
17.0390625,16
17.04296875,14
17.046875,10
17.05078125,7
17.0546875,4
17.05859375,1
17.0625,-1
17.06640625,-4
17.0703125,-5
17.07421875,-6
17.078125,-6
17.08203125,-4
17.0859375,0
17.08984375,7
17.09375,14
17.09765625,23
17.1015625,32
17.10546875,39
17.109375,45
17.11328125,46
17.1171875,45
17.12109375,39
17.125,32
17.12890625,25
17.1328125,21
17.13671875,19
17.140625,19
17.14453125,21
17.1484375,24
17.15234375,26
17.15625,27
17.16015625,25
17.1640625,22
17.16796875,20
17.171875,18
17.17578125,17
17.1796875,17
17.18359375,16
17.1875,13
17.19140625,10
17.1953125,9
17.19921875,12
17.203125,19
17.20703125,27
17.2109375,35
17.21484375,38
17.21875,36
17.22265625,28
17.2265625,18
17.23046875,8
17.234375,0
17.23828125,-4
17.2421875,-3
17.24609375,0
17.25,2
17.25390625,2
17.2578125,0
17.26171875,-4
17.265625,-9
17.26953125,-15
17.2734375,-22
17.27734375,-29
17.28125,-35
17.28515625,-37
17.2890625,-31
17.29296875,-19
17.296875,-3
17.30078125,13
17.3046875,25
17.30859375,31
17.3125,31
17.31640625,26
17.3203125,18
17.32421875,8
17.328125,-2
17.33203125,-10
17.3359375,-14
17.33984375,-17
17.34375,-16
17.34765625,-13
17.3515625,-7
17.35546875,0
17.359375,7
17.36328125,13
17.3671875,16
17.37109375,14
17.375,7
17.37890625,-3
17.3828125,-14
17.38671875,-24
17.390625,-35
17.39453125,-47
17.3984375,-62
17.40234375,-79
17.40625,-97
17.41015625,-112
17.4140625,-122
17.41796875,-122
17.421875,-110
17.42578125,-85
17.4296875,-51
17.43359375,-13
17.4375,21
17.44140625,45
17.4453125,56
17.44921875,56
17.453125,50
17.45703125,43
17.4609375,38
17.46484375,37
17.46875,35
17.47265625,33
17.4765625,29
17.48046875,24
17.484375,16
17.48828125,5
17.4921875,-8
17.49609375,-21
17.5,-32
17.50390625,-39
17.5078125,-42
17.51171875,-41
17.515625,-40
17.51953125,-37
17.5234375,-34
17.52734375,-29
17.53125,-20
17.53515625,-8
17.5390625,4
17.54296875,15
17.546875,22
17.55078125,25
17.5546875,24
17.55859375,21
17.5625,19
17.56640625,18
17.5703125,17
17.57421875,16
17.578125,14
17.58203125,10
17.5859375,7
17.58984375,6
17.59375,8
17.59765625,11
17.6015625,17
17.60546875,23
17.609375,30
17.61328125,35
17.6171875,36
17.62109375,33
17.625,26
17.62890625,17
17.6328125,9
17.63671875,4
17.640625,1
17.64453125,0
17.6484375,1
17.65234375,2
17.65625,6
17.66015625,11
17.6640625,17
17.66796875,24
17.671875,28
17.67578125,28
17.6796875,25
17.68359375,17
17.6875,6
17.69140625,-4
17.6953125,-13
17.69921875,-16
17.703125,-12
17.70703125,-3
17.7109375,6
17.71484375,12
17.71875,11
17.72265625,5
17.7265625,-3
17.73046875,-12
17.734375,-18
17.73828125,-20
17.7421875,-19
17.74609375,-15
17.75,-7
17.75390625,4
17.7578125,15
17.76171875,25
17.765625,31
17.76953125,31
17.7734375,28
17.77734375,23
17.78125,19
17.78515625,17
17.7890625,18
17.79296875,22
17.796875,26
17.80078125,27
17.8046875,25
17.80859375,20
17.8125,13
17.81640625,6
17.8203125,2
17.82421875,-2
17.828125,-4
17.83203125,-8
17.8359375,-12
17.83984375,-16
17.84375,-20
17.84765625,-22
17.8515625,-23
17.85546875,-23
17.859375,-23
17.86328125,-24
17.8671875,-28
17.87109375,-32
17.875,-38
17.87890625,-44
17.8828125,-48
17.88671875,-50
17.890625,-48
17.89453125,-41
17.8984375,-32
17.90234375,-21
17.90625,-11
17.91015625,-5
17.9140625,-2
17.91796875,-2
17.921875,-2
17.92578125,1
17.9296875,7
17.93359375,16
17.9375,25
17.94140625,30
17.9453125,29
17.94921875,19
17.953125,0
17.95703125,-22
17.9609375,-42
17.96484375,-52
17.96875,-48
17.97265625,-30
17.9765625,-2
17.98046875,27
17.984375,49
17.98828125,59
17.9921875,58
17.99609375,47
18.0,33
18.00390625,18
18.0078125,7
18.01171875,0
18.015625,-1
18.01953125,1
18.0234375,4
18.02734375,4
18.03125,2
18.03515625,-2
18.0390625,-7
18.04296875,-12
18.046875,-15
18.05078125,-15
18.0546875,-11
18.05859375,-5
18.0625,4
18.06640625,13
18.0703125,21
18.07421875,28
18.078125,34
18.08203125,41
18.0859375,46
18.08984375,49
18.09375,50
18.09765625,46
18.1015625,38
18.10546875,29
18.109375,21
18.11328125,13
18.1171875,6
18.12109375,1
18.125,-3
18.12890625,-8
18.1328125,-12
18.13671875,-18
18.140625,-24
18.14453125,-32
18.1484375,-38
18.15234375,-41
18.15625,-39
18.16015625,-32
18.1640625,-20
18.16796875,-7
18.171875,7
18.17578125,18
18.1796875,26
18.18359375,32
18.1875,36
18.19140625,38
18.1953125,39
18.19921875,37
18.203125,35
18.20703125,31
18.2109375,27
18.21484375,21
18.21875,14
18.22265625,4
18.2265625,-9
18.23046875,-22
18.234375,-33
18.23828125,-41
18.2421875,-43
18.24609375,-39
18.25,-30
18.25390625,-17
18.2578125,-4
18.26171875,8
18.265625,16
18.26953125,20
18.2734375,22
18.27734375,22
18.28125,21
18.28515625,21
18.2890625,21
18.29296875,21
18.296875,20
18.30078125,19
18.3046875,18
18.30859375,18
18.3125,17
18.31640625,17
18.3203125,17
18.32421875,16
18.328125,16
18.33203125,15
18.3359375,16
18.33984375,18
18.34375,20
18.34765625,22
18.3515625,22
18.35546875,22
18.359375,23
18.36328125,24
18.3671875,26
18.37109375,28
18.375,28
18.37890625,25
18.3828125,20
18.38671875,13
18.390625,5
18.39453125,-2
18.3984375,-8
18.40234375,-12
18.40625,-16
18.41015625,-19
18.4140625,-22
18.41796875,-26
18.421875,-32
18.42578125,-39
18.4296875,-44
18.43359375,-47
18.4375,-44
18.44140625,-36
18.4453125,-22
18.44921875,-4
18.453125,16
18.45703125,36
18.4609375,55
18.46484375,72
18.46875,85
18.47265625,96
18.4765625,102
18.48046875,102
18.484375,96
18.48828125,84
18.4921875,68
18.49609375,51
18.5,37
18.50390625,31
18.5078125,30
18.51171875,30
18.515625,26
18.51953125,16
18.5234375,0
18.52734375,-18
18.53125,-33
18.53515625,-39
18.5390625,-36
18.54296875,-25
18.546875,-11
18.55078125,3
18.5546875,17
18.55859375,31
18.5625,44
18.56640625,58
18.5703125,73
18.57421875,87
18.578125,101
18.58203125,113
18.5859375,124
18.58984375,130
18.59375,130
18.59765625,123
18.6015625,109
18.60546875,91
18.609375,74
18.61328125,60
18.6171875,52
18.62109375,46
18.625,41
18.62890625,33
18.6328125,20
18.63671875,5
18.640625,-10
18.64453125,-23
18.6484375,-33
18.65234375,-38
18.65625,-41
18.66015625,-44
18.6640625,-47
18.66796875,-52
18.671875,-56
18.67578125,-61
18.6796875,-64
18.68359375,-64
18.6875,-59
18.69140625,-51
18.6953125,-39
18.69921875,-25
18.703125,-7
18.70703125,12
18.7109375,32
18.71484375,52
18.71875,68
18.72265625,79
18.7265625,86
18.73046875,89
18.734375,88
18.73828125,85
18.7421875,80
18.74609375,75
18.75,69
18.75390625,62
18.7578125,54
18.76171875,45
18.765625,35
18.76953125,23
18.7734375,8
18.77734375,-7
18.78125,-22
18.78515625,-34
18.7890625,-43
18.79296875,-47
18.796875,-44
18.80078125,-35
18.8046875,-23
18.80859375,-9
18.8125,3
18.81640625,14
18.8203125,23
18.82421875,29
18.828125,32
18.83203125,33
18.8359375,31
18.83984375,27
18.84375,24
18.84765625,23
18.8515625,24
18.85546875,26
18.859375,25
18.86328125,19
18.8671875,9
18.87109375,-3
18.875,-13
18.87890625,-21
18.8828125,-27
18.88671875,-33
18.890625,-38
18.89453125,-45
18.8984375,-53
18.90234375,-62
18.90625,-71
18.91015625,-79
18.9140625,-86
18.91796875,-93
18.921875,-98
18.92578125,-102
18.9296875,-103
18.93359375,-101
18.9375,-95
18.94140625,-83
18.9453125,-67
18.94921875,-49
18.953125,-32
18.95703125,-18
18.9609375,-8
18.96484375,-2
18.96875,1
18.97265625,2
18.9765625,3
18.98046875,4
18.984375,5
18.98828125,6
18.9921875,7
18.99609375,9
19.0,11
19.00390625,11
19.0078125,9
19.01171875,5
19.015625,-2
19.01953125,-14
19.0234375,-28
19.02734375,-44
19.03125,-61
19.03515625,-76
19.0390625,-85
19.04296875,-87
19.046875,-79
19.05078125,-63
19.0546875,-41
19.05859375,-19
19.0625,1
19.06640625,17
19.0703125,27
19.07421875,32
19.078125,35
19.08203125,37
19.0859375,38
19.08984375,39
19.09375,39
19.09765625,37
19.1015625,32
19.10546875,23
19.109375,12
19.11328125,2
19.1171875,-7
19.12109375,-12
19.125,-15
19.12890625,-17
19.1328125,-21
19.13671875,-24
19.140625,-26
19.14453125,-25
19.1484375,-19
19.15234375,-10
19.15625,0
19.16015625,8
19.1640625,14
19.16796875,17
19.171875,20
19.17578125,21
19.1796875,23
19.18359375,25
19.1875,25
19.19140625,24
19.1953125,21
19.19921875,14
19.203125,5
19.20703125,-8
19.2109375,-22
19.21484375,-35
19.21875,-45
19.22265625,-52
19.2265625,-55
19.23046875,-55
19.234375,-54
19.23828125,-52
19.2421875,-49
19.24609375,-47
19.25,-46
19.25390625,-46
19.2578125,-48
19.26171875,-50
19.265625,-53
19.26953125,-54
19.2734375,-53
19.27734375,-52
19.28125,-49
19.28515625,-45
19.2890625,-39
19.29296875,-31
19.296875,-22
19.30078125,-14
19.3046875,-10
19.30859375,-12
19.3125,-20
19.31640625,-32
19.3203125,-44
19.32421875,-55
19.328125,-62
19.33203125,-65
19.3359375,-65
19.33984375,-64
19.34375,-63
19.34765625,-61
19.3515625,-56
19.35546875,-48
19.359375,-39
19.36328125,-30
19.3671875,-20
19.37109375,-11
19.375,-4
19.37890625,2
19.3828125,8
19.38671875,14
19.390625,21
19.39453125,26
19.3984375,31
19.40234375,33
19.40625,34
19.41015625,33
19.4140625,31
19.41796875,28
19.421875,23
19.42578125,16
19.4296875,7
19.43359375,-2
19.4375,-10
19.44140625,-16
19.4453125,-22
19.44921875,-27
19.453125,-31
19.45703125,-35
19.4609375,-37
19.46484375,-36
19.46875,-34
19.47265625,-32
19.4765625,-31
19.48046875,-30
19.484375,-30
19.48828125,-29
19.4921875,-28
19.49609375,-26
19.5,-23
19.50390625,-21
19.5078125,-19
19.51171875,-17
19.515625,-16
19.51953125,-15
19.5234375,-13
19.52734375,-11
19.53125,-8
19.53515625,-5
19.5390625,-3
19.54296875,0
19.546875,5
19.55078125,11
19.5546875,20
19.55859375,27
19.5625,32
19.56640625,33
19.5703125,30
19.57421875,22
19.578125,11
19.58203125,-4
19.5859375,-20
19.58984375,-37
19.59375,-50
19.59765625,-54
19.6015625,-49
19.60546875,-36
19.609375,-19
19.61328125,-4
19.6171875,5
19.62109375,4
19.625,-2
19.62890625,-10
19.6328125,-14
19.63671875,-12
19.640625,-6
19.64453125,5
19.6484375,16
19.65234375,26
19.65625,34
19.66015625,41
19.6640625,43
19.66796875,42
19.671875,36
19.67578125,28
19.6796875,22
19.68359375,17
19.6875,15
19.69140625,14
19.6953125,13
19.69921875,13
19.703125,13
19.70703125,13
19.7109375,13
19.71484375,10
19.71875,5
19.72265625,-2
19.7265625,-9
19.73046875,-14
19.734375,-16
19.73828125,-14
19.7421875,-11
19.74609375,-6
19.75,0
19.75390625,6
19.7578125,14
19.76171875,23
19.765625,31
19.76953125,38
19.7734375,42
19.77734375,40
19.78125,35
19.78515625,29
19.7890625,25
19.79296875,22
19.796875,23
19.80078125,24
19.8046875,25
19.80859375,22
19.8125,18
19.81640625,14
19.8203125,12
19.82421875,14
19.828125,22
19.83203125,32
19.8359375,43
19.83984375,51
19.84375,55
19.84765625,54
19.8515625,50
19.85546875,46
19.859375,43
19.86328125,42
19.8671875,43
19.87109375,43
19.875,44
19.87890625,43
19.8828125,43
19.88671875,41
19.890625,40
19.89453125,37
19.8984375,32
19.90234375,25
19.90625,18
19.91015625,10
19.9140625,6
19.91796875,7
19.921875,12
19.92578125,18
19.9296875,24
19.93359375,28
19.9375,28
19.94140625,25
19.9453125,22
19.94921875,20
19.953125,18
19.95703125,15
19.9609375,11
19.96484375,6
19.96875,-1
19.97265625,-9
19.9765625,-17
19.98046875,-22
