Time,F3
13.2890625,25
13.29296875,47
13.296875,63
13.30078125,76
13.3046875,87
13.30859375,95
13.3125,98
13.31640625,96
13.3203125,96
13.32421875,97
13.328125,92
13.33203125,76
13.3359375,51
13.33984375,22
13.34375,-12
13.34765625,-45
13.3515625,-66
13.35546875,-72
13.359375,-69
13.36328125,-62
13.3671875,-46
13.37109375,-20
13.375,12
13.37890625,42
13.3828125,65
13.38671875,78
13.390625,78
13.39453125,68
13.3984375,50
13.40234375,32
13.40625,24
13.41015625,29
13.4140625,39
13.41796875,49
13.421875,52
13.42578125,44
13.4296875,24
13.43359375,0
13.4375,-19
13.44140625,-27
13.4453125,-27
13.44921875,-25
13.453125,-26
13.45703125,-26
13.4609375,-22
13.46484375,-17
13.46875,-11
13.47265625,1
13.4765625,17
13.48046875,35
13.484375,50
13.48828125,59
13.4921875,59
13.49609375,49
13.5,32
13.50390625,14
13.5078125,0
13.51171875,-11
13.515625,-18
13.51953125,-24
13.5234375,-33
13.52734375,-46
13.53125,-52
13.53515625,-43
13.5390625,-24
13.54296875,-4
13.546875,15
13.55078125,34
13.5546875,49
13.55859375,62
13.5625,78
13.56640625,96
13.5703125,101
13.57421875,82
13.578125,43
13.58203125,-1
13.5859375,-30
13.58984375,-36
13.59375,-22
13.59765625,1
13.6015625,18
13.60546875,21
13.609375,9
13.61328125,-8
13.6171875,-23
13.62109375,-33
13.625,-37
13.62890625,-28
13.6328125,-4
13.63671875,29
13.640625,63
13.64453125,89
13.6484375,96
13.65234375,84
13.65625,61
13.66015625,37
13.6640625,16
13.66796875,-1
13.671875,-13
13.67578125,-23
13.6796875,-30
13.68359375,-32
13.6875,-29
13.69140625,-25
13.6953125,-25
13.69921875,-30
13.703125,-34
13.70703125,-36
13.7109375,-36
13.71484375,-36
13.71875,-34
13.72265625,-30
13.7265625,-22
13.73046875,-10
13.734375,5
13.73828125,15
13.7421875,14
13.74609375,7
13.75,-3
13.75390625,-15
13.7578125,-24
13.76171875,-32
13.765625,-43
13.76953125,-64
13.7734375,-86
13.77734375,-98
13.78125,-94
13.78515625,-75
13.7890625,-47
13.79296875,-23
13.796875,-15
13.80078125,-24
13.8046875,-45
13.80859375,-70
13.8125,-85
13.81640625,-82
13.8203125,-62
13.82421875,-30
13.828125,8
13.83203125,46
13.8359375,72
13.83984375,77
13.84375,63
13.84765625,37
13.8515625,10
13.85546875,-9
13.859375,-11
13.86328125,-3
13.8671875,2
13.87109375,-1
13.875,-15
13.87890625,-37
13.8828125,-59
13.88671875,-72
13.890625,-75
13.89453125,-72
13.8984375,-67
13.90234375,-58
13.90625,-45
13.91015625,-31
13.9140625,-18
13.91796875,-6
13.921875,10
13.92578125,31
13.9296875,54
13.93359375,74
13.9375,88
13.94140625,88
13.9453125,68
13.94921875,31
13.953125,-12
13.95703125,-50
13.9609375,-77
13.96484375,-96
13.96875,-110
13.97265625,-115
13.9765625,-113
13.98046875,-111
13.984375,-111
13.98828125,-112
13.9921875,-110
13.99609375,-103
14.0,-84
14.00390625,-48
14.0078125,-3
14.01171875,40
14.015625,70
14.01953125,80
14.0234375,68
14.02734375,45
14.03125,24
14.03515625,11
14.0390625,5
14.04296875,4
14.046875,7
14.05078125,5
14.0546875,-9
14.05859375,-33
14.0625,-56
14.06640625,-73
14.0703125,-86
14.07421875,-96
14.078125,-97
14.08203125,-88
14.0859375,-72
14.08984375,-49
14.09375,-17
14.09765625,22
14.1015625,58
14.10546875,84
14.109375,98
14.11328125,101
14.1171875,98
14.12109375,91
14.125,80
14.12890625,62
14.1328125,38
14.13671875,9
14.140625,-21
14.14453125,-43
14.1484375,-51
14.15234375,-45
14.15625,-32
14.16015625,-18
14.1640625,-9
14.16796875,-3
14.171875,3
14.17578125,15
14.1796875,26
14.18359375,31
14.1875,29
14.19140625,25
14.1953125,22
14.19921875,22
14.203125,26
14.20703125,31
14.2109375,32
14.21484375,29
14.21875,26
14.22265625,23
14.2265625,13
14.23046875,-1
14.234375,-18
14.23828125,-35
14.2421875,-50
14.24609375,-61
14.25,-65
14.25390625,-63
14.2578125,-63
14.26171875,-65
14.265625,-64
14.26953125,-57
14.2734375,-52
14.27734375,-55
14.28125,-64
14.28515625,-68
14.2890625,-64
14.29296875,-49
14.296875,-27
14.30078125,-5
14.3046875,9
14.30859375,15
14.3125,15
14.31640625,17
14.3203125,27
14.32421875,38
14.328125,37
14.33203125,19
14.3359375,-6
14.33984375,-30
14.34375,-48
14.34765625,-54
14.3515625,-43
14.35546875,-24
14.359375,-8
14.36328125,-1
14.3671875,-5
14.37109375,-21
14.375,-44
14.37890625,-65
14.3828125,-76
14.38671875,-71
14.390625,-51
14.39453125,-26
14.3984375,-3
14.40234375,18
14.40625,36
14.41015625,47
14.4140625,43
14.41796875,28
14.421875,8
14.42578125,-10
14.4296875,-20
14.43359375,-14
14.4375,7
14.44140625,31
14.4453125,44
14.44921875,39
14.453125,21
14.45703125,1
14.4609375,-9
14.46484375,-2
14.46875,21
14.47265625,53
14.4765625,79
14.48046875,85
14.484375,68
14.48828125,39
14.4921875,16
14.49609375,9
14.5,14
14.50390625,20
14.5078125,21
14.51171875,18
14.515625,12
14.51953125,6
14.5234375,6
14.52734375,11
14.53125,13
14.53515625,10
14.5390625,8
14.54296875,16
14.546875,35
14.55078125,57
14.5546875,71
14.55859375,76
14.5625,77
14.56640625,78
14.5703125,82
14.57421875,84
14.578125,78
14.58203125,58
14.5859375,30
14.58984375,9
14.59375,2
14.59765625,11
14.6015625,29
14.60546875,45
14.609375,48
14.61328125,39
14.6171875,24
14.62109375,13
14.625,6
14.62890625,0
14.6328125,-8
14.63671875,-19
14.640625,-31
14.64453125,-40
14.6484375,-43
14.65234375,-40
14.65625,-35
14.66015625,-33
14.6640625,-37
14.66796875,-42
14.671875,-53
14.67578125,-70
14.6796875,-87
14.68359375,-95
14.6875,-92
14.69140625,-79
14.6953125,-54
14.69921875,-23
14.703125,7
14.70703125,30
14.7109375,45
14.71484375,53
14.71875,57
14.72265625,57
14.7265625,51
14.73046875,39
14.734375,20
14.73828125,-3
14.7421875,-25
14.74609375,-40
14.75,-46
14.75390625,-49
14.7578125,-48
14.76171875,-45
14.765625,-43
14.76953125,-43
14.7734375,-37
14.77734375,-21
14.78125,0
14.78515625,20
14.7890625,39
14.79296875,51
14.796875,51
14.80078125,44
14.8046875,39
14.80859375,42
14.8125,51
14.81640625,63
14.8203125,72
14.82421875,72
14.828125,61
14.83203125,45
14.8359375,32
14.83984375,29
14.84375,36
14.84765625,46
14.8515625,48
14.85546875,39
14.859375,21
14.86328125,-3
14.8671875,-24
14.87109375,-33
14.875,-27
14.87890625,-12
14.8828125,4
14.88671875,18
14.890625,28
14.89453125,33
14.8984375,35
14.90234375,40
14.90625,49
14.91015625,56
14.9140625,56
14.91796875,52
14.921875,43
14.92578125,28
14.9296875,12
14.93359375,2
14.9375,-4
14.94140625,-11
14.9453125,-22
14.94921875,-33
14.953125,-40
14.95703125,-40
14.9609375,-30
14.96484375,-12
14.96875,7
14.97265625,21
14.9765625,30
14.98046875,35
14.984375,38
14.98828125,42
14.9921875,46
14.99609375,46
15.0,45
15.00390625,44
15.0078125,36
15.01171875,19
15.015625,-4
15.01953125,-29
15.0234375,-56
15.02734375,-79
15.03125,-93
15.03515625,-97
15.0390625,-88
15.04296875,-68
15.046875,-45
15.05078125,-23
15.0546875,-6
15.05859375,3
15.0625,2
15.06640625,-3
15.0703125,-5
15.07421875,3
15.078125,16
15.08203125,28
15.0859375,37
15.08984375,42
15.09375,46
15.09765625,44
15.1015625,35
15.10546875,20
15.109375,-1
15.11328125,-21
15.1171875,-34
15.12109375,-37
15.125,-29
15.12890625,-14
15.1328125,-2
15.13671875,0
15.140625,-7
15.14453125,-14
15.1484375,-12
15.15234375,-2
15.15625,7
15.16015625,10
15.1640625,11
15.16796875,15
15.171875,25
15.17578125,41
15.1796875,61
15.18359375,71
15.1875,59
15.19140625,28
15.1953125,-9
15.19921875,-35
15.203125,-43
15.20703125,-39
15.2109375,-31
15.21484375,-28
15.21875,-34
15.22265625,-43
15.2265625,-42
15.23046875,-30
15.234375,-14
15.23828125,1
15.2421875,12
15.24609375,17
15.25,17
15.25390625,20
15.2578125,30
15.26171875,39
15.265625,40
15.26953125,31
15.2734375,14
15.27734375,-7
15.28125,-23
15.28515625,-30
15.2890625,-29
15.29296875,-21
15.296875,-14
15.30078125,-14
15.3046875,-20
15.30859375,-23
15.3125,-20
15.31640625,-9
15.3203125,11
15.32421875,30
15.328125,40
15.33203125,40
15.3359375,37
15.33984375,36
15.34375,40
15.34765625,50
15.3515625,59
15.35546875,60
15.359375,53
15.36328125,39
15.3671875,24
15.37109375,12
15.375,2
15.37890625,-10
15.3828125,-29
15.38671875,-46
15.390625,-52
15.39453125,-45
15.3984375,-28
15.40234375,-6
15.40625,11
15.41015625,15
15.4140625,3
15.41796875,-13
15.421875,-15
15.42578125,-2
15.4296875,21
15.43359375,46
15.4375,64
15.44140625,67
15.4453125,53
15.44921875,29
15.453125,6
15.45703125,-14
15.4609375,-32
15.46484375,-45
15.46875,-51
15.47265625,-53
15.4765625,-54
15.48046875,-54
15.484375,-50
15.48828125,-39
15.4921875,-23
15.49609375,-8
15.5,3
15.50390625,9
15.5078125,10
15.51171875,6
15.515625,6
15.51953125,18
15.5234375,40
15.52734375,55
15.53125,55
15.53515625,40
15.5390625,17
15.54296875,-9
15.546875,-37
15.55078125,-62
15.5546875,-81
15.55859375,-90
15.5625,-93
15.56640625,-89
15.5703125,-74
15.57421875,-48
15.578125,-21
15.58203125,4
15.5859375,29
15.58984375,53
15.59375,67
15.59765625,67
15.6015625,60
15.60546875,57
15.609375,61
15.61328125,74
15.6171875,91
15.62109375,106
15.625,114
15.62890625,112
15.6328125,101
15.63671875,86
15.640625,67
15.64453125,40
15.6484375,7
15.65234375,-24
15.65625,-46
15.66015625,-55
15.6640625,-49
15.66796875,-31
15.671875,-9
15.67578125,11
15.6796875,32
15.68359375,54
15.6875,75
15.69140625,91
15.6953125,101
15.69921875,102
15.703125,90
15.70703125,67
15.7109375,42
15.71484375,22
15.71875,12
15.72265625,7
15.7265625,1
15.73046875,-5
15.734375,-10
15.73828125,-13
15.7421875,-11
15.74609375,1
15.75,18
15.75390625,23
15.7578125,10
15.76171875,-16
15.765625,-45
15.76953125,-59
15.7734375,-48
15.77734375,-15
15.78125,30
15.78515625,72
15.7890625,98
15.79296875,99
15.796875,81
15.80078125,52
15.8046875,20
15.80859375,-9
15.8125,-28
15.81640625,-36
15.8203125,-37
15.82421875,-33
15.828125,-32
15.83203125,-37
15.8359375,-45
15.83984375,-47
15.84375,-42
15.84765625,-34
15.8515625,-28
15.85546875,-25
15.859375,-24
15.86328125,-23
15.8671875,-21
15.87109375,-19
15.875,-19
15.87890625,-21
15.8828125,-26
15.88671875,-35
15.890625,-42
15.89453125,-41
15.8984375,-29
15.90234375,-12
15.90625,6
15.91015625,24
15.9140625,40
15.91796875,52
15.921875,52
15.92578125,45
15.9296875,40
15.93359375,40
15.9375,37
15.94140625,33
15.9453125,37
15.94921875,51
15.953125,63
15.95703125,73
15.9609375,80
15.96484375,79
15.96875,67
15.97265625,51
15.9765625,42
15.98046875,41
15.984375,47
15.98828125,56
15.9921875,62
15.99609375,57
16.0,39
16.00390625,12
16.0078125,-15
16.01171875,-33
16.015625,-40
16.01953125,-36
16.0234375,-23
16.02734375,-11
16.03125,-7
16.03515625,-8
16.0390625,-4
16.04296875,6
16.046875,17
16.05078125,28
16.0546875,38
16.05859375,37
16.0625,26
16.06640625,14
16.0703125,6
16.07421875,1
16.078125,-1
16.08203125,-1
16.0859375,-3
16.08984375,-7
16.09375,-8
16.09765625,-8
16.1015625,-11
16.10546875,-21
16.109375,-33
16.11328125,-42
16.1171875,-46
16.12109375,-46
16.125,-42
16.12890625,-34
16.1328125,-28
16.13671875,-27
16.140625,-24
16.14453125,-11
16.1484375,8
16.15234375,23
16.15625,29
16.16015625,21
16.1640625,0
16.16796875,-27
16.171875,-47
16.17578125,-57
16.1796875,-56
16.18359375,-51
16.1875,-49
16.19140625,-57
16.1953125,-69
16.19921875,-74
16.203125,-67
16.20703125,-46
16.2109375,-16
16.21484375,12
16.21875,25
16.22265625,24
16.2265625,17
16.23046875,9
16.234375,2
16.23828125,4
16.2421875,17
16.24609375,33
16.25,44
16.25390625,47
16.2578125,41
16.26171875,24
16.265625,-3
16.26953125,-30
16.2734375,-46
16.27734375,-47
16.28125,-36
16.28515625,-22
16.2890625,-9
16.29296875,-2
16.296875,-6
16.30078125,-21
16.3046875,-36
16.30859375,-42
16.3125,-41
16.31640625,-32
16.3203125,-14
16.32421875,7
16.328125,24
16.33203125,35
16.3359375,44
16.33984375,48
16.34375,46
16.34765625,40
16.3515625,27
16.35546875,4
16.359375,-26
16.36328125,-57
16.3671875,-80
16.37109375,-87
16.375,-80
16.37890625,-65
16.3828125,-46
16.38671875,-23
16.390625,-2
16.39453125,16
16.3984375,34
16.40234375,51
16.40625,61
16.41015625,61
16.4140625,51
16.41796875,39
16.421875,31
16.42578125,26
16.4296875,18
16.43359375,3
16.4375,-17
16.44140625,-39
16.4453125,-62
16.44921875,-80
16.453125,-89
16.45703125,-89
16.4609375,-84
16.46484375,-79
16.46875,-72
16.47265625,-64
16.4765625,-55
16.48046875,-49
16.484375,-45
16.48828125,-41
16.4921875,-32
16.49609375,-16
16.5,4
16.50390625,24
16.5078125,40
16.51171875,43
16.515625,35
16.51953125,19
16.5234375,1
16.52734375,-18
16.53125,-35
16.53515625,-50
16.5390625,-61
16.54296875,-65
16.546875,-60
16.55078125,-55
16.5546875,-53
16.55859375,-54
16.5625,-54
16.56640625,-45
16.5703125,-26
16.57421875,-1
16.578125,24
16.58203125,46
16.5859375,61
16.58984375,69
16.59375,75
16.59765625,86
16.6015625,96
16.60546875,93
16.609375,75
16.61328125,51
16.6171875,25
16.62109375,0
16.625,-21
16.62890625,-31
16.6328125,-31
16.63671875,-22
16.640625,-12
16.64453125,-5
16.6484375,-2
16.65234375,-4
16.65625,-8
16.66015625,-9
16.6640625,2
16.66796875,22
16.671875,44
16.67578125,60
16.6796875,64
16.68359375,57
16.6875,43
16.69140625,33
16.6953125,28
16.69921875,23
16.703125,13
16.70703125,-5
16.7109375,-30
16.71484375,-57
16.71875,-77
16.72265625,-82
16.7265625,-76
16.73046875,-66
16.734375,-54
16.73828125,-43
16.7421875,-36
16.74609375,-25
16.75,-5
16.75390625,20
16.7578125,42
16.76171875,56
16.765625,60
16.76953125,50
16.7734375,29
16.77734375,7
16.78125,-4
16.78515625,-4
16.7890625,1
16.79296875,8
16.796875,17
16.80078125,22
16.8046875,16
16.80859375,1
16.8125,-16
16.81640625,-33
16.8203125,-51
16.82421875,-65
16.828125,-67
16.83203125,-55
16.8359375,-30
16.83984375,7
16.84375,46
16.84765625,73
16.8515625,82
16.85546875,80
16.859375,72
16.86328125,62
16.8671875,51
16.87109375,43
16.875,38
16.87890625,30
16.8828125,22
16.88671875,24
16.890625,35
16.89453125,43
16.8984375,38
16.90234375,19
16.90625,-5
16.91015625,-21
16.9140625,-22
16.91796875,-7
16.921875,17
16.92578125,44
16.9296875,67
16.93359375,82
16.9375,89
16.94140625,100
16.9453125,119
16.94921875,140
16.953125,150
16.95703125,146
16.9609375,127
16.96484375,92
16.96875,48
16.97265625,8
16.9765625,-25
16.98046875,-56
16.984375,-86
16.98828125,-112
16.9921875,-132
16.99609375,-147
17.0,-152
17.00390625,-145
17.0078125,-128
17.01171875,-105
17.015625,-78
17.01953125,-48
17.0234375,-18
17.02734375,6
17.03125,18
17.03515625,20
17.0390625,18
17.04296875,14
17.046875,10
17.05078125,8
17.0546875,10
17.05859375,12
17.0625,9
17.06640625,-2
17.0703125,-24
17.07421875,-60
17.078125,-104
17.08203125,-147
17.0859375,-175
17.08984375,-185
17.09375,-176
17.09765625,-152
17.1015625,-117
17.10546875,-80
17.109375,-48
17.11328125,-20
17.1171875,0
17.12109375,10
17.125,12
17.12890625,13
17.1328125,20
17.13671875,33
17.140625,48
17.14453125,59
17.1484375,61
17.15234375,53
17.15625,33
17.16015625,6
17.1640625,-21
17.16796875,-44
17.171875,-63
17.17578125,-76
17.1796875,-83
17.18359375,-85
17.1875,-86
17.19140625,-81
17.1953125,-65
17.19921875,-40
17.203125,-10
17.20703125,12
17.2109375,21
17.21484375,15
17.21875,2
17.22265625,-9
17.2265625,-11
17.23046875,-4
17.234375,2
17.23828125,-3
17.2421875,-22
17.24609375,-40
17.25,-46
17.25390625,-46
17.2578125,-49
17.26171875,-54
17.265625,-57
17.26953125,-57
17.2734375,-50
17.27734375,-29
17.28125,4
17.28515625,31
17.2890625,39
17.29296875,33
17.296875,26
17.30078125,25
17.3046875,31
17.30859375,36
17.3125,36
17.31640625,26
17.3203125,7
17.32421875,-14
17.328125,-30
17.33203125,-39
17.3359375,-45
17.33984375,-51
17.34375,-55
17.34765625,-59
17.3515625,-65
17.35546875,-72
17.359375,-80
17.36328125,-93
17.3671875,-109
17.37109375,-117
17.375,-106
17.37890625,-76
17.3828125,-35
17.38671875,2
17.390625,25
17.39453125,32
17.3984375,24
17.40234375,6
17.40625,-14
17.41015625,-28
17.4140625,-32
17.41796875,-28
17.421875,-24
17.42578125,-23
17.4296875,-28
17.43359375,-38
17.4375,-50
17.44140625,-58
17.4453125,-57
17.44921875,-44
17.453125,-30
17.45703125,-23
17.4609375,-22
17.46484375,-17
17.46875,-3
17.47265625,16
17.4765625,32
17.48046875,39
17.484375,37
17.48828125,29
17.4921875,17
17.49609375,1
17.5,-19
17.50390625,-45
17.5078125,-78
17.51171875,-110
17.515625,-130
17.51953125,-126
17.5234375,-98
17.52734375,-61
17.53125,-27
17.53515625,-5
17.5390625,0
17.54296875,-8
17.546875,-18
17.55078125,-16
17.5546875,4
17.55859375,35
17.5625,62
17.56640625,72
17.5703125,64
17.57421875,43
17.578125,12
17.58203125,-19
17.5859375,-45
17.58984375,-64
17.59375,-77
17.59765625,-80
17.6015625,-71
17.60546875,-58
17.609375,-49
17.61328125,-53
17.6171875,-69
17.62109375,-88
17.625,-97
17.62890625,-91
17.6328125,-66
17.63671875,-21
17.640625,34
17.64453125,85
17.6484375,122
17.65234375,134
17.65625,119
17.66015625,82
17.6640625,36
17.66796875,-5
17.671875,-31
17.67578125,-40
17.6796875,-39
17.68359375,-34
17.6875,-26
17.69140625,-18
17.6953125,-11
17.69921875,-9
17.703125,-12
17.70703125,-19
17.7109375,-27
17.71484375,-25
17.71875,-10
17.72265625,11
17.7265625,32
17.73046875,49
17.734375,63
17.73828125,73
17.7421875,78
17.74609375,80
17.75,77
17.75390625,62
17.7578125,36
17.76171875,4
17.765625,-22
17.76953125,-39
17.7734375,-51
17.77734375,-58
17.78125,-56
17.78515625,-49
17.7890625,-45
17.79296875,-42
17.796875,-42
17.80078125,-51
17.8046875,-72
17.80859375,-95
17.8125,-102
17.81640625,-85
17.8203125,-49
17.82421875,0
17.828125,52
17.83203125,93
17.8359375,110
17.83984375,103
17.84375,81
17.84765625,53
17.8515625,26
17.85546875,5
17.859375,-7
17.86328125,-8
17.8671875,-4
17.87109375,0
17.875,1
17.87890625,0
17.8828125,-2
17.88671875,-4
17.890625,-4
17.89453125,-3
17.8984375,2
17.90234375,15
17.90625,40
17.91015625,71
17.9140625,105
17.91796875,134
17.921875,140
17.92578125,123
17.9296875,92
17.93359375,65
17.9375,50
17.94140625,52
17.9453125,65
17.94921875,77
17.953125,77
17.95703125,58
17.9609375,25
17.96484375,-11
17.96875,-41
17.97265625,-68
17.9765625,-87
17.98046875,-93
17.984375,-82
17.98828125,-64
17.9921875,-42
17.99609375,-20
18.0,-1
18.00390625,14
18.0078125,29
18.01171875,48
18.015625,66
18.01953125,75
18.0234375,68
18.02734375,43
18.03125,7
18.03515625,-28
18.0390625,-53
18.04296875,-65
18.046875,-66
18.05078125,-57
18.0546875,-49
18.05859375,-52
18.0625,-61
18.06640625,-69
18.0703125,-71
18.07421875,-67
18.078125,-53
18.08203125,-32
18.0859375,-11
18.08984375,8
18.09375,22
18.09765625,29
18.1015625,30
18.10546875,28
18.109375,19
18.11328125,2
18.1171875,-17
18.12109375,-28
18.125,-25
18.12890625,-7
18.1328125,15
18.13671875,27
18.140625,22
18.14453125,-1
18.1484375,-32
18.15234375,-58
18.15625,-60
18.16015625,-39
18.1640625,-10
18.16796875,13
18.171875,26
18.17578125,29
18.1796875,29
18.18359375,33
18.1875,48
18.19140625,66
18.1953125,79
18.19921875,82
18.203125,77
18.20703125,63
18.2109375,46
18.21484375,34
18.21875,29
18.22265625,25
18.2265625,21
18.23046875,17
18.234375,8
18.23828125,-9
18.2421875,-28
18.24609375,-45
18.25,-54
18.25390625,-53
18.2578125,-41
18.26171875,-22
18.265625,-6
18.26953125,2
18.2734375,4
18.27734375,6
18.28125,7
18.28515625,5
18.2890625,2
18.29296875,0
18.296875,0
18.30078125,-1
18.3046875,-4
18.30859375,-10
18.3125,-23
18.31640625,-37
18.3203125,-45
18.32421875,-43
18.328125,-35
18.33203125,-28
18.3359375,-30
18.33984375,-39
18.34375,-44
18.34765625,-38
18.3515625,-21
18.35546875,0
18.359375,21
18.36328125,33
18.3671875,37
18.37109375,38
18.375,42
18.37890625,47
18.3828125,47
18.38671875,37
18.390625,21
18.39453125,3
18.3984375,-14
18.40234375,-33
18.40625,-50
18.41015625,-63
18.4140625,-73
18.41796875,-79
18.421875,-77
18.42578125,-65
18.4296875,-48
18.43359375,-31
18.4375,-15
18.44140625,1
18.4453125,15
18.44921875,32
18.453125,53
18.45703125,73
18.4609375,81
18.46484375,77
18.46875,64
18.47265625,49
18.4765625,33
18.48046875,20
18.484375,12
18.48828125,2
18.4921875,-17
18.49609375,-39
18.5,-52
18.50390625,-51
18.5078125,-46
18.51171875,-43
18.515625,-40
18.51953125,-35
18.5234375,-26
18.52734375,-7
18.53125,22
18.53515625,51
18.5390625,69
18.54296875,72
18.546875,70
18.55078125,67
18.5546875,70
18.55859375,77
18.5625,78
18.56640625,63
18.5703125,35
18.57421875,3
18.578125,-24
18.58203125,-40
18.5859375,-40
18.58984375,-28
18.59375,-16
18.59765625,-9
18.6015625,-9
18.60546875,-15
18.609375,-24
18.61328125,-32
18.6171875,-34
18.62109375,-32
18.625,-31
18.62890625,-36
18.6328125,-41
18.63671875,-41
18.640625,-40
18.64453125,-42
18.6484375,-46
18.65234375,-48
18.65625,-51
18.66015625,-54
18.6640625,-54
18.66796875,-50
18.671875,-47
18.67578125,-48
18.6796875,-50
18.68359375,-48
18.6875,-38
18.69140625,-15
18.6953125,17
18.69921875,46
18.703125,70
18.70703125,89
18.7109375,102
18.71484375,107
18.71875,109
18.72265625,111
18.7265625,115
18.73046875,120
18.734375,124
18.73828125,126
18.7421875,122
18.74609375,104
18.75,71
18.75390625,30
18.7578125,-12
18.76171875,-51
18.765625,-79
18.76953125,-90
18.7734375,-86
18.77734375,-72
18.78125,-54
18.78515625,-36
18.7890625,-22
18.79296875,-15
18.796875,-16
18.80078125,-16
18.8046875,-10
18.80859375,7
18.8125,33
18.81640625,61
18.8203125,86
18.82421875,99
18.828125,95
18.83203125,73
18.8359375,42
18.83984375,13
18.84375,-6
18.84765625,-13
18.8515625,-13
18.85546875,-9
18.859375,-6
18.86328125,-8
18.8671875,-13
18.87109375,-14
18.875,-7
18.87890625,5
18.8828125,20
18.88671875,36
18.890625,45
18.89453125,45
18.8984375,39
18.90234375,32
18.90625,26
18.91015625,20
18.9140625,14
18.91796875,9
18.921875,2
18.92578125,-7
18.9296875,-16
18.93359375,-23
18.9375,-33
18.94140625,-49
18.9453125,-67
18.94921875,-80
18.953125,-83
18.95703125,-73
18.9609375,-54
18.96484375,-35
18.96875,-19
18.97265625,-6
18.9765625,3
18.98046875,14
18.984375,33
18.98828125,56
18.9921875,76
18.99609375,86
19.0,84
19.00390625,72
19.0078125,53
19.01171875,27
19.015625,-3
19.01953125,-29
19.0234375,-46
19.02734375,-56
19.03125,-60
19.03515625,-58
19.0390625,-53
19.04296875,-49
19.046875,-47
19.05078125,-44
19.0546875,-40
19.05859375,-35
19.0625,-23
19.06640625,0
19.0703125,32
19.07421875,59
19.078125,72
19.08203125,69
19.0859375,52
19.08984375,34
19.09375,29
19.09765625,42
19.1015625,62
19.10546875,73
19.109375,60
19.11328125,22
19.1171875,-28
19.12109375,-75
19.125,-110
19.12890625,-131
19.1328125,-141
19.13671875,-140
19.140625,-128
19.14453125,-110
19.1484375,-88
19.15234375,-66
19.15625,-43
19.16015625,-24
19.1640625,-11
19.16796875,-4
19.171875,-4
19.17578125,-10
19.1796875,-20
19.18359375,-34
19.1875,-52
19.19140625,-71
19.1953125,-89
19.19921875,-107
19.203125,-123
19.20703125,-133
19.2109375,-136
19.21484375,-138
19.21875,-138
19.22265625,-132
19.2265625,-119
19.23046875,-98
19.234375,-65
19.23828125,-27
19.2421875,4
19.24609375,23
19.25,36
19.25390625,48
19.2578125,63
19.26171875,85
19.265625,108
19.26953125,121
19.2734375,120
19.27734375,105
19.28125,79
19.28515625,51
19.2890625,31
19.29296875,17
19.296875,5
19.30078125,-8
19.3046875,-20
19.30859375,-34
19.3125,-51
19.31640625,-62
19.3203125,-64
19.32421875,-56
19.328125,-39
19.33203125,-15
19.3359375,13
19.33984375,39
19.34375,59
19.34765625,71
19.3515625,74
19.35546875,68
19.359375,53
19.36328125,29
19.3671875,5
19.37109375,-14
19.375,-30
19.37890625,-44
19.3828125,-56
19.38671875,-68
19.390625,-82
19.39453125,-89
19.3984375,-85
19.40234375,-71
19.40625,-53
19.41015625,-35
19.4140625,-21
19.41796875,-9
19.421875,7
19.42578125,26
19.4296875,46
19.43359375,66
19.4375,80
19.44140625,82
19.4453125,77
19.44921875,68
19.453125,56
19.45703125,41
19.4609375,24
19.46484375,7
19.46875,-10
19.47265625,-20
19.4765625,-21
19.48046875,-19
19.484375,-18
19.48828125,-18
19.4921875,-19
19.49609375,-20
19.5,-20
19.50390625,-18
19.5078125,-14
19.51171875,-9
19.515625,-5
19.51953125,-1
19.5234375,1
19.52734375,0
19.53125,-2
19.53515625,-10
19.5390625,-20
19.54296875,-28
19.546875,-32
19.55078125,-29
19.5546875,-20
19.55859375,-7
19.5625,6
19.56640625,17
19.5703125,23
19.57421875,21
19.578125,12
19.58203125,4
19.5859375,3
19.58984375,9
19.59375,22
19.59765625,40
19.6015625,55
19.60546875,64
19.609375,69
19.61328125,78
19.6171875,88
19.62109375,91
19.625,82
19.62890625,59
19.6328125,26
19.63671875,-11
19.640625,-43
19.64453125,-64
19.6484375,-71
19.65234375,-68
19.65625,-62
19.66015625,-56
19.6640625,-50
19.66796875,-44
19.671875,-38
19.67578125,-32
19.6796875,-20
19.68359375,2
19.6875,31
19.69140625,67
19.6953125,105
19.69921875,137
19.703125,154
19.70703125,150
19.7109375,128
19.71484375,90
19.71875,45
19.72265625,9
19.7265625,-4
19.73046875,4
19.734375,19
19.73828125,28
19.7421875,30
19.74609375,19
19.75,-3
19.75390625,-27
19.7578125,-43
19.76171875,-50
19.765625,-49
19.76953125,-40
19.7734375,-24
19.77734375,-3
19.78125,20
19.78515625,35
19.7890625,39
19.79296875,37
19.796875,33
19.80078125,26
19.8046875,18
19.80859375,6
19.8125,-10
19.81640625,-27
19.8203125,-40
19.82421875,-48
19.828125,-52
19.83203125,-54
19.8359375,-60
19.83984375,-68
19.84375,-69
19.84765625,-52
19.8515625,-20
19.85546875,12
19.859375,36
19.86328125,49
19.8671875,49
19.87109375,40
19.875,33
19.87890625,31
19.8828125,27
19.88671875,15
19.890625,-6
19.89453125,-32
19.8984375,-60
19.90234375,-90
19.90625,-120
19.91015625,-147
19.9140625,-161
19.91796875,-155
19.921875,-131
19.92578125,-97
