Time,F3
13.2734375,17
13.27734375,26
13.28125,37
13.28515625,55
13.2890625,83
13.29296875,114
13.296875,138
13.30078125,150
13.3046875,149
13.30859375,138
13.3125,121
13.31640625,101
13.3203125,84
13.32421875,70
13.328125,54
13.33203125,28
13.3359375,-6
13.33984375,-41
13.34375,-72
13.34765625,-96
13.3515625,-106
13.35546875,-100
13.359375,-82
13.36328125,-57
13.3671875,-30
13.37109375,0
13.375,29
13.37890625,55
13.3828125,74
13.38671875,82
13.390625,79
13.39453125,67
13.3984375,52
13.40234375,36
13.40625,22
13.41015625,8
13.4140625,-12
13.41796875,-41
13.421875,-70
13.42578125,-93
13.4296875,-105
13.43359375,-102
13.4375,-86
13.44140625,-67
13.4453125,-53
13.44921875,-42
13.453125,-31
13.45703125,-17
13.4609375,6
13.46484375,37
13.46875,68
13.47265625,90
13.4765625,96
13.48046875,82
13.484375,52
13.48828125,13
13.4921875,-23
13.49609375,-48
13.5,-60
13.50390625,-59
13.5078125,-48
13.51171875,-36
13.515625,-31
13.51953125,-36
13.5234375,-50
13.52734375,-67
13.53125,-77
13.53515625,-77
13.5390625,-65
13.54296875,-42
13.546875,-16
13.55078125,3
13.5546875,10
13.55859375,16
13.5625,28
13.56640625,42
13.5703125,51
13.57421875,52
13.578125,44
13.58203125,28
13.5859375,7
13.58984375,-13
13.59375,-28
13.59765625,-40
13.6015625,-54
13.60546875,-70
13.609375,-81
13.61328125,-82
13.6171875,-79
13.62109375,-75
13.625,-72
13.62890625,-71
13.6328125,-68
13.63671875,-55
13.640625,-31
13.64453125,-3
13.6484375,22
13.65234375,39
13.65625,43
13.66015625,31
13.6640625,8
13.66796875,-18
13.671875,-41
13.67578125,-61
13.6796875,-79
13.68359375,-88
13.6875,-83
13.69140625,-70
13.6953125,-59
13.69921875,-52
13.703125,-44
13.70703125,-33
13.7109375,-16
13.71484375,9
13.71875,41
13.72265625,74
13.7265625,97
13.73046875,105
13.734375,102
13.73828125,97
13.7421875,91
13.74609375,81
13.75,65
13.75390625,45
13.7578125,20
13.76171875,-6
13.765625,-28
13.76953125,-42
13.7734375,-50
13.77734375,-52
13.78125,-51
13.78515625,-47
13.7890625,-43
13.79296875,-37
13.796875,-25
13.80078125,-7
13.8046875,15
13.80859375,38
13.8125,58
13.81640625,72
13.8203125,77
13.82421875,72
13.828125,61
13.83203125,46
13.8359375,28
13.83984375,9
13.84375,-10
13.84765625,-25
13.8515625,-31
13.85546875,-27
13.859375,-24
13.86328125,-30
13.8671875,-46
13.87109375,-72
13.875,-101
13.87890625,-116
13.8828125,-101
13.88671875,-61
13.890625,-16
13.89453125,17
13.8984375,31
13.90234375,22
13.90625,-2
13.91015625,-26
13.9140625,-35
13.91796875,-29
13.921875,-10
13.92578125,12
13.9296875,27
13.93359375,32
13.9375,25
13.94140625,5
13.9453125,-22
13.94921875,-47
13.953125,-64
13.95703125,-73
13.9609375,-73
13.96484375,-70
13.96875,-69
13.97265625,-72
13.9765625,-74
13.98046875,-68
13.984375,-52
13.98828125,-27
13.9921875,0
13.99609375,25
14.0,44
14.00390625,59
14.0078125,72
14.01171875,82
14.015625,85
14.01953125,81
14.0234375,69
14.02734375,51
14.03125,31
14.03515625,11
14.0390625,-7
14.04296875,-24
14.046875,-37
14.05078125,-45
14.0546875,-45
14.05859375,-39
14.0625,-34
14.06640625,-29
14.0703125,-23
14.07421875,-13
14.078125,-4
14.08203125,2
14.0859375,8
14.08984375,17
14.09375,28
14.09765625,42
14.1015625,55
14.10546875,62
14.109375,59
14.11328125,50
14.1171875,39
14.12109375,33
14.125,30
14.12890625,27
14.1328125,16
14.13671875,-4
14.140625,-30
14.14453125,-58
14.1484375,-82
14.15234375,-101
14.15625,-111
14.16015625,-111
14.1640625,-99
14.16796875,-78
14.171875,-53
14.17578125,-30
14.1796875,-10
14.18359375,5
14.1875,16
14.19140625,27
14.1953125,41
14.19921875,56
14.203125,66
14.20703125,63
14.2109375,51
14.21484375,33
14.21875,11
14.22265625,-13
14.2265625,-34
14.23046875,-47
14.234375,-52
14.23828125,-53
14.2421875,-52
14.24609375,-51
14.25,-49
14.25390625,-46
14.2578125,-39
14.26171875,-24
14.265625,1
14.26953125,30
14.2734375,57
14.27734375,75
14.28125,85
14.28515625,92
14.2890625,95
14.29296875,97
14.296875,95
14.30078125,86
14.3046875,69
14.30859375,49
14.3125,29
14.31640625,15
14.3203125,7
14.32421875,5
14.328125,1
14.33203125,-9
14.3359375,-26
14.33984375,-38
14.34375,-41
14.34765625,-34
14.3515625,-21
14.35546875,-6
14.359375,3
14.36328125,2
14.3671875,-6
14.37109375,-12
14.375,-9
14.37890625,3
14.3828125,19
14.38671875,35
14.390625,46
14.39453125,50
14.3984375,49
14.40234375,49
14.40625,50
14.41015625,48
14.4140625,45
14.41796875,42
14.421875,38
14.42578125,34
14.4296875,36
14.43359375,47
14.4375,60
14.44140625,71
14.4453125,77
14.44921875,78
14.453125,74
14.45703125,68
14.4609375,66
14.46484375,68
14.46875,68
14.47265625,64
14.4765625,59
14.48046875,52
14.484375,43
14.48828125,38
14.4921875,37
14.49609375,33
14.5,17
14.50390625,-4
14.5078125,-22
14.51171875,-35
14.515625,-43
14.51953125,-44
14.5234375,-39
14.52734375,-31
14.53125,-26
14.53515625,-23
14.5390625,-18
14.54296875,-9
14.546875,-1
14.55078125,4
14.5546875,10
14.55859375,17
14.5625,22
14.56640625,22
14.5703125,16
14.57421875,7
14.578125,-3
14.58203125,-14
14.5859375,-26
14.58984375,-35
14.59375,-35
14.59765625,-29
14.6015625,-22
14.60546875,-15
14.609375,-7
14.61328125,-4
14.6171875,-7
14.62109375,-8
14.625,-4
14.62890625,4
14.6328125,11
14.63671875,13
14.640625,8
14.64453125,1
14.6484375,-3
14.65234375,-5
14.65625,-6
14.66015625,-7
14.6640625,-12
14.66796875,-20
14.671875,-26
14.67578125,-25
14.6796875,-19
14.68359375,-15
14.6875,-17
14.69140625,-20
14.6953125,-16
14.69921875,-6
14.703125,10
14.70703125,27
14.7109375,36
14.71484375,32
14.71875,23
14.72265625,22
14.7265625,31
14.73046875,47
14.734375,65
14.73828125,81
14.7421875,86
14.74609375,77
14.75,60
14.75390625,41
14.7578125,20
14.76171875,-2
14.765625,-18
14.76953125,-23
14.7734375,-20
14.77734375,-13
14.78125,-7
14.78515625,-5
14.7890625,-9
14.79296875,-18
14.796875,-25
14.80078125,-22
14.8046875,-12
14.80859375,-3
14.8125,-2
14.81640625,-5
14.8203125,-8
14.82421875,-9
14.828125,-8
14.83203125,-5
14.8359375,-1
14.83984375,-1
14.84375,-8
14.84765625,-15
14.8515625,-18
14.85546875,-18
14.859375,-23
14.86328125,-35
14.8671875,-50
14.87109375,-64
14.875,-74
14.87890625,-80
14.8828125,-81
14.88671875,-77
14.890625,-69
14.89453125,-57
14.8984375,-44
14.90234375,-28
14.90625,-10
14.91015625,9
14.9140625,22
14.91796875,28
14.921875,29
14.92578125,24
14.9296875,10
14.93359375,-5
14.9375,-15
14.94140625,-19
14.9453125,-23
14.94921875,-28
14.953125,-32
14.95703125,-38
14.9609375,-43
14.96484375,-42
14.96875,-33
14.97265625,-21
14.9765625,-9
14.98046875,3
14.984375,17
14.98828125,32
14.9921875,43
14.99609375,47
15.0,51
15.00390625,59
15.0078125,71
15.01171875,83
15.015625,95
15.01953125,102
15.0234375,91
15.02734375,61
15.03125,26
15.03515625,-4
15.0390625,-27
15.04296875,-43
15.046875,-51
15.05078125,-54
15.0546875,-55
15.05859375,-58
15.0625,-62
15.06640625,-64
15.0703125,-61
15.07421875,-50
15.078125,-32
15.08203125,-5
15.0859375,25
15.08984375,54
15.09375,77
15.09765625,88
15.1015625,87
15.10546875,79
15.109375,67
15.11328125,51
15.1171875,33
15.12109375,17
15.125,1
15.12890625,-19
15.1328125,-41
15.13671875,-62
15.140625,-80
15.14453125,-92
15.1484375,-93
15.15234375,-82
15.15625,-60
15.16015625,-32
15.1640625,-4
15.16796875,22
15.171875,42
15.17578125,53
15.1796875,53
15.18359375,45
15.1875,34
15.19140625,20
15.1953125,7
15.19921875,-2
15.203125,-7
15.20703125,-13
15.2109375,-23
15.21484375,-33
15.21875,-39
15.22265625,-43
15.2265625,-50
15.23046875,-58
15.234375,-70
15.23828125,-88
15.2421875,-104
15.24609375,-102
15.25,-77
15.25390625,-38
15.2578125,3
15.26171875,40
15.265625,65
15.26953125,78
15.2734375,84
15.27734375,91
15.28125,97
15.28515625,97
15.2890625,82
15.29296875,52
15.296875,16
15.30078125,-22
15.3046875,-57
15.30859375,-84
15.3125,-101
15.31640625,-107
15.3203125,-103
15.32421875,-88
15.328125,-65
15.33203125,-42
15.3359375,-23
15.33984375,-8
15.34375,2
15.34765625,6
15.3515625,6
15.35546875,6
15.359375,10
15.36328125,20
15.3671875,39
15.37109375,61
15.375,79
15.37890625,84
15.3828125,74
15.38671875,51
15.390625,25
15.39453125,11
15.3984375,11
15.40234375,13
15.40625,9
15.41015625,-4
15.4140625,-22
15.41796875,-41
15.421875,-50
15.42578125,-35
15.4296875,-5
15.43359375,28
15.4375,52
15.44140625,67
15.4453125,73
15.44921875,70
15.453125,66
15.45703125,64
15.4609375,61
15.46484375,54
15.46875,40
15.47265625,17
15.4765625,-14
15.48046875,-47
15.484375,-75
15.48828125,-92
15.4921875,-94
15.49609375,-81
15.5,-59
15.50390625,-36
15.5078125,-10
15.51171875,19
15.515625,51
15.51953125,84
15.5234375,114
15.52734375,135
15.53125,146
15.53515625,150
15.5390625,153
15.54296875,152
15.546875,148
15.55078125,137
15.5546875,118
15.55859375,86
15.5625,48
15.56640625,11
15.5703125,-25
15.57421875,-57
15.578125,-80
15.58203125,-88
15.5859375,-79
15.58984375,-61
15.59375,-36
15.59765625,-4
15.6015625,29
15.60546875,57
15.609375,81
15.61328125,101
15.6171875,115
15.62109375,118
15.625,116
15.62890625,113
15.6328125,109
15.63671875,106
15.640625,101
15.64453125,88
15.6484375,63
15.65234375,26
15.65625,-16
15.66015625,-56
15.6640625,-90
15.66796875,-113
15.671875,-121
15.67578125,-115
15.6796875,-102
15.68359375,-81
15.6875,-56
15.69140625,-26
15.6953125,4
15.69921875,32
15.703125,54
15.70703125,72
15.7109375,84
15.71484375,88
15.71875,83
15.72265625,70
15.7265625,57
15.73046875,45
15.734375,32
15.73828125,18
15.7421875,4
15.74609375,-14
15.75,-38
15.75390625,-63
15.7578125,-83
15.76171875,-92
15.765625,-92
15.76953125,-83
15.7734375,-67
15.77734375,-44
15.78125,-15
15.78515625,11
15.7890625,31
15.79296875,45
15.796875,52
15.80078125,53
15.8046875,50
15.80859375,46
15.8125,41
15.81640625,31
15.8203125,17
15.82421875,-2
15.828125,-26
15.83203125,-53
15.8359375,-78
15.83984375,-93
15.84375,-95
15.84765625,-85
15.8515625,-64
15.85546875,-40
15.859375,-21
15.86328125,-12
15.8671875,-8
15.87109375,-4
15.875,3
15.87890625,11
15.8828125,24
15.88671875,40
15.890625,50
15.89453125,48
15.8984375,37
15.90234375,23
15.90625,10
15.91015625,3
15.9140625,8
15.91796875,20
15.921875,19
15.92578125,0
15.9296875,-28
15.93359375,-54
15.9375,-71
15.94140625,-73
15.9453125,-61
15.94921875,-42
15.953125,-26
15.95703125,-13
15.9609375,2
15.96484375,24
15.96875,51
15.97265625,72
15.9765625,80
15.98046875,72
15.984375,51
15.98828125,21
15.9921875,-12
15.99609375,-40
16.0,-58
16.00390625,-66
16.0078125,-71
16.01171875,-74
16.015625,-79
16.01953125,-88
16.0234375,-97
16.02734375,-101
16.03125,-99
16.03515625,-88
16.0390625,-68
16.04296875,-44
16.046875,-25
16.05078125,-15
16.0546875,-7
16.05859375,-1
16.0625,4
16.06640625,15
16.0703125,29
16.07421875,39
16.078125,39
16.08203125,28
16.0859375,8
16.08984375,-13
16.09375,-27
16.09765625,-31
16.1015625,-29
16.10546875,-24
16.109375,-18
16.11328125,-18
16.1171875,-27
16.12109375,-38
16.125,-44
16.12890625,-38
16.1328125,-23
16.13671875,-1
16.140625,23
16.14453125,44
16.1484375,60
16.15234375,74
16.15625,86
16.16015625,91
16.1640625,87
16.16796875,70
16.171875,42
16.17578125,9
16.1796875,-15
16.18359375,-25
16.1875,-26
16.19140625,-28
16.1953125,-34
16.19921875,-44
16.203125,-57
16.20703125,-65
16.2109375,-60
16.21484375,-40
16.21875,-13
16.22265625,9
16.2265625,19
16.23046875,20
16.234375,21
16.23828125,31
16.2421875,47
16.24609375,65
16.25,76
16.25390625,72
16.2578125,53
16.26171875,28
16.265625,10
16.26953125,0
16.2734375,-10
16.27734375,-21
16.28125,-33
16.28515625,-47
16.2890625,-63
16.29296875,-70
16.296875,-65
16.30078125,-50
16.3046875,-30
16.30859375,-7
16.3125,14
16.31640625,28
16.3203125,30
16.32421875,23
16.328125,14
16.33203125,10
16.3359375,8
16.33984375,3
16.34375,-3
16.34765625,-10
16.3515625,-19
16.35546875,-32
16.359375,-47
16.36328125,-64
16.3671875,-87
16.37109375,-115
16.375,-139
16.37890625,-148
16.3828125,-139
16.38671875,-117
16.390625,-87
16.39453125,-56
16.3984375,-26
16.40234375,3
16.40625,32
16.41015625,61
16.4140625,84
16.41796875,97
16.421875,98
16.42578125,93
16.4296875,90
16.43359375,91
16.4375,98
16.44140625,107
16.4453125,112
16.44921875,104
16.453125,84
16.45703125,58
16.4609375,31
16.46484375,12
16.46875,2
16.47265625,3
16.4765625,9
16.48046875,12
16.484375,11
16.48828125,9
16.4921875,11
16.49609375,20
16.5,35
16.50390625,55
16.5078125,74
16.51171875,90
16.515625,98
16.51953125,95
16.5234375,85
16.52734375,73
16.53125,64
16.53515625,61
16.5390625,63
16.54296875,66
16.546875,61
16.55078125,48
16.5546875,30
16.55859375,13
16.5625,-4
16.56640625,-18
16.5703125,-28
16.57421875,-32
16.578125,-30
16.58203125,-20
16.5859375,-2
16.58984375,21
16.59375,40
16.59765625,50
16.6015625,51
16.60546875,49
16.609375,45
16.61328125,36
16.6171875,20
16.62109375,-2
16.625,-24
16.62890625,-46
16.6328125,-65
16.63671875,-80
16.640625,-87
16.64453125,-89
16.6484375,-85
16.65234375,-75
16.65625,-58
16.66015625,-36
16.6640625,-14
16.66796875,2
16.671875,15
16.67578125,28
16.6796875,38
16.68359375,41
16.6875,38
16.69140625,28
16.6953125,17
16.69921875,9
16.703125,8
16.70703125,14
16.7109375,21
16.71484375,28
16.71875,34
16.72265625,37
16.7265625,37
16.73046875,30
16.734375,13
16.73828125,-15
16.7421875,-51
16.74609375,-81
16.75,-93
16.75390625,-82
16.7578125,-55
16.76171875,-21
16.765625,9
16.76953125,30
16.7734375,45
16.77734375,54
16.78125,62
16.78515625,69
16.7890625,72
16.79296875,67
16.796875,54
16.80078125,39
16.8046875,24
16.80859375,10
16.8125,-3
16.81640625,-18
16.8203125,-30
16.82421875,-38
16.828125,-40
16.83203125,-38
16.8359375,-34
16.83984375,-33
16.84375,-37
16.84765625,-41
16.8515625,-37
16.85546875,-25
16.859375,-8
16.86328125,12
16.8671875,30
16.87109375,37
16.875,31
16.87890625,13
16.8828125,-10
16.88671875,-37
16.890625,-61
16.89453125,-77
16.8984375,-77
16.90234375,-68
16.90625,-61
16.91015625,-60
16.9140625,-62
16.91796875,-59
16.921875,-49
16.92578125,-34
16.9296875,-17
16.93359375,0
16.9375,16
16.94140625,33
16.9453125,54
16.94921875,78
16.953125,103
16.95703125,120
16.9609375,124
16.96484375,115
16.96875,96
16.97265625,68
16.9765625,33
16.98046875,-2
16.984375,-29
16.98828125,-41
16.9921875,-40
16.99609375,-31
17.0,-20
17.00390625,-14
17.0078125,-17
17.01171875,-24
17.015625,-31
17.01953125,-33
17.0234375,-27
17.02734375,-15
17.03125,3
17.03515625,23
17.0390625,41
17.04296875,56
17.046875,69
17.05078125,78
17.0546875,79
17.05859375,70
17.0625,57
17.06640625,40
17.0703125,24
17.07421875,8
17.078125,-4
17.08203125,-9
17.0859375,-6
17.08984375,2
17.09375,9
17.09765625,15
17.1015625,19
17.10546875,19
17.109375,13
17.11328125,6
17.1171875,7
17.12109375,18
17.125,40
17.12890625,69
17.1328125,96
17.13671875,111
17.140625,107
17.14453125,83
17.1484375,48
17.15234375,16
17.15625,-1
17.16015625,-8
17.1640625,-13
17.16796875,-17
17.171875,-20
17.17578125,-20
17.1796875,-19
17.18359375,-18
17.1875,-22
17.19140625,-31
17.1953125,-41
17.19921875,-46
17.203125,-48
17.20703125,-46
17.2109375,-44
17.21484375,-44
17.21875,-49
17.22265625,-54
17.2265625,-53
17.23046875,-48
17.234375,-46
17.23828125,-47
17.2421875,-49
17.24609375,-51
17.25,-51
17.25390625,-48
17.2578125,-42
17.26171875,-37
17.265625,-35
17.26953125,-39
17.2734375,-49
17.27734375,-60
17.28125,-70
17.28515625,-73
17.2890625,-68
17.29296875,-58
17.296875,-49
17.30078125,-44
17.3046875,-43
17.30859375,-42
17.3125,-38
17.31640625,-31
17.3203125,-19
17.32421875,-11
17.328125,-15
17.33203125,-31
17.3359375,-48
17.33984375,-55
17.34375,-52
17.34765625,-39
17.3515625,-20
17.35546875,-4
17.359375,0
17.36328125,-8
17.3671875,-22
17.37109375,-33
17.375,-39
17.37890625,-41
17.3828125,-37
17.38671875,-24
17.390625,-7
17.39453125,6
17.3984375,13
17.40234375,16
17.40625,18
17.41015625,20
17.4140625,25
17.41796875,35
17.421875,47
17.42578125,57
17.4296875,64
17.43359375,66
17.4375,61
17.44140625,51
17.4453125,40
17.44921875,29
17.453125,22
17.45703125,23
17.4609375,30
17.46484375,37
17.46875,41
17.47265625,43
17.4765625,43
17.48046875,44
17.484375,44
17.48828125,43
17.4921875,40
17.49609375,35
17.5,26
17.50390625,14
17.5078125,1
17.51171875,-13
17.515625,-27
17.51953125,-35
17.5234375,-36
17.52734375,-34
17.53125,-29
17.53515625,-24
17.5390625,-20
17.54296875,-15
17.546875,-5
17.55078125,8
17.5546875,16
17.55859375,15
17.5625,11
17.56640625,5
17.5703125,1
17.57421875,4
17.578125,12
17.58203125,15
17.5859375,10
17.58984375,3
17.59375,1
17.59765625,7
17.6015625,21
17.60546875,41
17.609375,63
17.61328125,78
17.6171875,82
17.62109375,74
17.625,57
17.62890625,40
17.6328125,28
17.63671875,22
17.640625,16
17.64453125,4
17.6484375,-14
17.65234375,-38
17.65625,-58
17.66015625,-61
17.6640625,-43
17.66796875,-12
17.671875,20
17.67578125,44
17.6796875,58
17.68359375,67
17.6875,72
17.69140625,76
17.6953125,82
17.69921875,90
17.703125,94
17.70703125,93
17.7109375,88
17.71484375,77
17.71875,61
17.72265625,44
17.7265625,29
17.73046875,15
17.734375,4
17.73828125,1
17.7421875,7
17.74609375,12
17.75,14
17.75390625,12
17.7578125,5
17.76171875,-6
17.765625,-10
17.76953125,2
17.7734375,28
17.77734375,53
17.78125,67
17.78515625,62
17.7890625,39
17.79296875,7
17.796875,-20
17.80078125,-38
17.8046875,-44
17.80859375,-39
17.8125,-34
17.81640625,-33
17.8203125,-34
17.82421875,-32
17.828125,-27
17.83203125,-19
17.8359375,-10
17.83984375,0
17.84375,7
17.84765625,14
17.8515625,21
17.85546875,27
17.859375,31
17.86328125,31
17.8671875,29
17.87109375,24
17.875,17
17.87890625,8
17.8828125,-2
17.88671875,-15
17.890625,-31
17.89453125,-47
17.8984375,-56
17.90234375,-51
17.90625,-35
17.91015625,-17
17.9140625,-1
17.91796875,10
17.921875,6
17.92578125,-11
17.9296875,-31
17.93359375,-44
17.9375,-45
17.94140625,-32
17.9453125,-9
17.94921875,14
17.953125,30
17.95703125,34
17.9609375,30
17.96484375,21
17.96875,10
17.97265625,-4
17.9765625,-19
17.98046875,-35
17.984375,-54
17.98828125,-71
17.9921875,-80
17.99609375,-81
18.0,-76
18.00390625,-66
18.0078125,-52
18.01171875,-36
18.015625,-21
18.01953125,-8
18.0234375,-1
18.02734375,3
18.03125,10
18.03515625,21
18.0390625,34
18.04296875,49
18.046875,67
18.05078125,83
18.0546875,96
18.05859375,103
18.0625,98
18.06640625,77
18.0703125,42
18.07421875,-2
18.078125,-47
18.08203125,-79
18.0859375,-93
18.08984375,-94
18.09375,-87
18.09765625,-75
18.1015625,-59
18.10546875,-46
18.109375,-38
18.11328125,-32
18.1171875,-24
18.12109375,-12
18.125,7
18.12890625,36
18.1328125,70
18.13671875,98
18.140625,114
18.14453125,115
18.1484375,106
18.15234375,93
18.15625,84
18.16015625,83
18.1640625,80
18.16796875,69
18.171875,47
18.17578125,19
18.1796875,-12
18.18359375,-42
18.1875,-67
18.19140625,-85
18.1953125,-93
18.19921875,-91
18.203125,-79
18.20703125,-59
18.2109375,-27
18.21484375,10
18.21875,43
18.22265625,68
18.2265625,83
18.23046875,81
18.234375,59
18.23828125,22
18.2421875,-19
18.24609375,-51
18.25,-68
18.25390625,-72
18.2578125,-66
18.26171875,-59
18.265625,-54
18.26953125,-53
18.2734375,-52
18.27734375,-54
18.28125,-59
18.28515625,-66
18.2890625,-73
18.29296875,-75
18.296875,-69
18.30078125,-54
18.3046875,-31
18.30859375,-8
18.3125,8
18.31640625,16
18.3203125,21
18.32421875,25
18.328125,29
18.33203125,31
18.3359375,29
18.33984375,17
18.34375,-6
18.34765625,-34
18.3515625,-59
18.35546875,-78
18.359375,-91
18.36328125,-97
18.3671875,-97
18.37109375,-94
18.375,-93
18.37890625,-85
18.3828125,-65
18.38671875,-34
18.390625,0
18.39453125,35
18.3984375,68
18.40234375,89
18.40625,90
18.41015625,77
18.4140625,59
18.41796875,41
18.421875,25
18.42578125,8
18.4296875,-7
18.43359375,-16
18.4375,-22
18.44140625,-26
18.4453125,-28
18.44921875,-27
18.453125,-27
18.45703125,-27
18.4609375,-25
18.46484375,-15
18.46875,2
18.47265625,21
18.4765625,41
18.48046875,60
18.484375,75
18.48828125,84
18.4921875,89
18.49609375,89
18.5,80
18.50390625,64
18.5078125,49
18.51171875,35
18.515625,18
18.51953125,-4
18.5234375,-28
18.52734375,-53
18.53125,-75
18.53515625,-90
18.5390625,-93
18.54296875,-83
18.546875,-65
18.55078125,-46
18.5546875,-28
18.55859375,-8
18.5625,13
18.56640625,33
18.5703125,50
18.57421875,63
18.578125,67
18.58203125,61
18.5859375,51
18.58984375,43
18.59375,40
18.59765625,40
18.6015625,33
18.60546875,15
18.609375,-13
18.61328125,-47
18.6171875,-79
18.62109375,-101
18.625,-108
18.62890625,-102
18.6328125,-89
18.63671875,-68
18.640625,-39
18.64453125,-5
18.6484375,28
18.65234375,52
18.65625,64
18.66015625,66
18.6640625,59
18.66796875,51
18.671875,46
18.67578125,48
18.6796875,51
18.68359375,48
18.6875,38
18.69140625,23
18.6953125,3
18.69921875,-21
18.703125,-43
18.70703125,-56
18.7109375,-59
18.71484375,-55
18.71875,-45
18.72265625,-28
18.7265625,-6
18.73046875,15
18.734375,35
18.73828125,54
18.7421875,71
18.74609375,82
18.75,90
18.75390625,98
18.7578125,108
18.76171875,115
18.765625,117
18.76953125,113
18.7734375,102
18.77734375,85
18.78125,67
18.78515625,51
18.7890625,34
18.79296875,10
18.796875,-17
18.80078125,-40
18.8046875,-51
18.80859375,-49
18.8125,-37
18.81640625,-21
18.8203125,-9
18.82421875,-3
18.828125,-2
18.83203125,3
18.8359375,18
18.83984375,38
18.84375,57
18.84765625,66
18.8515625,61
18.85546875,44
18.859375,23
18.86328125,4
18.8671875,-14
18.87109375,-32
18.875,-53
18.87890625,-80
18.8828125,-112
18.88671875,-138
18.890625,-148
18.89453125,-142
18.8984375,-124
18.90234375,-98
18.90625,-69
18.91015625,-39
18.9140625,-12
18.91796875,13
18.921875,34
18.92578125,56
18.9296875,79
18.93359375,103
18.9375,122
18.94140625,131
18.9453125,119
18.94921875,86
18.953125,41
18.95703125,0
18.9609375,-30
18.96484375,-48
18.96875,-58
18.97265625,-63
18.9765625,-68
18.98046875,-74
18.984375,-77
18.98828125,-72
18.9921875,-61
18.99609375,-53
19.0,-48
19.00390625,-40
19.0078125,-27
19.01171875,-12
19.015625,4
19.01953125,20
19.0234375,30
19.02734375,30
19.03125,21
19.03515625,8
19.0390625,-5
19.04296875,-16
19.046875,-25
19.05078125,-32
19.0546875,-37
19.05859375,-43
19.0625,-51
19.06640625,-57
19.0703125,-57
19.07421875,-51
19.078125,-38
19.08203125,-19
19.0859375,4
19.08984375,26
19.09375,40
19.09765625,49
19.1015625,56
19.10546875,60
19.109375,61
19.11328125,56
19.1171875,42
19.12109375,21
19.125,-7
19.12890625,-33
19.1328125,-48
19.13671875,-53
19.140625,-56
19.14453125,-64
19.1484375,-78
19.15234375,-96
19.15625,-114
19.16015625,-127
19.1640625,-126
19.16796875,-109
19.171875,-78
19.17578125,-38
19.1796875,8
19.18359375,52
19.1875,85
19.19140625,104
19.1953125,108
19.19921875,101
19.203125,87
19.20703125,71
19.2109375,52
19.21484375,27
19.21875,-5
19.22265625,-40
19.2265625,-72
19.23046875,-100
19.234375,-119
19.23828125,-133
19.2421875,-142
19.24609375,-148
19.25,-148
19.25390625,-139
19.2578125,-122
19.26171875,-100
19.265625,-76
19.26953125,-50
19.2734375,-19
19.27734375,18
19.28125,57
19.28515625,92
19.2890625,115
19.29296875,119
19.296875,107
19.30078125,87
19.3046875,61
19.30859375,32
19.3125,2
19.31640625,-30
19.3203125,-64
19.32421875,-95
19.328125,-113
19.33203125,-114
19.3359375,-108
19.33984375,-103
19.34375,-101
19.34765625,-103
19.3515625,-109
19.35546875,-116
19.359375,-115
19.36328125,-102
19.3671875,-79
19.37109375,-53
19.375,-27
19.37890625,-5
19.3828125,14
19.38671875,29
19.390625,40
19.39453125,47
19.3984375,49
19.40234375,42
19.40625,24
19.41015625,-2
19.4140625,-28
19.41796875,-48
19.421875,-61
19.42578125,-71
19.4296875,-81
19.43359375,-86
19.4375,-82
19.44140625,-66
19.4453125,-39
19.44921875,-6
19.453125,27
19.45703125,51
19.4609375,62
19.46484375,62
19.46875,56
19.47265625,48
19.4765625,38
19.48046875,27
19.484375,13
19.48828125,-5
19.4921875,-31
19.49609375,-61
19.5,-91
19.50390625,-115
19.5078125,-127
19.51171875,-123
19.515625,-102
19.51953125,-69
19.5234375,-34
19.52734375,-4
19.53125,17
19.53515625,24
19.5390625,18
19.54296875,10
19.546875,10
19.55078125,17
19.5546875,27
19.55859375,37
19.5625,46
19.56640625,52
19.5703125,53
19.57421875,50
19.578125,44
19.58203125,34
19.5859375,17
19.58984375,-7
19.59375,-33
19.59765625,-55
19.6015625,-75
19.60546875,-91
19.609375,-100
19.61328125,-95
19.6171875,-79
19.62109375,-58
19.625,-38
19.62890625,-23
19.6328125,-14
19.63671875,-12
19.640625,-13
19.64453125,-12
19.6484375,-2
19.65234375,15
19.65625,31
19.66015625,40
19.6640625,41
19.66796875,27
19.671875,-4
19.67578125,-43
19.6796875,-79
19.68359375,-109
19.6875,-131
19.69140625,-140
19.6953125,-132
19.69921875,-110
19.703125,-82
19.70703125,-52
19.7109375,-22
19.71484375,7
19.71875,30
19.72265625,44
19.7265625,53
19.73046875,59
19.734375,56
19.73828125,48
19.7421875,41
19.74609375,38
19.75,29
19.75390625,10
19.7578125,-15
19.76171875,-40
19.765625,-62
19.76953125,-78
19.7734375,-84
19.77734375,-80
19.78125,-73
19.78515625,-65
19.7890625,-51
19.79296875,-30
19.796875,-6
19.80078125,17
19.8046875,35
19.80859375,43
19.8125,42
19.81640625,35
19.8203125,28
19.82421875,28
19.828125,36
19.83203125,48
19.8359375,59
19.83984375,64
19.84375,58
19.84765625,39
19.8515625,14
19.85546875,-11
19.859375,-36
19.86328125,-59
19.8671875,-82
19.87109375,-105
19.875,-121
19.87890625,-127
19.8828125,-117
19.88671875,-96
19.890625,-70
19.89453125,-46
19.8984375,-27
19.90234375,-9
19.90625,14
19.91015625,43
19.9140625,76
