Time,O2
19.921875,-12
19.92578125,-12
19.9296875,-16
19.93359375,-20
19.9375,-20
19.94140625,-17
19.9453125,-14
19.94921875,-13
19.953125,-15
19.95703125,-17
19.9609375,-16
19.96484375,-8
19.96875,4
19.97265625,18
19.9765625,31
19.98046875,41
19.984375,48
19.98828125,49
19.9921875,48
19.99609375,49
