Time,O2
19.9375,8
19.94140625,5
19.9453125,7
19.94921875,12
19.953125,16
19.95703125,19
19.9609375,21
19.96484375,21
19.96875,22
19.97265625,22
19.9765625,24
19.98046875,26
19.984375,28
19.98828125,29
19.9921875,28
19.99609375,28
