Time,O2
19.90625,-43
19.91015625,-32
19.9140625,-16
19.91796875,4
19.921875,26
19.92578125,45
19.9296875,58
19.93359375,61
19.9375,52
19.94140625,34
19.9453125,16
19.94921875,4
19.953125,-1
19.95703125,1
19.9609375,7
19.96484375,8
19.96875,1
19.97265625,-13
19.9765625,-28
19.98046875,-42
19.984375,-48
19.98828125,-45
19.9921875,-38
19.99609375,-32
