Time,O2
19.921875,29
19.92578125,31
19.9296875,25
19.93359375,16
19.9375,9
19.94140625,7
19.9453125,7
19.94921875,2
19.953125,-5
19.95703125,-13
19.9609375,-20
19.96484375,-23
19.96875,-19
19.97265625,-9
19.9765625,4
19.98046875,11
19.984375,14
19.98828125,16
19.9921875,18
19.99609375,21
