Time,O2
19.93359375,-60
19.9375,-69
19.94140625,-76
19.9453125,-83
19.94921875,-95
19.953125,-108
19.95703125,-120
19.9609375,-127
19.96484375,-126
19.96875,-119
19.97265625,-112
19.9765625,-107
19.98046875,-104
19.984375,-99
19.98828125,-92
19.9921875,-82
19.99609375,-68
