Time,O2
19.94921875,-13
19.953125,-22
19.95703125,-26
19.9609375,-27
19.96484375,-30
19.96875,-36
19.97265625,-40
19.9765625,-34
19.98046875,-18
19.984375,5
19.98828125,24
19.9921875,34
19.99609375,33
