Time,O2
19.9140625,36
19.91796875,42
19.921875,43
19.92578125,35
19.9296875,21
19.93359375,7
19.9375,2
19.94140625,8
19.9453125,23
19.94921875,39
19.953125,44
19.95703125,30
19.9609375,5
19.96484375,-24
19.96875,-48
19.97265625,-61
19.9765625,-60
19.98046875,-51
19.984375,-40
19.98828125,-28
19.9921875,-16
19.99609375,-3
