Time,O2
19.9453125,-45
19.94921875,-44
19.953125,-39
19.95703125,-26
19.9609375,-9
19.96484375,5
19.96875,9
19.97265625,4
19.9765625,-7
19.98046875,-20
19.984375,-29
19.98828125,-31
19.9921875,-27
19.99609375,-23
