Time,O2
19.91796875,-12
19.921875,-18
19.92578125,-23
19.9296875,-23
19.93359375,-19
19.9375,-13
19.94140625,-6
19.9453125,1
19.94921875,5
19.953125,6
19.95703125,5
19.9609375,4
19.96484375,5
19.96875,8
19.97265625,15
19.9765625,24
19.98046875,33
19.984375,41
19.98828125,47
19.9921875,50
19.99609375,50
