Time,O2
19.890625,37
19.89453125,39
19.8984375,41
19.90234375,41
19.90625,41
19.91015625,39
19.9140625,34
19.91796875,25
19.921875,14
19.92578125,5
19.9296875,0
19.93359375,0
19.9375,6
19.94140625,13
19.9453125,19
19.94921875,23
19.953125,24
19.95703125,23
19.9609375,22
19.96484375,21
19.96875,22
19.97265625,23
19.9765625,22
19.98046875,20
19.984375,19
19.98828125,18
19.9921875,20
19.99609375,24
