Time,O2
19.95703125,-80
19.9609375,-95
19.96484375,-108
19.96875,-118
19.97265625,-120
19.9765625,-115
19.98046875,-104
19.984375,-89
19.98828125,-74
19.9921875,-62
19.99609375,-54
