Time,O2
19.921875,-5
19.92578125,-4
19.9296875,-9
19.93359375,-15
19.9375,-15
19.94140625,-5
19.9453125,9
19.94921875,19
19.953125,18
19.95703125,10
19.9609375,-1
19.96484375,-8
19.96875,-9
19.97265625,-1
19.9765625,12
19.98046875,21
19.984375,26
19.98828125,28
19.9921875,29
19.99609375,26
