Time,O2
19.87890625,30
19.8828125,29
19.88671875,35
19.890625,46
19.89453125,51
19.8984375,41
19.90234375,18
19.90625,-5
19.91015625,-23
19.9140625,-35
19.91796875,-37
19.921875,-29
19.92578125,-16
19.9296875,-5
19.93359375,1
19.9375,4
19.94140625,3
19.9453125,0
19.94921875,-1
19.953125,-4
19.95703125,-15
19.9609375,-35
19.96484375,-58
19.96875,-75
19.97265625,-81
19.9765625,-71
19.98046875,-44
19.984375,-4
19.98828125,35
19.9921875,62
19.99609375,79
