Time,O2
19.87109375,-139
19.875,-160
19.87890625,-184
19.8828125,-208
19.88671875,-225
19.890625,-230
19.89453125,-226
19.8984375,-213
19.90234375,-193
19.90625,-172
19.91015625,-158
19.9140625,-152
19.91796875,-152
19.921875,-155
19.92578125,-159
19.9296875,-163
19.93359375,-170
19.9375,-174
19.94140625,-172
19.9453125,-163
19.94921875,-150
19.953125,-136
19.95703125,-128
19.9609375,-133
19.96484375,-147
19.96875,-161
19.97265625,-170
19.9765625,-177
19.98046875,-180
19.984375,-178
19.98828125,-173
19.9921875,-165
19.99609375,-155
