Time,O2
19.94140625,-59
19.9453125,-72
19.94921875,-83
19.953125,-90
19.95703125,-93
19.9609375,-93
19.96484375,-89
19.96875,-84
19.97265625,-75
19.9765625,-61
19.98046875,-43
19.984375,-21
19.98828125,2
19.9921875,23
19.99609375,39
