Time,O2
17.76953125,22
17.7734375,-2
17.77734375,-16
17.78125,-17
17.78515625,-5
17.7890625,15
17.79296875,31
17.796875,31
17.80078125,17
17.8046875,-2
17.80859375,-16
17.8125,-16
17.81640625,-1
17.8203125,25
17.82421875,49
17.828125,63
17.83203125,65
17.8359375,59
17.83984375,52
17.84375,48
17.84765625,49
17.8515625,48
17.85546875,42
17.859375,29
17.86328125,13
17.8671875,-2
17.87109375,-12
17.875,-19
17.87890625,-24
17.8828125,-27
17.88671875,-26
17.890625,-24
17.89453125,-24
17.8984375,-25
17.90234375,-26
17.90625,-30
17.91015625,-35
17.9140625,-36
17.91796875,-30
17.921875,-18
17.92578125,-2
17.9296875,15
17.93359375,33
17.9375,47
17.94140625,54
17.9453125,53
17.94921875,46
17.953125,37
17.95703125,30
17.9609375,24
17.96484375,22
17.96875,25
17.97265625,30
17.9765625,34
17.98046875,34
17.984375,32
17.98828125,23
17.9921875,6
17.99609375,-12
18.0,-21
18.00390625,-19
18.0078125,-12
18.01171875,-1
18.015625,7
18.01953125,5
18.0234375,-9
18.02734375,-28
18.03125,-44
18.03515625,-50
18.0390625,-43
18.04296875,-25
18.046875,-3
18.05078125,16
18.0546875,26
18.05859375,27
18.0625,18
18.06640625,5
18.0703125,-6
18.07421875,-14
18.078125,-22
18.08203125,-32
18.0859375,-43
18.08984375,-52
18.09375,-59
18.09765625,-61
18.1015625,-55
18.10546875,-45
18.109375,-36
18.11328125,-32
18.1171875,-33
18.12109375,-33
18.125,-32
18.12890625,-28
18.1328125,-22
18.13671875,-16
18.140625,-10
18.14453125,-3
18.1484375,2
18.15234375,4
18.15625,0
18.16015625,-10
18.1640625,-24
18.16796875,-34
18.171875,-37
18.17578125,-29
18.1796875,-13
18.18359375,4
18.1875,16
18.19140625,21
18.1953125,20
18.19921875,16
18.203125,12
18.20703125,12
18.2109375,14
18.21484375,14
18.21875,9
18.22265625,-2
18.2265625,-18
18.23046875,-32
18.234375,-41
18.23828125,-42
18.2421875,-36
18.24609375,-26
18.25,-17
18.25390625,-9
18.2578125,0
18.26171875,8
18.265625,13
18.26953125,13
18.2734375,13
18.27734375,13
18.28125,16
18.28515625,18
18.2890625,21
18.29296875,24
18.296875,23
18.30078125,18
18.3046875,8
18.30859375,-3
18.3125,-13
18.31640625,-20
18.3203125,-20
18.32421875,-13
18.328125,-4
18.33203125,3
18.3359375,5
18.33984375,-1
18.34375,-11
18.34765625,-19
18.3515625,-23
18.35546875,-28
18.359375,-35
18.36328125,-39
18.3671875,-37
18.37109375,-33
18.375,-27
18.37890625,-20
18.3828125,-15
18.38671875,-13
18.390625,-14
18.39453125,-13
18.3984375,-8
18.40234375,-2
18.40625,2
18.41015625,3
18.4140625,1
18.41796875,-5
18.421875,-11
18.42578125,-14
18.4296875,-10
18.43359375,0
18.4375,14
18.44140625,30
18.4453125,42
18.44921875,50
18.453125,53
18.45703125,57
18.4609375,62
18.46484375,69
18.46875,73
18.47265625,69
18.4765625,57
18.48046875,39
18.484375,20
18.48828125,4
18.4921875,-4
18.49609375,-5
18.5,-2
18.50390625,-1
18.5078125,0
18.51171875,-2
18.515625,-11
18.51953125,-27
18.5234375,-45
18.52734375,-57
18.53125,-56
18.53515625,-42
18.5390625,-19
18.54296875,7
18.546875,28
18.55078125,39
18.5546875,42
18.55859375,43
18.5625,43
18.56640625,43
18.5703125,46
18.57421875,51
18.578125,55
18.58203125,57
18.5859375,54
18.58984375,44
18.59375,29
18.59765625,11
18.6015625,-7
18.60546875,-21
18.609375,-28
18.61328125,-27
18.6171875,-16
18.62109375,2
18.625,19
18.62890625,27
18.6328125,22
18.63671875,9
18.640625,-3
18.64453125,-8
18.6484375,-3
18.65234375,8
18.65625,23
18.66015625,35
18.6640625,42
18.66796875,47
18.671875,52
18.67578125,53
18.6796875,44
18.68359375,30
18.6875,18
18.69140625,12
18.6953125,14
18.69921875,21
18.703125,27
18.70703125,24
18.7109375,13
18.71484375,1
18.71875,-8
18.72265625,-11
18.7265625,-7
18.73046875,-1
18.734375,2
18.73828125,-1
18.7421875,-1
18.74609375,9
18.75,27
18.75390625,45
18.7578125,55
18.76171875,54
18.765625,45
18.76953125,29
18.7734375,10
18.77734375,-7
18.78125,-19
18.78515625,-24
18.7890625,-26
18.79296875,-24
18.796875,-13
18.80078125,9
18.8046875,33
18.80859375,53
18.8125,68
18.81640625,77
18.8203125,82
18.82421875,87
18.828125,95
18.83203125,105
18.8359375,111
18.83984375,105
18.84375,86
18.84765625,57
18.8515625,26
18.85546875,2
18.859375,-14
18.86328125,-25
18.8671875,-36
18.87109375,-42
18.875,-39
18.87890625,-28
18.8828125,-12
18.88671875,3
18.890625,11
18.89453125,12
18.8984375,12
18.90234375,16
18.90625,28
18.91015625,45
18.9140625,61
18.91796875,69
18.921875,64
18.92578125,52
18.9296875,35
18.93359375,18
18.9375,4
18.94140625,-3
18.9453125,-5
18.94921875,-7
18.953125,-10
18.95703125,-14
18.9609375,-19
18.96484375,-26
18.96875,-30
18.97265625,-30
18.9765625,-25
18.98046875,-18
18.984375,-8
18.98828125,0
18.9921875,0
18.99609375,-7
19.0,-13
19.00390625,-15
19.0078125,-12
19.01171875,-4
19.015625,4
19.01953125,6
19.0234375,-4
19.02734375,-19
19.03125,-28
19.03515625,-28
19.0390625,-28
19.04296875,-34
19.046875,-46
19.05078125,-60
19.0546875,-77
19.05859375,-91
19.0625,-96
19.06640625,-94
19.0703125,-88
19.07421875,-82
19.078125,-72
19.08203125,-60
19.0859375,-44
19.08984375,-24
19.09375,-1
19.09765625,19
19.1015625,33
19.10546875,41
19.109375,41
19.11328125,35
19.1171875,23
19.12109375,11
19.125,3
19.12890625,-3
19.1328125,-13
19.13671875,-23
19.140625,-25
19.14453125,-25
19.1484375,-30
19.15234375,-38
19.15625,-45
19.16015625,-51
19.1640625,-59
19.16796875,-67
19.171875,-70
19.17578125,-73
19.1796875,-75
19.18359375,-67
19.1875,-47
19.19140625,-16
19.1953125,16
19.19921875,39
19.203125,47
19.20703125,39
19.2109375,22
19.21484375,4
19.21875,-12
19.22265625,-27
19.2265625,-45
19.23046875,-61
19.234375,-71
19.23828125,-73
19.2421875,-71
19.24609375,-68
19.25,-64
19.25390625,-60
19.2578125,-58
19.26171875,-59
19.265625,-55
19.26953125,-42
19.2734375,-28
19.27734375,-25
19.28125,-28
19.28515625,-33
19.2890625,-37
19.29296875,-39
19.296875,-37
19.30078125,-29
19.3046875,-19
19.30859375,-16
19.3125,-25
19.31640625,-40
19.3203125,-54
19.32421875,-60
19.328125,-59
19.33203125,-57
19.3359375,-53
19.33984375,-43
19.34375,-30
19.34765625,-18
19.3515625,-6
19.35546875,10
19.359375,28
19.36328125,37
19.3671875,34
19.37109375,22
19.375,7
19.37890625,-4
19.3828125,-9
19.38671875,-10
19.390625,-8
19.39453125,-9
19.3984375,-16
19.40234375,-35
19.40625,-58
19.41015625,-74
19.4140625,-75
19.41796875,-66
19.421875,-51
19.42578125,-30
19.4296875,-6
19.43359375,12
19.4375,21
19.44140625,27
19.4453125,37
19.44921875,44
19.453125,41
19.45703125,27
19.4609375,10
19.46484375,-8
19.46875,-25
19.47265625,-34
19.4765625,-34
19.48046875,-34
19.484375,-41
19.48828125,-54
19.4921875,-70
19.49609375,-89
19.5,-103
19.50390625,-105
19.5078125,-95
19.51171875,-77
19.515625,-56
19.51953125,-36
19.5234375,-24
19.52734375,-20
19.53125,-22
19.53515625,-25
19.5390625,-23
19.54296875,-10
19.546875,13
19.55078125,35
19.5546875,51
19.55859375,56
19.5625,51
19.56640625,34
19.5703125,12
19.57421875,-7
19.578125,-20
19.58203125,-24
19.5859375,-22
19.58984375,-15
19.59375,-3
19.59765625,7
19.6015625,10
19.60546875,8
19.609375,5
19.61328125,6
19.6171875,10
19.62109375,20
19.625,33
19.62890625,43
19.6328125,45
19.63671875,39
19.640625,27
19.64453125,10
19.6484375,-7
19.65234375,-19
19.65625,-23
19.66015625,-23
19.6640625,-21
19.66796875,-18
19.671875,-17
19.67578125,-20
19.6796875,-25
19.68359375,-27
19.6875,-25
19.69140625,-22
19.6953125,-17
19.69921875,-10
19.703125,-3
19.70703125,0
19.7109375,4
19.71484375,15
19.71875,33
19.72265625,54
19.7265625,71
19.73046875,78
19.734375,70
19.73828125,48
19.7421875,20
19.74609375,-2
19.75,-11
19.75390625,-9
19.7578125,-2
19.76171875,4
19.765625,7
19.76953125,7
19.7734375,7
19.77734375,8
19.78125,6
19.78515625,-4
19.7890625,-18
19.79296875,-33
19.796875,-43
19.80078125,-46
19.8046875,-38
19.80859375,-26
19.8125,-16
19.81640625,-12
19.8203125,-13
19.82421875,-17
19.828125,-23
19.83203125,-29
19.8359375,-37
19.83984375,-48
19.84375,-60
19.84765625,-66
19.8515625,-66
19.85546875,-62
19.859375,-56
19.86328125,-47
19.8671875,-38
19.87109375,-30
19.875,-23
19.87890625,-14
19.8828125,-6
19.88671875,1
19.890625,7
19.89453125,15
19.8984375,27
19.90234375,40
19.90625,49
19.91015625,53
19.9140625,50
19.91796875,40
19.921875,26
19.92578125,10
19.9296875,-3
19.93359375,-13
19.9375,-17
19.94140625,-17
19.9453125,-18
19.94921875,-29
19.953125,-46
19.95703125,-61
19.9609375,-66
19.96484375,-59
19.96875,-40
19.97265625,-16
19.9765625,2
19.98046875,10
19.984375,12
19.98828125,11
19.9921875,9
19.99609375,6
