Time,O2
19.93359375,23
19.9375,18
19.94140625,13
19.9453125,11
19.94921875,8
19.953125,4
19.95703125,3
19.9609375,8
19.96484375,18
19.96875,27
19.97265625,31
19.9765625,29
19.98046875,25
19.984375,25
19.98828125,29
19.9921875,37
19.99609375,47
