Time,O2
19.94921875,79
19.953125,59
19.95703125,37
19.9609375,16
19.96484375,-1
19.96875,-3
19.97265625,10
19.9765625,34
19.98046875,60
19.984375,79
19.98828125,82
19.9921875,71
19.99609375,53
