Time,O2
19.921875,30
19.92578125,16
19.9296875,8
19.93359375,8
19.9375,10
19.94140625,10
19.9453125,5
19.94921875,-2
19.953125,-11
19.95703125,-19
19.9609375,-19
19.96484375,-12
19.96875,-3
19.97265625,5
19.9765625,16
19.98046875,33
19.984375,54
19.98828125,70
19.9921875,78
19.99609375,74
