Time,O2
19.9296875,-7
19.93359375,-4
19.9375,-2
19.94140625,-2
19.9453125,-2
19.94921875,-3
19.953125,-4
19.95703125,-7
19.9609375,-12
19.96484375,-18
19.96875,-25
19.97265625,-32
19.9765625,-37
19.98046875,-42
19.984375,-45
19.98828125,-47
19.9921875,-47
19.99609375,-44
