Time,O2
19.90234375,-37
19.90625,-36
19.91015625,-32
19.9140625,-24
19.91796875,-15
19.921875,-5
19.92578125,6
19.9296875,17
19.93359375,28
19.9375,37
19.94140625,42
19.9453125,42
19.94921875,39
19.953125,33
19.95703125,26
19.9609375,19
19.96484375,12
19.96875,8
19.97265625,5
19.9765625,5
19.98046875,8
19.984375,13
19.98828125,21
19.9921875,30
19.99609375,39
