Time,O2
19.91796875,9
19.921875,-10
19.92578125,-26
19.9296875,-32
19.93359375,-31
19.9375,-29
19.94140625,-26
19.9453125,-21
19.94921875,-17
19.953125,-13
19.95703125,-3
19.9609375,14
19.96484375,28
19.96875,31
19.97265625,26
19.9765625,23
19.98046875,22
19.984375,22
19.98828125,21
19.9921875,22
19.99609375,25
