Time,O2
19.93359375,31
19.9375,33
19.94140625,35
19.9453125,31
19.94921875,18
19.953125,-1
19.95703125,-15
19.9609375,-20
19.96484375,-23
19.96875,-31
19.97265625,-43
19.9765625,-54
19.98046875,-60
19.984375,-59
19.98828125,-49
19.9921875,-31
19.99609375,-16
