Time,O2
19.93359375,-8
19.9375,-30
19.94140625,-44
19.9453125,-49
19.94921875,-47
19.953125,-39
19.95703125,-28
19.9609375,-16
19.96484375,-6
19.96875,-1
19.97265625,0
19.9765625,-2
19.98046875,-6
19.984375,-10
19.98828125,-10
19.9921875,-4
19.99609375,7
