Time,O2
19.88671875,-48
19.890625,-34
19.89453125,-11
19.8984375,16
19.90234375,44
19.90625,64
19.91015625,73
19.9140625,72
19.91796875,63
19.921875,47
19.92578125,26
19.9296875,10
19.93359375,6
19.9375,8
19.94140625,10
19.9453125,13
19.94921875,18
19.953125,22
19.95703125,25
19.9609375,34
19.96484375,47
19.96875,54
19.97265625,47
19.9765625,31
19.98046875,15
19.984375,3
19.98828125,-7
19.9921875,-15
19.99609375,-19
