Time,O2
19.95703125,-52
19.9609375,-50
19.96484375,-46
19.96875,-41
19.97265625,-37
19.9765625,-38
19.98046875,-42
19.984375,-45
19.98828125,-46
19.9921875,-43
19.99609375,-39
