Time,O2
13.45703125,52
13.4609375,49
13.46484375,32
13.46875,12
13.47265625,3
13.4765625,7
13.48046875,21
13.484375,40
13.48828125,58
13.4921875,73
13.49609375,82
13.5,78
13.50390625,60
13.5078125,34
13.51171875,8
13.515625,-10
13.51953125,-20
13.5234375,-19
13.52734375,-7
13.53125,9
13.53515625,23
13.5390625,28
13.54296875,23
13.546875,15
13.55078125,4
13.5546875,-11
13.55859375,-24
13.5625,-26
13.56640625,-16
13.5703125,0
13.57421875,14
13.578125,21
13.58203125,13
13.5859375,-6
13.58984375,-29
13.59375,-45
13.59765625,-45
13.6015625,-33
13.60546875,-16
13.609375,-3
13.61328125,5
13.6171875,12
13.62109375,22
13.625,30
13.62890625,31
13.6328125,22
13.63671875,7
13.640625,-9
13.64453125,-24
13.6484375,-37
13.65234375,-47
13.65625,-52
13.66015625,-57
13.6640625,-61
13.66796875,-58
13.671875,-50
13.67578125,-48
13.6796875,-57
13.68359375,-72
13.6875,-86
13.69140625,-89
13.6953125,-76
13.69921875,-45
13.703125,-6
13.70703125,27
13.7109375,48
13.71484375,59
13.71875,66
13.72265625,73
13.7265625,80
13.73046875,85
13.734375,85
13.73828125,79
13.7421875,65
13.74609375,46
13.75,28
13.75390625,14
13.7578125,2
13.76171875,-4
13.765625,-3
13.76953125,1
13.7734375,1
13.77734375,0
13.78125,2
13.78515625,12
13.7890625,28
13.79296875,47
13.796875,60
13.80078125,66
13.8046875,66
13.80859375,63
13.8125,63
13.81640625,68
13.8203125,75
13.82421875,79
13.828125,77
13.83203125,71
13.8359375,61
13.83984375,44
13.84375,17
13.84765625,-14
13.8515625,-43
13.85546875,-62
13.859375,-68
13.86328125,-61
13.8671875,-48
13.87109375,-33
13.875,-20
13.87890625,-6
13.8828125,10
13.88671875,31
13.890625,54
13.89453125,69
13.8984375,72
13.90234375,62
13.90625,47
13.91015625,41
13.9140625,51
13.91796875,73
13.921875,97
13.92578125,107
13.9296875,91
13.93359375,50
13.9375,-3
13.94140625,-49
13.9453125,-79
13.94921875,-90
13.953125,-84
13.95703125,-69
13.9609375,-49
13.96484375,-30
13.96875,-18
13.97265625,-15
13.9765625,-19
13.98046875,-27
13.984375,-36
13.98828125,-36
13.9921875,-22
13.99609375,-3
14.0,10
14.00390625,15
14.0078125,20
14.01171875,26
14.015625,28
14.01953125,27
14.0234375,18
14.02734375,-4
14.03125,-42
14.03515625,-81
14.0390625,-107
14.04296875,-112
14.046875,-99
14.05078125,-76
14.0546875,-49
14.05859375,-24
14.0625,-5
14.06640625,4
14.0703125,4
14.07421875,0
14.078125,-6
14.08203125,-12
14.0859375,-16
14.08984375,-16
14.09375,-9
14.09765625,1
14.1015625,14
14.10546875,28
14.109375,38
14.11328125,40
14.1171875,32
14.12109375,15
14.125,-6
14.12890625,-19
14.1328125,-20
14.13671875,-14
14.140625,-2
14.14453125,11
14.1484375,19
14.15234375,17
14.15625,4
14.16015625,-12
14.1640625,-30
14.16796875,-48
14.171875,-60
14.17578125,-61
14.1796875,-50
14.18359375,-34
14.1875,-18
14.19140625,-3
14.1953125,7
14.19921875,9
14.203125,2
14.20703125,-9
14.2109375,-23
14.21484375,-37
14.21875,-49
14.22265625,-57
14.2265625,-64
14.23046875,-73
14.234375,-81
14.23828125,-84
14.2421875,-81
14.24609375,-72
14.25,-58
14.25390625,-39
14.2578125,-23
14.26171875,-17
14.265625,-18
14.26953125,-21
14.2734375,-26
14.27734375,-37
14.28125,-49
14.28515625,-59
14.2890625,-67
14.29296875,-75
14.296875,-84
14.30078125,-88
14.3046875,-85
14.30859375,-78
14.3125,-72
14.31640625,-71
14.3203125,-80
14.32421875,-102
14.328125,-133
14.33203125,-161
14.3359375,-178
14.33984375,-183
14.34375,-183
14.34765625,-181
14.3515625,-179
14.35546875,-180
14.359375,-179
14.36328125,-174
14.3671875,-166
14.37109375,-159
14.375,-159
14.37890625,-160
14.3828125,-157
14.38671875,-149
14.390625,-137
14.39453125,-119
14.3984375,-99
14.40234375,-81
14.40625,-70
14.41015625,-71
14.4140625,-82
14.41796875,-99
14.421875,-120
14.42578125,-138
14.4296875,-148
14.43359375,-147
14.4375,-143
14.44140625,-141
14.4453125,-147
14.44921875,-161
14.453125,-179
14.45703125,-197
14.4609375,-212
14.46484375,-221
14.46875,-220
14.47265625,-211
14.4765625,-200
14.48046875,-191
14.484375,-184
14.48828125,-175
14.4921875,-167
14.49609375,-161
14.5,-157
14.50390625,-156
14.5078125,-158
14.51171875,-167
14.515625,-176
14.51953125,-178
14.5234375,-173
14.52734375,-165
14.53125,-161
14.53515625,-165
14.5390625,-176
14.54296875,-194
14.546875,-214
14.55078125,-234
14.5546875,-252
14.55859375,-267
14.5625,-278
14.56640625,-278
14.5703125,-264
14.57421875,-240
14.578125,-212
14.58203125,-192
14.5859375,-187
14.58984375,-199
14.59375,-217
14.59765625,-231
14.6015625,-235
14.60546875,-229
14.609375,-215
14.61328125,-204
14.6171875,-206
14.62109375,-219
14.625,-234
14.62890625,-250
14.6328125,-264
14.63671875,-272
14.640625,-275
14.64453125,-277
14.6484375,-280
14.65234375,-277
14.65625,-263
14.66015625,-245
14.6640625,-231
14.66796875,-223
14.671875,-220
14.67578125,-221
14.6796875,-222
14.68359375,-211
14.6875,-186
14.69140625,-161
14.6953125,-143
14.69921875,-134
14.703125,-134
14.70703125,-142
14.7109375,-153
14.71484375,-160
14.71875,-163
14.72265625,-170
14.7265625,-184
14.73046875,-200
14.734375,-218
14.73828125,-237
14.7421875,-255
14.74609375,-264
14.75,-266
14.75390625,-270
14.7578125,-279
14.76171875,-282
14.765625,-276
14.76953125,-263
14.7734375,-248
14.77734375,-228
14.78125,-208
14.78515625,-200
14.7890625,-205
14.79296875,-217
14.796875,-225
14.80078125,-229
14.8046875,-232
14.80859375,-234
14.8125,-236
14.81640625,-241
14.8203125,-250
14.82421875,-258
14.828125,-260
14.83203125,-250
14.8359375,-230
14.83984375,-206
14.84375,-187
14.84765625,-177
14.8515625,-173
14.85546875,-175
14.859375,-178
14.86328125,-178
14.8671875,-177
14.87109375,-183
14.875,-196
14.87890625,-213
14.8828125,-226
14.88671875,-227
14.890625,-210
14.89453125,-182
14.8984375,-154
14.90234375,-132
14.90625,-119
14.91015625,-118
14.9140625,-128
14.91796875,-143
14.921875,-161
14.92578125,-179
14.9296875,-197
14.93359375,-215
14.9375,-230
14.94140625,-237
14.9453125,-234
14.94921875,-222
14.953125,-204
14.95703125,-186
14.9609375,-175
14.96484375,-172
14.96875,-175
14.97265625,-176
14.9765625,-171
14.98046875,-160
14.984375,-148
14.98828125,-140
14.9921875,-133
14.99609375,-127
15.0,-119
15.00390625,-114
15.0078125,-119
15.01171875,-133
15.015625,-152
15.01953125,-165
15.0234375,-162
15.02734375,-143
15.03125,-112
15.03515625,-84
15.0390625,-69
15.04296875,-73
15.046875,-94
15.05078125,-120
15.0546875,-141
15.05859375,-152
15.0625,-149
15.06640625,-133
15.0703125,-113
15.07421875,-100
15.078125,-100
15.08203125,-107
15.0859375,-117
15.08984375,-125
15.09375,-131
15.09765625,-135
15.1015625,-138
15.10546875,-140
15.109375,-140
15.11328125,-134
15.1171875,-122
15.12109375,-111
15.125,-109
15.12890625,-117
15.1328125,-131
15.13671875,-147
15.140625,-165
15.14453125,-186
15.1484375,-207
15.15234375,-223
15.15625,-231
15.16015625,-230
15.1640625,-214
15.16796875,-189
15.171875,-165
15.17578125,-148
15.1796875,-136
15.18359375,-127
15.1875,-121
15.19140625,-115
15.1953125,-109
15.19921875,-105
15.203125,-107
15.20703125,-109
15.2109375,-101
15.21484375,-87
15.21875,-77
15.22265625,-76
15.2265625,-86
15.23046875,-111
15.234375,-147
15.23828125,-178
15.2421875,-187
15.24609375,-175
15.25,-153
15.25390625,-131
15.2578125,-112
15.26171875,-104
15.265625,-106
15.26953125,-110
15.2734375,-107
15.27734375,-96
15.28125,-84
15.28515625,-72
15.2890625,-56
15.29296875,-35
15.296875,-12
15.30078125,8
15.3046875,21
15.30859375,22
15.3125,9
15.31640625,-14
15.3203125,-40
15.32421875,-63
15.328125,-82
15.33203125,-96
15.3359375,-105
15.33984375,-108
15.34375,-105
15.34765625,-96
15.3515625,-84
15.35546875,-74
15.359375,-74
15.36328125,-81
15.3671875,-89
15.37109375,-96
15.375,-96
15.37890625,-84
15.3828125,-59
15.38671875,-28
15.390625,-2
15.39453125,14
15.3984375,21
15.40234375,19
15.40625,12
15.41015625,5
15.4140625,-1
15.41796875,-8
15.421875,-20
15.42578125,-38
15.4296875,-59
15.43359375,-80
15.4375,-95
15.44140625,-104
15.4453125,-109
15.44921875,-110
15.453125,-111
15.45703125,-114
15.4609375,-118
15.46484375,-114
15.46875,-100
15.47265625,-79
15.4765625,-57
15.48046875,-38
15.484375,-27
15.48828125,-25
15.4921875,-24
15.49609375,-14
15.5,4
15.50390625,21
15.5078125,31
15.51171875,33
15.515625,32
15.51953125,28
15.5234375,17
15.52734375,-3
15.53125,-33
15.53515625,-72
15.5390625,-111
15.54296875,-136
15.546875,-135
15.55078125,-115
15.5546875,-92
15.55859375,-78
15.5625,-72
15.56640625,-73
15.5703125,-76
15.57421875,-72
15.578125,-55
15.58203125,-28
15.5859375,-2
15.58984375,20
15.59375,34
15.59765625,38
15.6015625,32
15.60546875,22
15.609375,13
15.61328125,8
15.6171875,7
15.62109375,3
15.625,0
15.62890625,1
15.6328125,6
15.63671875,11
15.640625,17
15.64453125,21
15.6484375,21
15.65234375,16
15.65625,13
15.66015625,15
15.6640625,18
15.66796875,19
15.671875,19
15.67578125,17
15.6796875,17
15.68359375,18
15.6875,19
15.69140625,16
15.6953125,12
15.69921875,11
15.703125,16
15.70703125,22
15.7109375,26
15.71484375,23
15.71875,9
15.72265625,-10
15.7265625,-25
15.73046875,-31
15.734375,-30
15.73828125,-26
15.7421875,-19
15.74609375,-12
15.75,-6
15.75390625,4
15.7578125,20
15.76171875,38
15.765625,54
15.76953125,69
15.7734375,82
15.77734375,88
15.78125,86
15.78515625,76
15.7890625,63
15.79296875,51
15.796875,42
15.80078125,32
15.8046875,22
15.80859375,14
15.8125,10
15.81640625,12
15.8203125,22
15.82421875,39
15.828125,58
15.83203125,73
15.8359375,81
15.83984375,80
15.84375,71
15.84765625,57
15.8515625,40
15.85546875,25
15.859375,15
15.86328125,13
15.8671875,18
15.87109375,24
15.875,29
15.87890625,32
15.8828125,32
15.88671875,32
15.890625,36
15.89453125,45
15.8984375,60
15.90234375,80
15.90625,101
15.91015625,118
15.9140625,124
15.91796875,115
15.921875,94
15.92578125,73
15.9296875,59
15.93359375,54
15.9375,53
15.94140625,54
15.9453125,51
15.94921875,38
15.953125,22
15.95703125,15
15.9609375,21
15.96484375,33
15.96875,44
15.97265625,52
15.9765625,56
15.98046875,57
15.984375,57
15.98828125,55
15.9921875,52
15.99609375,45
16.0,37
16.00390625,34
16.0078125,42
16.01171875,61
16.015625,83
16.01953125,100
16.0234375,104
16.02734375,97
16.03125,86
16.03515625,80
16.0390625,82
16.04296875,92
16.046875,105
16.05078125,118
16.0546875,125
16.05859375,127
16.0625,122
16.06640625,110
16.0703125,95
16.07421875,78
16.078125,60
16.08203125,47
16.0859375,47
16.08984375,58
16.09375,75
16.09765625,96
16.1015625,116
16.10546875,134
16.109375,146
16.11328125,152
16.1171875,154
16.12109375,149
16.125,136
16.12890625,115
16.1328125,90
16.13671875,69
16.140625,56
16.14453125,52
16.1484375,55
16.15234375,60
16.15625,63
16.16015625,61
16.1640625,52
16.16796875,43
16.171875,37
16.17578125,42
16.1796875,56
16.18359375,75
16.1875,94
16.19140625,112
16.1953125,125
16.19921875,129
16.203125,124
16.20703125,114
16.2109375,101
16.21484375,87
16.21875,77
16.22265625,75
16.2265625,81
16.23046875,93
16.234375,107
16.23828125,115
16.2421875,114
16.24609375,104
16.25,93
16.25390625,84
16.2578125,78
16.26171875,76
16.265625,78
16.26953125,85
16.2734375,92
16.27734375,92
16.28125,89
16.28515625,88
16.2890625,88
16.29296875,85
16.296875,83
16.30078125,89
16.3046875,103
16.30859375,116
16.3125,123
16.31640625,127
16.3203125,133
16.32421875,138
16.328125,136
16.33203125,133
16.3359375,131
16.33984375,125
16.34375,109
16.34765625,86
16.3515625,60
16.35546875,32
16.359375,8
16.36328125,-6
16.3671875,-5
16.37109375,7
16.375,29
16.37890625,56
16.3828125,81
16.38671875,97
16.390625,104
16.39453125,107
16.3984375,109
16.40234375,109
16.40625,111
16.41015625,120
16.4140625,127
16.41796875,125
16.421875,117
16.42578125,107
16.4296875,98
16.43359375,92
16.4375,94
16.44140625,98
16.4453125,100
16.44921875,98
16.453125,93
16.45703125,85
16.4609375,75
16.46484375,66
16.46875,62
16.47265625,62
16.4765625,66
16.48046875,72
16.484375,76
16.48828125,76
16.4921875,72
16.49609375,63
16.5,52
16.50390625,46
16.5078125,46
16.51171875,52
16.515625,67
16.51953125,88
16.5234375,101
16.52734375,98
16.53125,82
16.53515625,61
16.5390625,43
16.54296875,35
16.546875,39
16.55078125,49
16.5546875,54
16.55859375,50
16.5625,43
16.56640625,39
16.5703125,40
16.57421875,43
16.578125,44
16.58203125,41
16.5859375,36
16.58984375,38
16.59375,54
16.59765625,80
16.6015625,107
16.60546875,124
16.609375,126
16.61328125,111
16.6171875,88
16.62109375,71
16.625,67
16.62890625,73
16.6328125,78
16.63671875,78
16.640625,76
16.64453125,70
16.6484375,63
16.65234375,56
16.65625,51
16.66015625,51
16.6640625,54
16.66796875,61
16.671875,69
16.67578125,73
16.6796875,70
16.68359375,56
16.6875,39
16.69140625,34
16.6953125,49
16.69921875,78
16.703125,112
16.70703125,142
16.7109375,158
16.71484375,156
16.71875,142
16.72265625,122
16.7265625,102
16.73046875,84
16.734375,75
16.73828125,74
16.7421875,78
16.74609375,82
16.75,81
16.75390625,70
16.7578125,48
16.76171875,20
16.765625,-5
16.76953125,-20
16.7734375,-21
16.77734375,-12
16.78125,2
16.78515625,16
16.7890625,26
16.79296875,28
16.796875,26
16.80078125,27
16.8046875,31
16.80859375,36
16.8125,42
16.81640625,50
16.8203125,61
16.82421875,67
16.828125,67
16.83203125,65
16.8359375,63
16.83984375,62
16.84375,59
16.84765625,55
16.8515625,54
16.85546875,49
16.859375,36
16.86328125,21
16.8671875,9
16.87109375,2
16.875,-1
16.87890625,1
16.8828125,8
16.88671875,16
16.890625,23
16.89453125,27
16.8984375,28
16.90234375,26
16.90625,24
16.91015625,22
16.9140625,23
16.91796875,29
16.921875,42
16.92578125,56
16.9296875,67
16.93359375,71
16.9375,67
16.94140625,51
16.9453125,30
16.94921875,10
16.953125,-1
16.95703125,-6
16.9609375,-7
16.96484375,-5
16.96875,1
16.97265625,6
16.9765625,10
16.98046875,19
16.984375,40
16.98828125,69
16.9921875,100
16.99609375,127
17.0,144
17.00390625,150
17.0078125,144
17.01171875,133
17.015625,120
17.01953125,110
17.0234375,102
17.02734375,92
17.03125,84
17.03515625,82
17.0390625,86
17.04296875,88
17.046875,85
17.05078125,76
17.0546875,62
17.05859375,45
17.0625,29
17.06640625,20
17.0703125,19
17.07421875,20
17.078125,20
17.08203125,18
17.0859375,16
17.08984375,14
17.09375,11
17.09765625,13
17.1015625,18
17.10546875,20
17.109375,11
17.11328125,-6
17.1171875,-22
17.12109375,-32
17.125,-34
17.12890625,-32
17.1328125,-33
17.13671875,-44
17.140625,-63
17.14453125,-81
17.1484375,-89
17.15234375,-84
17.15625,-67
17.16015625,-44
17.1640625,-25
17.16796875,-15
17.171875,-9
17.17578125,-4
17.1796875,-1
17.18359375,-1
17.1875,-1
17.19140625,-1
17.1953125,-3
17.19921875,-7
17.203125,-13
17.20703125,-16
17.2109375,-14
17.21484375,-9
17.21875,-2
17.22265625,7
17.2265625,15
17.23046875,21
17.234375,26
17.23828125,31
17.2421875,35
17.24609375,37
17.25,38
17.25390625,39
17.2578125,38
17.26171875,31
17.265625,22
17.26953125,15
17.2734375,10
17.27734375,12
17.28125,21
17.28515625,32
17.2890625,38
17.29296875,40
17.296875,38
17.30078125,34
17.3046875,35
17.30859375,42
17.3125,51
17.31640625,55
17.3203125,52
17.32421875,43
17.328125,26
17.33203125,4
17.3359375,-15
17.33984375,-30
17.34375,-42
17.34765625,-51
17.3515625,-57
17.35546875,-61
17.359375,-61
17.36328125,-53
17.3671875,-38
17.37109375,-18
17.375,1
17.37890625,11
17.3828125,12
17.38671875,7
17.390625,2
17.39453125,-2
17.3984375,-3
17.40234375,-5
17.40625,-16
17.41015625,-35
17.4140625,-55
17.41796875,-67
17.421875,-65
17.42578125,-48
17.4296875,-18
17.43359375,12
17.4375,29
17.44140625,26
17.4453125,9
17.44921875,-17
17.453125,-39
17.45703125,-42
17.4609375,-23
17.46484375,9
17.46875,38
17.47265625,53
17.4765625,54
17.48046875,47
17.484375,40
17.48828125,37
17.4921875,34
17.49609375,25
17.5,13
17.50390625,10
17.5078125,22
17.51171875,48
17.515625,82
17.51953125,112
17.5234375,127
17.52734375,124
17.53125,114
17.53515625,105
17.5390625,98
17.54296875,89
17.546875,73
17.55078125,47
17.5546875,16
17.55859375,-11
17.5625,-29
17.56640625,-38
17.5703125,-39
17.57421875,-33
17.578125,-24
17.58203125,-17
17.5859375,-14
17.58984375,-16
17.59375,-22
17.59765625,-32
17.6015625,-39
17.60546875,-40
17.609375,-32
17.61328125,-18
17.6171875,-7
17.62109375,-4
17.625,-11
17.62890625,-18
17.6328125,-20
17.63671875,-18
17.640625,-14
17.64453125,-13
17.6484375,-15
17.65234375,-23
17.65625,-35
17.66015625,-43
17.6640625,-42
17.66796875,-39
17.671875,-38
17.67578125,-34
17.6796875,-23
17.68359375,-5
17.6875,16
17.69140625,36
17.6953125,55
17.69921875,68
17.703125,77
17.70703125,87
17.7109375,101
17.71484375,113
17.71875,116
17.72265625,110
17.7265625,100
17.73046875,90
17.734375,82
17.73828125,79
17.7421875,78
17.74609375,70
17.75,54
17.75390625,32
17.7578125,10
17.76171875,-9
17.765625,-22
17.76953125,-29
17.7734375,-28
17.77734375,-19
17.78125,-4
17.78515625,12
17.7890625,26
17.79296875,39
17.796875,48
17.80078125,50
17.8046875,47
17.80859375,42
17.8125,38
17.81640625,36
17.8203125,40
17.82421875,46
17.828125,50
17.83203125,48
17.8359375,34
17.83984375,10
17.84375,-18
17.84765625,-41
17.8515625,-58
17.85546875,-67
17.859375,-67
17.86328125,-56
17.8671875,-36
17.87109375,-12
17.875,11
17.87890625,28
17.8828125,32
17.88671875,27
17.890625,18
17.89453125,12
17.8984375,10
17.90234375,16
17.90625,27
17.91015625,37
17.9140625,38
17.91796875,31
17.921875,19
17.92578125,5
17.9296875,-10
17.93359375,-21
17.9375,-26
17.94140625,-29
17.9453125,-36
17.94921875,-52
17.953125,-67
17.95703125,-77
17.9609375,-80
17.96484375,-77
17.96875,-68
17.97265625,-59
17.9765625,-55
17.98046875,-54
17.984375,-47
17.98828125,-33
17.9921875,-15
17.99609375,0
18.0,8
18.00390625,6
18.0078125,-4
18.01171875,-19
18.015625,-33
18.01953125,-42
18.0234375,-49
18.02734375,-52
18.03125,-49
18.03515625,-43
18.0390625,-41
18.04296875,-47
18.046875,-60
18.05078125,-76
18.0546875,-90
18.05859375,-93
18.0625,-82
18.06640625,-59
18.0703125,-30
18.07421875,-1
18.078125,18
18.08203125,26
18.0859375,21
18.08984375,9
18.09375,-6
18.09765625,-15
18.1015625,-15
18.10546875,-7
18.109375,0
18.11328125,-1
18.1171875,-13
18.12109375,-31
18.125,-50
18.12890625,-63
18.1328125,-65
18.13671875,-57
18.140625,-46
18.14453125,-42
18.1484375,-48
18.15234375,-60
18.15625,-78
18.16015625,-97
18.1640625,-112
18.16796875,-117
18.171875,-115
18.17578125,-108
18.1796875,-97
18.18359375,-78
18.1875,-55
18.19140625,-33
18.1953125,-17
18.19921875,-9
18.203125,-8
18.20703125,-14
18.2109375,-21
18.21484375,-23
18.21875,-13
18.22265625,4
18.2265625,20
18.23046875,29
18.234375,33
18.23828125,36
18.2421875,41
18.24609375,51
18.25,64
18.25390625,69
18.2578125,63
18.26171875,46
18.265625,24
18.26953125,8
18.2734375,2
18.27734375,2
18.28125,2
18.28515625,-3
18.2890625,-11
18.29296875,-20
18.296875,-24
18.30078125,-23
18.3046875,-20
18.30859375,-17
18.3125,-15
18.31640625,-9
18.3203125,2
18.32421875,17
18.328125,28
18.33203125,28
18.3359375,20
18.33984375,6
18.34375,-9
18.34765625,-23
18.3515625,-35
18.35546875,-48
18.359375,-67
18.36328125,-89
18.3671875,-103
18.37109375,-101
18.375,-88
18.37890625,-69
18.3828125,-52
18.38671875,-40
18.390625,-35
18.39453125,-31
18.3984375,-18
18.40234375,2
18.40625,23
18.41015625,38
18.4140625,40
18.41796875,29
18.421875,14
18.42578125,8
18.4296875,15
18.43359375,26
18.4375,32
18.44140625,31
18.4453125,26
18.44921875,19
18.453125,16
18.45703125,23
18.4609375,38
18.46484375,50
18.46875,53
18.47265625,51
18.4765625,46
18.48046875,37
18.484375,22
18.48828125,3
18.4921875,-21
18.49609375,-44
18.5,-62
18.50390625,-69
18.5078125,-65
18.51171875,-52
18.515625,-29
18.51953125,-3
18.5234375,20
18.52734375,35
18.53125,41
18.53515625,37
18.5390625,27
18.54296875,15
18.546875,7
18.55078125,3
18.5546875,2
18.55859375,-1
18.5625,-5
18.56640625,0
18.5703125,19
18.57421875,49
18.578125,82
18.58203125,109
18.5859375,123
18.58984375,123
18.59375,111
18.59765625,94
18.6015625,81
18.60546875,73
18.609375,65
18.61328125,54
18.6171875,44
18.62109375,37
18.625,33
18.62890625,36
18.6328125,49
18.63671875,71
18.640625,99
18.64453125,128
18.6484375,147
18.65234375,153
18.65625,148
18.66015625,139
18.6640625,132
18.66796875,134
18.671875,142
18.67578125,151
18.6796875,155
18.68359375,150
18.6875,134
18.69140625,114
18.6953125,94
18.69921875,76
18.703125,58
18.70703125,41
18.7109375,31
18.71484375,29
18.71875,35
18.72265625,42
18.7265625,48
18.73046875,49
18.734375,43
18.73828125,30
18.7421875,20
18.74609375,17
18.75,17
18.75390625,17
18.7578125,17
18.76171875,20
18.765625,28
18.76953125,42
18.7734375,61
18.77734375,79
18.78125,90
18.78515625,91
18.7890625,87
18.79296875,78
18.796875,69
18.80078125,61
18.8046875,54
18.80859375,48
18.8125,44
18.81640625,44
18.8203125,45
18.82421875,42
18.828125,34
18.83203125,26
18.8359375,20
18.83984375,21
18.84375,35
18.84765625,61
18.8515625,88
18.85546875,111
18.859375,129
18.86328125,140
18.8671875,142
18.87109375,139
18.875,140
18.87890625,147
18.8828125,154
18.88671875,154
18.890625,146
18.89453125,133
18.8984375,114
18.90234375,91
18.90625,72
18.91015625,62
18.9140625,57
18.91796875,50
18.921875,43
18.92578125,36
18.9296875,29
18.93359375,18
18.9375,4
18.94140625,-13
18.9453125,-30
18.94921875,-41
18.953125,-44
18.95703125,-37
18.9609375,-22
18.96484375,-4
18.96875,11
18.97265625,14
18.9765625,9
18.98046875,4
18.984375,3
18.98828125,4
18.9921875,7
18.99609375,9
19.0,4
19.00390625,-10
19.0078125,-26
19.01171875,-37
19.015625,-42
19.01953125,-42
19.0234375,-37
19.02734375,-30
19.03125,-22
19.03515625,-13
19.0390625,-6
19.04296875,-5
19.046875,-6
19.05078125,0
19.0546875,12
19.05859375,27
19.0625,40
19.06640625,51
19.0703125,56
19.07421875,55
19.078125,56
19.08203125,66
19.0859375,82
19.08984375,98
19.09375,108
19.09765625,112
19.1015625,110
19.10546875,104
19.109375,97
19.11328125,89
19.1171875,79
19.12109375,70
19.125,63
19.12890625,56
19.1328125,44
19.13671875,27
19.140625,11
19.14453125,6
19.1484375,13
19.15234375,29
19.15625,48
19.16015625,65
19.1640625,74
19.16796875,74
19.171875,67
19.17578125,56
19.1796875,52
19.18359375,58
19.1875,72
19.19140625,87
19.1953125,103
19.19921875,116
19.203125,119
19.20703125,109
19.2109375,97
19.21484375,89
19.21875,83
19.22265625,77
19.2265625,73
19.23046875,71
19.234375,70
19.23828125,73
19.2421875,77
19.24609375,80
19.25,77
19.25390625,68
19.2578125,58
19.26171875,50
19.265625,47
19.26953125,45
19.2734375,40
19.27734375,30
19.28125,20
19.28515625,19
19.2890625,32
19.29296875,60
19.296875,99
19.30078125,135
19.3046875,156
19.30859375,153
19.3125,132
19.31640625,104
19.3203125,76
19.32421875,52
19.328125,36
19.33203125,28
19.3359375,22
19.33984375,12
19.34375,2
19.34765625,-3
19.3515625,-1
19.35546875,8
19.359375,17
19.36328125,21
19.3671875,23
19.37109375,27
19.375,35
19.37890625,48
19.3828125,68
19.38671875,93
19.390625,114
19.39453125,132
19.3984375,155
19.40234375,188
19.40625,218
19.41015625,232
19.4140625,224
19.41796875,195
19.421875,153
19.42578125,109
19.4296875,73
19.43359375,47
19.4375,31
19.44140625,18
19.4453125,8
19.44921875,6
19.453125,12
19.45703125,21
19.4609375,27
19.46484375,29
19.46875,27
19.47265625,26
19.4765625,27
19.48046875,29
19.484375,28
19.48828125,22
19.4921875,15
19.49609375,15
19.5,25
19.50390625,42
19.5078125,57
19.51171875,66
19.515625,70
19.51953125,68
19.5234375,59
19.52734375,42
19.53125,22
19.53515625,2
19.5390625,-23
19.54296875,-46
19.546875,-57
19.55078125,-50
19.5546875,-35
19.55859375,-22
19.5625,-10
19.56640625,2
19.5703125,11
19.57421875,17
19.578125,25
19.58203125,41
19.5859375,62
19.58984375,79
19.59375,90
19.59765625,93
19.6015625,88
19.60546875,74
19.609375,56
19.61328125,46
19.6171875,51
19.62109375,66
19.625,85
19.62890625,101
19.6328125,106
19.63671875,100
19.640625,92
19.64453125,93
19.6484375,104
19.65234375,121
19.65625,136
19.66015625,141
19.6640625,137
19.66796875,126
19.671875,113
19.67578125,100
19.6796875,88
19.68359375,78
19.6875,70
19.69140625,62
19.6953125,55
19.69921875,51
19.703125,46
19.70703125,43
19.7109375,45
19.71484375,51
19.71875,59
19.72265625,63
19.7265625,61
19.73046875,52
19.734375,40
19.73828125,28
19.7421875,15
19.74609375,3
19.75,-7
19.75390625,-14
19.7578125,-10
19.76171875,4
19.765625,19
19.76953125,31
19.7734375,37
19.77734375,37
19.78125,31
19.78515625,26
19.7890625,24
19.79296875,19
19.796875,8
19.80078125,-4
19.8046875,-11
19.80859375,-7
19.8125,11
19.81640625,42
19.8203125,79
19.82421875,112
19.828125,133
19.83203125,139
19.8359375,128
19.83984375,105
19.84375,72
19.84765625,38
19.8515625,11
19.85546875,-2
19.859375,1
19.86328125,17
19.8671875,41
19.87109375,63
19.875,76
19.87890625,75
19.8828125,59
19.88671875,34
19.890625,11
19.89453125,-2
19.8984375,1
19.90234375,25
19.90625,63
19.91015625,102
19.9140625,132
19.91796875,148
19.921875,147
19.92578125,135
19.9296875,123
19.93359375,118
19.9375,119
19.94140625,119
19.9453125,110
19.94921875,88
19.953125,56
19.95703125,23
19.9609375,-2
19.96484375,-18
19.96875,-26
19.97265625,-27
19.9765625,-25
19.98046875,-19
19.984375,-6
19.98828125,20
19.9921875,52
19.99609375,78
