Time,O2
19.9296875,-11
19.93359375,-5
19.9375,-1
19.94140625,0
19.9453125,-1
19.94921875,-2
19.953125,-2
19.95703125,-2
19.9609375,-1
19.96484375,-2
19.96875,-4
19.97265625,-9
19.9765625,-15
19.98046875,-21
19.984375,-26
19.98828125,-32
19.9921875,-39
19.99609375,-46
