Time,O2
19.95703125,-18
19.9609375,-19
19.96484375,-20
19.96875,-20
19.97265625,-19
19.9765625,-17
19.98046875,-16
19.984375,-15
19.98828125,-17
19.9921875,-20
19.99609375,-21
