Time,O2
19.953125,15
19.95703125,12
19.9609375,8
19.96484375,4
19.96875,1
19.97265625,-2
19.9765625,-2
19.98046875,0
19.984375,2
19.98828125,4
19.9921875,4
19.99609375,3
