Time,O2
19.9609375,-14
19.96484375,-42
19.96875,-62
19.97265625,-75
19.9765625,-81
19.98046875,-85
19.984375,-87
19.98828125,-84
19.9921875,-75
19.99609375,-56
