Time,O2
19.921875,-5
19.92578125,15
19.9296875,43
19.93359375,77
19.9375,115
19.94140625,148
19.9453125,168
19.94921875,170
19.953125,157
19.95703125,130
19.9609375,94
19.96484375,53
19.96875,11
19.97265625,-29
19.9765625,-65
19.98046875,-94
19.984375,-114
19.98828125,-124
19.9921875,-125
19.99609375,-115
