Time,O2
19.9453125,-33
19.94921875,-40
19.953125,-35
19.95703125,-18
19.9609375,5
19.96484375,24
19.96875,33
19.97265625,30
19.9765625,18
19.98046875,2
19.984375,-10
19.98828125,-14
19.9921875,-9
19.99609375,2
