Time,F8
19.90625,62
19.91015625,75
19.9140625,72
19.91796875,51
19.921875,15
19.92578125,-24
19.9296875,-61
19.93359375,-93
19.9375,-116
19.94140625,-129
19.9453125,-134
19.94921875,-137
19.953125,-139
19.95703125,-141
19.9609375,-135
19.96484375,-120
19.96875,-104
19.97265625,-96
19.9765625,-94
19.98046875,-93
19.984375,-93
19.98828125,-89
19.9921875,-75
19.99609375,-53
