Time,F8
13.3203125,-7
13.32421875,-11
13.328125,-13
13.33203125,-12
13.3359375,-10
13.33984375,-8
13.34375,-6
13.34765625,-5
13.3515625,-1
13.35546875,3
13.359375,7
13.36328125,9
13.3671875,11
13.37109375,10
13.375,9
13.37890625,7
13.3828125,7
13.38671875,7
13.390625,8
13.39453125,8
13.3984375,5
13.40234375,-4
13.40625,-17
13.41015625,-33
13.4140625,-49
13.41796875,-64
13.421875,-74
13.42578125,-77
13.4296875,-73
13.43359375,-65
13.4375,-53
13.44140625,-39
13.4453125,-27
13.44921875,-20
13.453125,-16
13.45703125,-16
13.4609375,-16
13.46484375,-15
13.46875,-12
13.47265625,-8
13.4765625,-1
13.48046875,8
13.484375,17
13.48828125,26
13.4921875,31
13.49609375,34
13.5,33
13.50390625,30
13.5078125,28
13.51171875,26
13.515625,25
13.51953125,23
13.5234375,20
13.52734375,18
13.53125,17
13.53515625,19
13.5390625,22
13.54296875,22
13.546875,17
13.55078125,6
13.5546875,-10
13.55859375,-27
13.5625,-41
13.56640625,-46
13.5703125,-42
13.57421875,-29
13.578125,-11
13.58203125,8
13.5859375,24
13.58984375,36
13.59375,44
13.59765625,48
13.6015625,49
13.60546875,45
13.609375,37
13.61328125,25
13.6171875,12
13.62109375,-1
13.625,-11
13.62890625,-18
13.6328125,-23
13.63671875,-29
13.640625,-37
13.64453125,-47
13.6484375,-55
13.65234375,-61
13.65625,-62
13.66015625,-60
13.6640625,-57
13.66796875,-54
13.671875,-50
13.67578125,-45
13.6796875,-38
13.68359375,-30
13.6875,-20
13.69140625,-12
13.6953125,-7
13.69921875,-8
13.703125,-12
13.70703125,-17
13.7109375,-22
13.71484375,-26
13.71875,-29
13.72265625,-32
13.7265625,-35
13.73046875,-39
13.734375,-43
13.73828125,-47
13.7421875,-52
13.74609375,-57
13.75,-62
13.75390625,-64
13.7578125,-65
13.76171875,-63
13.765625,-61
13.76953125,-59
13.7734375,-58
13.77734375,-56
13.78125,-51
13.78515625,-44
13.7890625,-35
13.79296875,-28
13.796875,-24
13.80078125,-24
13.8046875,-25
13.80859375,-26
13.8125,-26
13.81640625,-25
13.8203125,-23
13.82421875,-23
13.828125,-22
13.83203125,-22
13.8359375,-22
13.83984375,-21
13.84375,-19
13.84765625,-17
13.8515625,-15
13.85546875,-16
13.859375,-18
13.86328125,-21
13.8671875,-22
13.87109375,-21
13.875,-14
13.87890625,-4
13.8828125,7
13.88671875,18
13.890625,27
13.89453125,35
13.8984375,39
13.90234375,41
13.90625,41
13.91015625,39
13.9140625,37
13.91796875,33
13.921875,28
13.92578125,22
13.9296875,15
13.93359375,8
13.9375,3
13.94140625,-1
13.9453125,0
13.94921875,4
13.953125,10
13.95703125,16
13.9609375,21
13.96484375,24
13.96875,26
13.97265625,26
13.9765625,24
13.98046875,21
13.984375,17
13.98828125,12
13.9921875,7
13.99609375,1
14.0,-5
14.00390625,-10
14.0078125,-12
14.01171875,-10
14.015625,-4
14.01953125,5
14.0234375,13
14.02734375,17
14.03125,18
14.03515625,15
14.0390625,11
14.04296875,11
14.046875,14
14.05078125,20
14.0546875,29
14.05859375,38
14.0625,48
14.06640625,58
14.0703125,66
14.07421875,72
14.078125,75
14.08203125,75
14.0859375,70
14.08984375,62
14.09375,51
14.09765625,36
14.1015625,15
14.10546875,-10
14.109375,-33
14.11328125,-48
14.1171875,-51
14.12109375,-45
14.125,-32
14.12890625,-19
14.1328125,-13
14.13671875,-14
14.140625,-20
14.14453125,-27
14.1484375,-30
14.15234375,-28
14.15625,-22
14.16015625,-13
14.1640625,-2
14.16796875,9
14.171875,19
14.17578125,26
14.1796875,30
14.18359375,30
14.1875,27
14.19140625,21
14.1953125,13
14.19921875,6
14.203125,1
14.20703125,-1
14.2109375,0
14.21484375,3
14.21875,4
14.22265625,4
14.2265625,2
14.23046875,-4
14.234375,-11
14.23828125,-19
14.2421875,-24
14.24609375,-25
14.25,-22
14.25390625,-15
14.2578125,-7
14.26171875,1
14.265625,4
14.26953125,4
14.2734375,3
14.27734375,2
14.28125,1
14.28515625,0
14.2890625,-1
14.29296875,-3
14.296875,-7
14.30078125,-13
14.3046875,-20
14.30859375,-27
14.3125,-33
14.31640625,-36
14.3203125,-37
14.32421875,-35
14.328125,-31
14.33203125,-26
14.3359375,-22
14.33984375,-18
14.34375,-14
14.34765625,-7
14.3515625,2
14.35546875,12
14.359375,21
14.36328125,28
14.3671875,33
14.37109375,36
14.375,37
14.37890625,36
14.3828125,35
14.38671875,32
14.390625,28
14.39453125,23
14.3984375,19
14.40234375,15
14.40625,9
14.41015625,2
14.4140625,-6
14.41796875,-12
14.421875,-16
14.42578125,-15
14.4296875,-10
14.43359375,-4
14.4375,1
14.44140625,4
14.4453125,7
14.44921875,10
14.453125,14
14.45703125,20
14.4609375,27
14.46484375,32
14.46875,33
14.47265625,30
14.4765625,22
14.48046875,11
14.484375,1
14.48828125,-8
14.4921875,-13
14.49609375,-14
14.5,-12
14.50390625,-10
14.5078125,-10
14.51171875,-11
14.515625,-13
14.51953125,-15
14.5234375,-16
14.52734375,-17
14.53125,-16
14.53515625,-17
14.5390625,-21
14.54296875,-28
14.546875,-37
14.55078125,-46
14.5546875,-55
14.55859375,-60
14.5625,-60
14.56640625,-54
14.5703125,-45
14.57421875,-34
14.578125,-24
14.58203125,-15
14.5859375,-7
14.58984375,-1
14.59375,4
14.59765625,9
14.6015625,13
14.60546875,17
14.609375,23
14.61328125,30
14.6171875,36
14.62109375,41
14.625,44
14.62890625,42
14.6328125,36
14.63671875,26
14.640625,9
14.64453125,-15
14.6484375,-43
14.65234375,-74
14.65625,-100
14.66015625,-116
14.6640625,-118
14.66796875,-106
14.671875,-83
14.67578125,-56
14.6796875,-28
14.68359375,-6
14.6875,9
14.69140625,18
14.6953125,23
14.69921875,26
14.703125,28
14.70703125,33
14.7109375,42
14.71484375,56
14.71875,70
14.72265625,80
14.7265625,84
14.73046875,79
14.734375,65
14.73828125,48
14.7421875,31
14.74609375,18
14.75,8
14.75390625,-2
14.7578125,-11
14.76171875,-19
14.765625,-24
14.76953125,-26
14.7734375,-24
14.77734375,-20
14.78125,-15
14.78515625,-10
14.7890625,-3
14.79296875,6
14.796875,17
14.80078125,27
14.8046875,34
14.80859375,37
14.8125,37
14.81640625,35
14.8203125,35
14.82421875,37
14.828125,39
14.83203125,39
14.8359375,34
14.83984375,26
14.84375,16
14.84765625,5
14.8515625,-4
14.85546875,-11
14.859375,-16
14.86328125,-22
14.8671875,-25
14.87109375,-25
14.875,-22
14.87890625,-15
14.8828125,-6
14.88671875,2
14.890625,10
14.89453125,16
14.8984375,19
14.90234375,20
14.90625,19
14.91015625,16
14.9140625,13
14.91796875,11
14.921875,11
14.92578125,12
14.9296875,13
14.93359375,10
14.9375,2
14.94140625,-9
14.9453125,-21
14.94921875,-31
14.953125,-36
14.95703125,-36
14.9609375,-31
14.96484375,-23
14.96875,-13
14.97265625,-4
14.9765625,3
14.98046875,7
14.984375,6
14.98828125,1
14.9921875,-5
14.99609375,-9
15.0,-9
15.00390625,-3
15.0078125,7
15.01171875,18
15.015625,28
15.01953125,35
15.0234375,39
15.02734375,41
15.03125,42
15.03515625,46
15.0390625,50
15.04296875,53
15.046875,53
15.05078125,47
15.0546875,37
15.05859375,24
15.0625,9
15.06640625,-5
15.0703125,-18
15.07421875,-28
15.078125,-34
15.08203125,-32
15.0859375,-24
15.08984375,-12
15.09375,2
15.09765625,13
15.1015625,18
15.10546875,17
15.109375,13
15.11328125,9
15.1171875,8
15.12109375,11
15.125,18
15.12890625,27
15.1328125,33
15.13671875,36
15.140625,33
15.14453125,27
15.1484375,20
15.15234375,12
15.15625,4
15.16015625,-6
15.1640625,-17
15.16796875,-25
15.171875,-32
15.17578125,-36
15.1796875,-39
15.18359375,-43
15.1875,-50
15.19140625,-57
15.1953125,-66
15.19921875,-74
15.203125,-82
15.20703125,-90
15.2109375,-96
15.21484375,-94
15.21875,-82
15.22265625,-58
15.2265625,-26
15.23046875,7
15.234375,34
15.23828125,52
15.2421875,60
15.24609375,61
15.25,55
15.25390625,44
15.2578125,29
15.26171875,11
15.265625,-7
15.26953125,-21
15.2734375,-28
15.27734375,-29
15.28125,-26
15.28515625,-23
15.2890625,-22
15.29296875,-24
15.296875,-27
15.30078125,-28
15.3046875,-27
15.30859375,-23
15.3125,-16
15.31640625,-5
15.3203125,6
15.32421875,17
15.328125,28
15.33203125,38
15.3359375,47
15.33984375,54
15.34375,57
15.34765625,54
15.3515625,44
15.35546875,25
15.359375,2
15.36328125,-21
15.3671875,-41
15.37109375,-55
15.375,-63
15.37890625,-65
15.3828125,-63
15.38671875,-59
15.390625,-54
15.39453125,-48
15.3984375,-42
15.40234375,-38
15.40625,-36
15.41015625,-36
15.4140625,-35
15.41796875,-33
15.421875,-29
15.42578125,-25
15.4296875,-20
15.43359375,-16
15.4375,-13
15.44140625,-9
15.4453125,-5
15.44921875,-1
15.453125,2
15.45703125,3
15.4609375,3
15.46484375,5
15.46875,7
15.47265625,8
15.4765625,9
15.48046875,10
15.484375,9
15.48828125,8
15.4921875,8
15.49609375,9
15.5,10
15.50390625,10
15.5078125,9
15.51171875,8
15.515625,7
15.51953125,7
15.5234375,6
15.52734375,5
15.53125,2
15.53515625,-3
15.5390625,-8
15.54296875,-13
15.546875,-17
15.55078125,-20
15.5546875,-21
15.55859375,-22
15.5625,-22
15.56640625,-23
15.5703125,-25
15.57421875,-27
15.578125,-27
15.58203125,-26
15.5859375,-22
15.58984375,-14
15.59375,-4
15.59765625,8
15.6015625,17
15.60546875,20
15.609375,17
15.61328125,9
15.6171875,-2
15.62109375,-12
15.625,-23
15.62890625,-32
15.6328125,-43
15.63671875,-54
15.640625,-65
15.64453125,-74
15.6484375,-79
15.65234375,-83
15.65625,-85
15.66015625,-85
15.6640625,-83
15.66796875,-77
15.671875,-66
15.67578125,-52
15.6796875,-36
15.68359375,-20
15.6875,-4
15.69140625,10
15.6953125,22
15.69921875,31
15.703125,39
15.70703125,46
15.7109375,52
15.71484375,58
15.71875,63
15.72265625,65
15.7265625,64
15.73046875,60
15.734375,53
15.73828125,42
15.7421875,27
15.74609375,9
15.75,-9
15.75390625,-26
15.7578125,-41
15.76171875,-54
15.765625,-66
15.76953125,-80
15.7734375,-95
15.77734375,-106
15.78125,-107
15.78515625,-97
15.7890625,-76
15.79296875,-45
15.796875,-13
15.80078125,16
15.8046875,34
15.80859375,42
15.8125,42
15.81640625,36
15.8203125,28
15.82421875,20
15.828125,15
15.83203125,13
15.8359375,11
15.83984375,6
15.84375,0
15.84765625,-8
15.8515625,-14
15.85546875,-17
15.859375,-17
15.86328125,-15
15.8671875,-12
15.87109375,-12
15.875,-14
15.87890625,-14
15.8828125,-12
15.88671875,-5
15.890625,5
15.89453125,15
15.8984375,21
15.90234375,22
15.90625,17
15.91015625,9
15.9140625,1
15.91796875,-6
15.921875,-10
15.92578125,-14
15.9296875,-16
15.93359375,-19
15.9375,-21
15.94140625,-21
15.9453125,-20
15.94921875,-18
15.953125,-17
15.95703125,-16
15.9609375,-15
15.96484375,-11
15.96875,-3
15.97265625,8
15.9765625,19
15.98046875,27
15.984375,29
15.98828125,25
15.9921875,18
15.99609375,10
16.0,4
16.00390625,4
16.0078125,9
16.01171875,17
16.015625,25
16.01953125,32
16.0234375,36
16.02734375,38
16.03125,38
16.03515625,39
16.0390625,39
16.04296875,39
16.046875,40
16.05078125,41
16.0546875,42
16.05859375,44
16.0625,46
16.06640625,47
16.0703125,48
16.07421875,48
16.078125,48
16.08203125,47
16.0859375,45
16.08984375,43
16.09375,41
16.09765625,39
16.1015625,37
16.10546875,35
16.109375,30
16.11328125,23
16.1171875,16
16.12109375,13
16.125,14
16.12890625,17
16.1328125,23
16.13671875,29
16.140625,34
16.14453125,37
16.1484375,40
16.15234375,42
16.15625,45
16.16015625,46
16.1640625,48
16.16796875,50
16.171875,52
16.17578125,51
16.1796875,47
16.18359375,39
16.1875,27
16.19140625,14
16.1953125,2
16.19921875,-5
16.203125,-6
16.20703125,-3
16.2109375,1
16.21484375,4
16.21875,2
16.22265625,-3
16.2265625,-9
16.23046875,-13
16.234375,-13
16.23828125,-7
16.2421875,2
16.24609375,13
16.25,21
16.25390625,28
16.2578125,32
16.26171875,36
16.265625,39
16.26953125,42
16.2734375,42
16.27734375,38
16.28125,28
16.28515625,14
16.2890625,-3
16.29296875,-19
16.296875,-33
16.30078125,-41
16.3046875,-43
16.30859375,-39
16.3125,-32
16.31640625,-23
16.3203125,-13
16.32421875,-6
16.328125,-1
16.33203125,3
16.3359375,7
16.33984375,13
16.34375,20
16.34765625,24
16.3515625,23
16.35546875,14
16.359375,-3
16.36328125,-23
16.3671875,-41
16.37109375,-50
16.375,-46
16.37890625,-33
16.3828125,-17
16.38671875,-3
16.390625,6
16.39453125,8
16.3984375,5
16.40234375,1
16.40625,1
16.41015625,5
16.4140625,15
16.41796875,30
16.421875,46
16.42578125,61
16.4296875,70
16.43359375,73
16.4375,70
16.44140625,65
16.4453125,58
16.44921875,52
16.453125,44
16.45703125,34
16.4609375,21
16.46484375,5
16.46875,-9
16.47265625,-20
16.4765625,-28
16.48046875,-32
16.484375,-34
16.48828125,-36
16.4921875,-39
16.49609375,-40
16.5,-39
16.50390625,-36
16.5078125,-29
16.51171875,-21
16.515625,-11
16.51953125,0
16.5234375,12
16.52734375,23
16.53125,33
16.53515625,38
16.5390625,38
16.54296875,33
16.546875,24
16.55078125,14
16.5546875,4
16.55859375,-5
16.5625,-16
16.56640625,-28
16.5703125,-39
16.57421875,-50
16.578125,-59
16.58203125,-64
16.5859375,-65
16.58984375,-63
16.59375,-60
16.59765625,-57
16.6015625,-56
16.60546875,-54
16.609375,-51
16.61328125,-44
16.6171875,-34
16.62109375,-19
16.625,-2
16.62890625,14
16.6328125,27
16.63671875,36
16.640625,37
16.64453125,32
16.6484375,21
16.65234375,8
16.65625,-3
16.66015625,-12
16.6640625,-16
16.66796875,-14
16.671875,-9
16.67578125,-2
16.6796875,5
16.68359375,11
16.6875,15
16.69140625,17
16.6953125,19
16.69921875,22
16.703125,27
16.70703125,34
16.7109375,43
16.71484375,52
16.71875,58
16.72265625,58
16.7265625,53
16.73046875,43
16.734375,31
16.73828125,19
16.7421875,8
16.74609375,0
16.75,-6
16.75390625,-11
16.7578125,-14
16.76171875,-15
16.765625,-15
16.76953125,-14
16.7734375,-11
16.77734375,-7
16.78125,-2
16.78515625,4
16.7890625,11
16.79296875,18
16.796875,25
16.80078125,31
16.8046875,37
16.80859375,41
16.8125,41
16.81640625,37
16.8203125,29
16.82421875,17
16.828125,4
16.83203125,-7
16.8359375,-12
16.83984375,-14
16.84375,-11
16.84765625,-8
16.8515625,-5
16.85546875,-4
16.859375,-3
16.86328125,-1
16.8671875,3
16.87109375,9
16.875,17
16.87890625,26
16.8828125,33
16.88671875,37
16.890625,39
16.89453125,38
16.8984375,37
16.90234375,35
16.90625,35
16.91015625,37
16.9140625,38
16.91796875,35
16.921875,27
16.92578125,11
16.9296875,-13
16.93359375,-41
16.9375,-70
16.94140625,-92
16.9453125,-104
16.94921875,-105
16.953125,-95
16.95703125,-77
16.9609375,-57
16.96484375,-39
16.96875,-27
16.97265625,-20
16.9765625,-17
16.98046875,-15
16.984375,-14
16.98828125,-9
16.9921875,-1
16.99609375,8
17.0,16
17.00390625,20
17.0078125,19
17.01171875,15
17.015625,8
17.01953125,1
17.0234375,-3
17.02734375,-7
17.03125,-10
17.03515625,-15
17.0390625,-21
17.04296875,-28
17.046875,-34
17.05078125,-40
17.0546875,-44
17.05859375,-47
17.0625,-49
17.06640625,-49
17.0703125,-48
17.07421875,-46
17.078125,-43
17.08203125,-40
17.0859375,-36
17.08984375,-34
17.09375,-33
17.09765625,-34
17.1015625,-38
17.10546875,-43
17.109375,-47
17.11328125,-47
17.1171875,-42
17.12109375,-33
17.125,-23
17.12890625,-16
17.1328125,-13
17.13671875,-15
17.140625,-20
17.14453125,-24
17.1484375,-26
17.15234375,-24
17.15625,-22
17.16015625,-18
17.1640625,-15
17.16796875,-11
17.171875,-7
17.17578125,-1
17.1796875,3
17.18359375,4
17.1875,1
17.19140625,-5
17.1953125,-10
17.19921875,-13
17.203125,-12
17.20703125,-7
17.2109375,1
17.21484375,8
17.21875,15
17.22265625,19
17.2265625,24
17.23046875,29
17.234375,36
17.23828125,42
17.2421875,47
17.24609375,47
17.25,43
17.25390625,33
17.2578125,21
17.26171875,9
17.265625,0
17.26953125,-7
17.2734375,-13
17.27734375,-19
17.28125,-23
17.28515625,-26
17.2890625,-27
17.29296875,-25
17.296875,-19
17.30078125,-12
17.3046875,-3
17.30859375,4
17.3125,11
17.31640625,15
17.3203125,18
17.32421875,18
17.328125,16
17.33203125,11
17.3359375,6
17.33984375,-1
17.34375,-8
17.34765625,-15
17.3515625,-21
17.35546875,-24
17.359375,-24
17.36328125,-22
17.3671875,-19
17.37109375,-15
17.375,-11
17.37890625,-6
17.3828125,0
17.38671875,8
17.390625,17
17.39453125,23
17.3984375,27
17.40234375,29
17.40625,28
17.41015625,23
17.4140625,16
17.41796875,7
17.421875,-5
17.42578125,-17
17.4296875,-27
17.43359375,-33
17.4375,-36
17.44140625,-35
17.4453125,-30
17.44921875,-22
17.453125,-13
17.45703125,-2
17.4609375,9
17.46484375,20
17.46875,28
17.47265625,34
17.4765625,40
17.48046875,46
17.484375,55
17.48828125,65
17.4921875,75
17.49609375,81
17.5,82
17.50390625,77
17.5078125,67
17.51171875,52
17.515625,37
17.51953125,23
17.5234375,9
17.52734375,-6
17.53125,-22
17.53515625,-40
17.5390625,-57
17.54296875,-72
17.546875,-80
17.55078125,-79
17.5546875,-71
17.55859375,-61
17.5625,-51
17.56640625,-44
17.5703125,-39
17.57421875,-34
17.578125,-29
17.58203125,-22
17.5859375,-15
17.58984375,-9
17.59375,-4
17.59765625,-1
17.6015625,2
17.60546875,5
17.609375,10
17.61328125,15
17.6171875,21
17.62109375,24
17.625,24
17.62890625,21
17.6328125,17
17.63671875,15
17.640625,15
17.64453125,17
17.6484375,19
17.65234375,18
17.65625,11
17.66015625,0
17.6640625,-11
17.66796875,-19
17.671875,-19
17.67578125,-14
17.6796875,-6
17.68359375,2
17.6875,8
17.69140625,9
17.6953125,8
17.69921875,4
17.703125,1
17.70703125,-3
17.7109375,-7
17.71484375,-11
17.71875,-13
17.72265625,-16
17.7265625,-18
17.73046875,-19
17.734375,-20
17.73828125,-25
17.7421875,-34
17.74609375,-44
17.75,-54
17.75390625,-62
17.7578125,-67
17.76171875,-65
17.765625,-59
17.76953125,-51
17.7734375,-40
17.77734375,-26
17.78125,-12
17.78515625,-1
17.7890625,7
17.79296875,12
17.796875,12
17.80078125,12
17.8046875,12
17.80859375,16
17.8125,22
17.81640625,29
17.8203125,35
17.82421875,40
17.828125,41
17.83203125,38
17.8359375,28
17.83984375,15
17.84375,-2
17.84765625,-17
17.8515625,-28
17.85546875,-32
17.859375,-31
17.86328125,-24
17.8671875,-15
17.87109375,-3
17.875,10
17.87890625,22
17.8828125,34
17.88671875,43
17.890625,48
17.89453125,50
17.8984375,48
17.90234375,45
17.90625,42
17.91015625,40
17.9140625,41
17.91796875,46
17.921875,52
17.92578125,57
17.9296875,58
17.93359375,53
17.9375,42
17.94140625,28
17.9453125,13
17.94921875,2
17.953125,-3
17.95703125,-5
17.9609375,-4
17.96484375,-4
17.96875,-4
17.97265625,-6
17.9765625,-7
17.98046875,-7
17.984375,-3
17.98828125,2
17.9921875,8
17.99609375,14
18.0,18
18.00390625,17
18.0078125,13
18.01171875,7
18.015625,4
18.01953125,5
18.0234375,9
18.02734375,14
18.03125,19
18.03515625,22
18.0390625,23
18.04296875,22
18.046875,21
18.05078125,18
18.0546875,12
18.05859375,3
18.0625,-8
18.06640625,-20
18.0703125,-30
18.07421875,-39
18.078125,-43
18.08203125,-41
18.0859375,-35
18.08984375,-25
18.09375,-13
18.09765625,-3
18.1015625,4
18.10546875,9
18.109375,11
18.11328125,11
18.1171875,13
18.12109375,15
18.125,15
18.12890625,12
18.1328125,4
18.13671875,-11
18.140625,-29
18.14453125,-47
18.1484375,-60
18.15234375,-62
18.15625,-52
18.16015625,-34
18.1640625,-14
18.16796875,1
18.171875,7
18.17578125,5
18.1796875,-2
18.18359375,-11
18.1875,-18
18.19140625,-22
18.1953125,-24
18.19921875,-27
18.203125,-30
18.20703125,-35
18.2109375,-39
18.21484375,-42
18.21875,-43
18.22265625,-41
18.2265625,-36
18.23046875,-28
18.234375,-18
18.23828125,-10
18.2421875,-5
18.24609375,-4
18.25,-8
18.25390625,-16
18.2578125,-24
18.26171875,-30
18.265625,-33
18.26953125,-32
18.2734375,-30
18.27734375,-28
18.28125,-27
18.28515625,-27
18.2890625,-27
18.29296875,-26
18.296875,-24
18.30078125,-21
18.3046875,-20
18.30859375,-19
18.3125,-20
18.31640625,-21
18.3203125,-22
18.32421875,-20
18.328125,-16
18.33203125,-11
18.3359375,-7
18.33984375,-5
18.34375,-6
18.34765625,-8
18.3515625,-12
18.35546875,-17
18.359375,-21
18.36328125,-25
18.3671875,-27
18.37109375,-28
18.375,-26
18.37890625,-22
18.3828125,-15
18.38671875,-6
18.390625,5
18.39453125,16
18.3984375,26
18.40234375,33
18.40625,35
18.41015625,36
18.4140625,37
18.41796875,38
18.421875,40
18.42578125,39
18.4296875,37
18.43359375,33
18.4375,29
18.44140625,28
18.4453125,31
18.44921875,37
18.453125,45
18.45703125,52
18.4609375,58
18.46484375,60
18.46875,59
18.47265625,57
18.4765625,53
18.48046875,48
18.484375,45
18.48828125,42
18.4921875,40
18.49609375,37
18.5,34
18.50390625,31
18.5078125,29
18.51171875,30
18.515625,32
18.51953125,37
18.5234375,40
18.52734375,41
18.53125,39
18.53515625,34
18.5390625,28
18.54296875,23
18.546875,20
18.55078125,18
18.5546875,18
18.55859375,21
18.5625,26
18.56640625,32
18.5703125,39
18.57421875,45
18.578125,49
18.58203125,50
18.5859375,51
18.58984375,52
18.59375,55
18.59765625,59
18.6015625,61
18.60546875,61
18.609375,58
18.61328125,53
18.6171875,47
18.62109375,42
18.625,37
18.62890625,31
18.6328125,25
18.63671875,18
18.640625,13
18.64453125,8
18.6484375,4
18.65234375,0
18.65625,-5
18.66015625,-10
18.6640625,-14
18.66796875,-12
18.671875,-5
18.67578125,6
18.6796875,18
18.68359375,29
18.6875,35
18.69140625,36
18.6953125,35
18.69921875,34
18.703125,34
18.70703125,36
18.7109375,37
18.71484375,37
18.71875,31
18.72265625,19
18.7265625,-1
18.73046875,-28
18.734375,-59
18.73828125,-86
18.7421875,-103
18.74609375,-105
18.75,-94
18.75390625,-73
18.7578125,-46
18.76171875,-22
18.765625,-4
18.76953125,4
18.7734375,5
18.77734375,0
18.78125,-5
18.78515625,-8
18.7890625,-5
18.79296875,4
18.796875,15
18.80078125,25
18.8046875,33
18.80859375,38
18.8125,42
18.81640625,47
18.8203125,52
18.82421875,56
18.828125,56
18.83203125,50
18.8359375,38
18.83984375,24
18.84375,10
18.84765625,-3
18.8515625,-11
18.85546875,-16
18.859375,-17
18.86328125,-15
18.8671875,-8
18.87109375,1
18.875,9
18.87890625,16
18.8828125,18
18.88671875,15
18.890625,7
18.89453125,-3
18.8984375,-15
18.90234375,-25
18.90625,-34
18.91015625,-41
18.9140625,-45
18.91796875,-45
18.921875,-42
18.92578125,-36
18.9296875,-27
18.93359375,-17
18.9375,-9
18.94140625,-3
18.9453125,1
18.94921875,4
18.953125,6
18.95703125,8
18.9609375,8
18.96484375,7
18.96875,2
18.97265625,-5
18.9765625,-12
18.98046875,-16
18.984375,-19
18.98828125,-20
18.9921875,-19
18.99609375,-16
19.0,-12
19.00390625,-10
19.0078125,-8
19.01171875,-8
19.015625,-8
19.01953125,-8
19.0234375,-8
19.02734375,-5
19.03125,1
19.03515625,7
19.0390625,13
19.04296875,20
19.046875,27
19.05078125,33
19.0546875,37
19.05859375,39
19.0625,37
19.06640625,32
19.0703125,26
19.07421875,19
19.078125,14
19.08203125,10
19.0859375,7
19.08984375,4
19.09375,0
19.09765625,-5
19.1015625,-9
19.10546875,-13
19.109375,-16
19.11328125,-18
19.1171875,-17
19.12109375,-14
19.125,-10
19.12890625,-5
19.1328125,-1
19.13671875,3
19.140625,6
19.14453125,9
19.1484375,11
19.15234375,13
19.15625,15
19.16015625,15
19.1640625,13
19.16796875,10
19.171875,7
19.17578125,6
19.1796875,2
19.18359375,-3
19.1875,-9
19.19140625,-15
19.1953125,-21
19.19921875,-25
19.203125,-25
19.20703125,-24
19.2109375,-22
19.21484375,-20
19.21875,-20
19.22265625,-20
19.2265625,-20
19.23046875,-20
19.234375,-18
19.23828125,-14
19.2421875,-6
19.24609375,3
19.25,10
19.25390625,14
19.2578125,15
19.26171875,14
19.265625,13
19.26953125,10
19.2734375,8
19.27734375,5
19.28125,0
19.28515625,-7
19.2890625,-17
19.29296875,-28
19.296875,-41
19.30078125,-55
19.3046875,-67
19.30859375,-72
19.3125,-66
19.31640625,-48
19.3203125,-24
19.32421875,2
19.328125,22
19.33203125,33
19.3359375,36
19.33984375,33
19.34375,29
19.34765625,24
19.3515625,21
19.35546875,19
19.359375,18
19.36328125,17
19.3671875,14
19.37109375,10
19.375,7
19.37890625,4
19.3828125,2
19.38671875,-1
19.390625,-4
19.39453125,-8
19.3984375,-14
19.40234375,-20
19.40625,-25
19.41015625,-27
19.4140625,-27
19.41796875,-26
19.421875,-25
19.42578125,-23
19.4296875,-20
19.43359375,-18
19.4375,-17
19.44140625,-16
19.4453125,-15
19.44921875,-15
19.453125,-15
19.45703125,-12
19.4609375,-9
19.46484375,-6
19.46875,-5
19.47265625,-7
19.4765625,-11
19.48046875,-17
19.484375,-23
19.48828125,-30
19.4921875,-35
19.49609375,-40
19.5,-43
19.50390625,-45
19.5078125,-45
19.51171875,-43
19.515625,-40
19.51953125,-35
19.5234375,-30
19.52734375,-23
19.53125,-15
19.53515625,-4
19.5390625,10
19.54296875,23
19.546875,34
19.55078125,41
19.5546875,44
19.55859375,43
19.5625,41
19.56640625,39
19.5703125,37
19.57421875,35
19.578125,31
19.58203125,25
19.5859375,15
19.58984375,3
19.59375,-10
19.59765625,-21
19.6015625,-28
19.60546875,-31
19.609375,-30
19.61328125,-24
19.6171875,-14
19.62109375,-1
19.625,13
19.62890625,27
19.6328125,39
19.63671875,47
19.640625,52
19.64453125,55
19.6484375,56
19.65234375,53
19.65625,45
19.66015625,35
19.6640625,24
19.66796875,14
19.671875,8
19.67578125,3
19.6796875,-1
19.68359375,-8
19.6875,-18
19.69140625,-28
19.6953125,-34
19.69921875,-35
19.703125,-30
19.70703125,-21
19.7109375,-10
19.71484375,-1
19.71875,6
19.72265625,10
19.7265625,10
19.73046875,6
19.734375,-3
19.73828125,-13
19.7421875,-24
19.74609375,-34
19.75,-43
19.75390625,-48
19.7578125,-52
19.76171875,-54
19.765625,-55
19.76953125,-57
19.7734375,-59
19.77734375,-62
19.78125,-64
19.78515625,-62
19.7890625,-55
19.79296875,-43
19.796875,-27
19.80078125,-11
19.8046875,3
19.80859375,12
19.8125,18
19.81640625,23
19.8203125,29
19.82421875,37
19.828125,46
19.83203125,53
19.8359375,55
19.83984375,53
19.84375,46
19.84765625,34
19.8515625,20
19.85546875,4
19.859375,-13
19.86328125,-31
19.8671875,-49
19.87109375,-67
19.875,-83
19.87890625,-91
19.8828125,-89
19.88671875,-75
19.890625,-51
19.89453125,-23
19.8984375,3
19.90234375,21
19.90625,30
19.91015625,33
19.9140625,32
19.91796875,32
19.921875,36
19.92578125,42
19.9296875,48
19.93359375,50
19.9375,46
19.94140625,37
19.9453125,25
19.94921875,14
19.953125,6
19.95703125,1
19.9609375,-1
19.96484375,-2
19.96875,-1
