Time,F8
13.2890625,64
13.29296875,83
13.296875,100
13.30078125,112
13.3046875,117
13.30859375,116
13.3125,110
13.31640625,99
13.3203125,85
13.32421875,69
13.328125,56
13.33203125,42
13.3359375,27
13.33984375,11
13.34375,-3
13.34765625,-13
13.3515625,-19
13.35546875,-18
13.359375,-7
13.36328125,9
13.3671875,22
13.37109375,29
13.375,33
13.37890625,34
13.3828125,33
13.38671875,33
13.390625,37
13.39453125,38
13.3984375,29
13.40234375,12
13.40625,-6
13.41015625,-20
13.4140625,-31
13.41796875,-40
13.421875,-47
13.42578125,-55
13.4296875,-65
13.43359375,-73
13.4375,-70
13.44140625,-55
13.4453125,-32
13.44921875,-5
13.453125,22
13.45703125,47
13.4609375,67
13.46484375,79
13.46875,78
13.47265625,68
13.4765625,50
13.48046875,28
13.484375,6
13.48828125,-13
13.4921875,-29
13.49609375,-46
13.5,-67
13.50390625,-90
13.5078125,-107
13.51171875,-116
13.515625,-117
13.51953125,-110
13.5234375,-97
13.52734375,-78
13.53125,-57
13.53515625,-35
13.5390625,-11
13.54296875,12
13.546875,30
13.55078125,45
13.5546875,59
13.55859375,74
13.5625,85
13.56640625,91
13.5703125,90
13.57421875,81
13.578125,65
13.58203125,48
13.5859375,32
13.58984375,18
13.59375,5
13.59765625,-6
13.6015625,-14
13.60546875,-17
13.609375,-15
13.61328125,-12
13.6171875,-12
13.62109375,-11
13.625,-6
13.62890625,7
13.6328125,28
13.63671875,60
13.640625,98
13.64453125,126
13.6484375,135
13.65234375,122
13.65625,95
13.66015625,61
13.6640625,28
13.66796875,4
13.671875,-8
13.67578125,-15
13.6796875,-23
13.68359375,-29
13.6875,-30
13.69140625,-27
13.6953125,-21
13.69921875,-13
13.703125,-3
13.70703125,7
13.7109375,15
13.71484375,25
13.71875,40
13.72265625,54
13.7265625,59
13.73046875,55
13.734375,47
13.73828125,39
13.7421875,32
13.74609375,27
13.75,23
13.75390625,18
13.7578125,6
13.76171875,-8
13.765625,-16
13.76953125,-17
13.7734375,-15
13.77734375,-13
13.78125,-16
13.78515625,-25
13.7890625,-38
13.79296875,-49
13.796875,-53
13.80078125,-50
13.8046875,-40
13.80859375,-29
13.8125,-16
13.81640625,1
13.8203125,18
13.82421875,31
13.828125,39
13.83203125,40
13.8359375,34
13.83984375,26
13.84375,21
13.84765625,22
13.8515625,28
13.85546875,32
13.859375,29
13.86328125,15
13.8671875,-4
13.87109375,-26
13.875,-46
13.87890625,-59
13.8828125,-62
13.88671875,-55
13.890625,-45
13.89453125,-37
13.8984375,-32
13.90234375,-28
13.90625,-24
13.91015625,-20
13.9140625,-15
13.91796875,-7
13.921875,0
13.92578125,5
13.9296875,6
13.93359375,4
13.9375,0
13.94140625,-9
13.9453125,-23
13.94921875,-43
13.953125,-67
13.95703125,-90
13.9609375,-108
13.96484375,-117
13.96875,-116
13.97265625,-106
13.9765625,-90
13.98046875,-75
13.984375,-65
13.98828125,-58
13.9921875,-51
13.99609375,-39
14.0,-19
14.00390625,1
14.0078125,14
14.01171875,15
14.015625,7
14.01953125,-9
14.0234375,-25
14.02734375,-34
14.03125,-35
14.03515625,-37
14.0390625,-44
14.04296875,-56
14.046875,-70
14.05078125,-82
14.0546875,-86
14.05859375,-79
14.0625,-62
14.06640625,-38
14.0703125,-12
14.07421875,14
14.078125,33
14.08203125,40
14.0859375,34
14.08984375,21
14.09375,5
14.09765625,-14
14.1015625,-33
14.10546875,-49
14.109375,-57
14.11328125,-61
14.1171875,-62
14.12109375,-61
14.125,-60
14.12890625,-62
14.1328125,-66
14.13671875,-69
14.140625,-62
14.14453125,-45
14.1484375,-20
14.15234375,6
14.15625,26
14.16015625,36
14.1640625,38
14.16796875,35
14.171875,32
14.17578125,33
14.1796875,36
14.18359375,40
14.1875,38
14.19140625,30
14.1953125,17
14.19921875,1
14.203125,-13
14.20703125,-20
14.2109375,-22
14.21484375,-22
14.21875,-23
14.22265625,-24
14.2265625,-28
14.23046875,-36
14.234375,-43
14.23828125,-40
14.2421875,-29
14.24609375,-14
14.25,3
14.25390625,19
14.2578125,27
14.26171875,21
14.265625,9
14.26953125,3
14.2734375,4
14.27734375,9
14.28125,14
14.28515625,20
14.2890625,19
14.29296875,8
14.296875,-11
14.30078125,-27
14.3046875,-39
14.30859375,-44
14.3125,-43
14.31640625,-35
14.3203125,-20
14.32421875,-6
14.328125,2
14.33203125,4
14.3359375,6
14.33984375,11
14.34375,20
14.34765625,29
14.3515625,36
14.35546875,38
14.359375,30
14.36328125,13
14.3671875,-6
14.37109375,-19
14.375,-27
14.37890625,-32
14.3828125,-39
14.38671875,-47
14.390625,-55
14.39453125,-63
14.3984375,-68
14.40234375,-67
14.40625,-61
14.41015625,-51
14.4140625,-40
14.41796875,-27
14.421875,-10
14.42578125,11
14.4296875,32
14.43359375,49
14.4375,64
14.44140625,75
14.4453125,79
14.44921875,75
14.453125,66
14.45703125,56
14.4609375,41
14.46484375,21
14.46875,-3
14.47265625,-26
14.4765625,-46
14.48046875,-61
14.484375,-68
14.48828125,-64
14.4921875,-50
14.49609375,-33
14.5,-19
14.50390625,-9
14.5078125,2
14.51171875,18
14.515625,36
14.51953125,51
14.5234375,61
14.52734375,63
14.53125,53
14.53515625,33
14.5390625,14
14.54296875,1
14.546875,-9
14.55078125,-22
14.5546875,-35
14.55859375,-46
14.5625,-56
14.56640625,-63
14.5703125,-63
14.57421875,-58
14.578125,-53
14.58203125,-48
14.5859375,-40
14.58984375,-29
14.59375,-13
14.59765625,4
14.6015625,20
14.60546875,35
14.609375,46
14.61328125,58
14.6171875,70
14.62109375,82
14.625,87
14.62890625,82
14.6328125,67
14.63671875,49
14.640625,31
14.64453125,19
14.6484375,11
14.65234375,6
14.65625,0
14.66015625,-9
14.6640625,-20
14.66796875,-31
14.671875,-39
14.67578125,-44
14.6796875,-51
14.68359375,-58
14.6875,-60
14.69140625,-52
14.6953125,-37
14.69921875,-17
14.703125,6
14.70703125,22
14.7109375,26
14.71484375,17
14.71875,6
14.72265625,-4
14.7265625,-11
14.73046875,-14
14.734375,-14
14.73828125,-15
14.7421875,-19
14.74609375,-25
14.75,-28
14.75390625,-26
14.7578125,-16
14.76171875,1
14.765625,20
14.76953125,38
14.7734375,54
14.77734375,68
14.78125,80
14.78515625,89
14.7890625,95
14.79296875,99
14.796875,100
14.80078125,98
14.8046875,94
14.80859375,89
14.8125,78
14.81640625,57
14.8203125,28
14.82421875,-3
14.828125,-31
14.83203125,-55
14.8359375,-77
14.83984375,-93
14.84375,-102
14.84765625,-105
14.8515625,-98
14.85546875,-81
14.859375,-55
14.86328125,-29
14.8671875,-7
14.87109375,12
14.875,29
14.87890625,41
14.8828125,47
14.88671875,48
14.890625,44
14.89453125,33
14.8984375,16
14.90234375,-2
14.90625,-18
14.91015625,-36
14.9140625,-55
14.91796875,-71
14.921875,-81
14.92578125,-83
14.9296875,-79
14.93359375,-72
14.9375,-65
14.94140625,-61
14.9453125,-60
14.94921875,-54
14.953125,-39
14.95703125,-15
14.9609375,10
14.96484375,27
14.96875,36
14.97265625,36
14.9765625,29
14.98046875,19
14.984375,11
14.98828125,5
14.9921875,-4
14.99609375,-15
15.0,-25
15.00390625,-30
15.0078125,-33
15.01171875,-34
15.015625,-31
15.01953125,-26
15.0234375,-19
15.02734375,-14
15.03125,-8
15.03515625,0
15.0390625,10
15.04296875,19
15.046875,28
15.05078125,38
15.0546875,46
15.05859375,52
15.0625,54
15.06640625,53
15.0703125,46
15.07421875,34
15.078125,17
15.08203125,1
15.0859375,-10
15.08984375,-15
15.09375,-16
15.09765625,-18
15.1015625,-21
15.10546875,-26
15.109375,-32
15.11328125,-33
15.1171875,-26
15.12109375,-16
15.125,-7
15.12890625,-2
15.1328125,1
15.13671875,1
15.140625,1
15.14453125,3
15.1484375,9
15.15234375,15
15.15625,19
15.16015625,21
15.1640625,26
15.16796875,31
15.171875,33
15.17578125,30
15.1796875,23
15.18359375,8
15.1875,-13
15.19140625,-32
15.1953125,-40
15.19921875,-31
15.203125,-9
15.20703125,19
15.2109375,44
15.21484375,61
15.21875,69
15.22265625,71
15.2265625,72
15.23046875,74
15.234375,77
15.23828125,77
15.2421875,70
15.24609375,56
15.25,39
15.25390625,21
15.2578125,6
15.26171875,-5
15.265625,-15
15.26953125,-26
15.2734375,-39
15.27734375,-52
15.28125,-65
15.28515625,-73
15.2890625,-74
15.29296875,-69
15.296875,-61
15.30078125,-49
15.3046875,-30
15.30859375,-5
15.3125,20
15.31640625,38
15.3203125,48
15.32421875,51
15.328125,46
15.33203125,39
15.3359375,34
15.33984375,31
15.34375,26
15.34765625,19
15.3515625,10
15.35546875,3
15.359375,-3
15.36328125,-10
15.3671875,-19
15.37109375,-30
15.375,-39
15.37890625,-41
15.3828125,-32
15.38671875,-14
15.390625,12
15.39453125,39
15.3984375,58
15.40234375,66
15.40625,69
15.41015625,71
15.4140625,73
15.41796875,72
15.421875,70
15.42578125,63
15.4296875,49
15.43359375,29
15.4375,10
15.44140625,-2
15.4453125,-11
15.44921875,-18
15.453125,-25
15.45703125,-30
15.4609375,-34
15.46484375,-38
15.46875,-38
15.47265625,-32
15.4765625,-18
15.48046875,1
15.484375,23
15.48828125,43
15.4921875,54
15.49609375,54
15.5,43
15.50390625,26
15.5078125,12
15.51171875,7
15.515625,6
15.51953125,7
15.5234375,5
15.52734375,-1
15.53125,-6
15.53515625,-5
15.5390625,2
15.54296875,11
15.546875,16
15.55078125,15
15.5546875,7
15.55859375,0
15.5625,0
15.56640625,6
15.5703125,14
15.57421875,21
15.578125,25
15.58203125,27
15.5859375,30
15.58984375,36
15.59375,41
15.59765625,40
15.6015625,33
15.60546875,20
15.609375,6
15.61328125,-11
15.6171875,-25
15.62109375,-34
15.625,-37
15.62890625,-32
15.6328125,-19
15.63671875,-3
15.640625,10
15.64453125,17
15.6484375,15
15.65234375,8
15.65625,2
15.66015625,2
15.6640625,8
15.66796875,13
15.671875,13
15.67578125,8
15.6796875,-1
15.68359375,-11
15.6875,-17
15.69140625,-18
15.6953125,-19
15.69921875,-22
15.703125,-29
15.70703125,-40
15.7109375,-48
15.71484375,-52
15.71875,-49
15.72265625,-44
15.7265625,-41
15.73046875,-41
15.734375,-45
15.73828125,-50
15.7421875,-48
15.74609375,-34
15.75,-10
15.75390625,20
15.7578125,46
15.76171875,60
15.765625,57
15.76953125,43
15.7734375,23
15.77734375,7
15.78125,-5
15.78515625,-13
15.7890625,-19
15.79296875,-21
15.796875,-21
15.80078125,-21
15.8046875,-21
15.80859375,-19
15.8125,-13
15.81640625,-4
15.8203125,10
15.82421875,29
15.828125,49
15.83203125,60
15.8359375,59
15.83984375,54
15.84375,49
15.84765625,44
15.8515625,42
15.85546875,44
15.859375,49
15.86328125,50
15.8671875,45
15.87109375,34
15.875,19
15.87890625,-3
15.8828125,-26
15.88671875,-44
15.890625,-50
15.89453125,-48
15.8984375,-45
15.90234375,-46
15.90625,-50
15.91015625,-56
15.9140625,-60
15.91796875,-54
15.921875,-33
15.92578125,-5
15.9296875,21
15.93359375,39
15.9375,49
15.94140625,54
15.9453125,58
15.94921875,64
15.953125,71
15.95703125,74
15.9609375,71
15.96484375,56
15.96875,31
15.97265625,4
15.9765625,-18
15.98046875,-30
15.984375,-32
15.98828125,-27
15.9921875,-20
15.99609375,-16
16.0,-15
16.00390625,-15
16.0078125,-10
16.01171875,3
16.015625,20
16.01953125,38
16.0234375,50
16.02734375,53
16.03125,47
16.03515625,32
16.0390625,16
16.04296875,3
16.046875,-6
16.05078125,-11
16.0546875,-11
16.05859375,-8
16.0625,-8
16.06640625,-13
16.0703125,-19
16.07421875,-23
16.078125,-25
16.08203125,-24
16.0859375,-16
16.08984375,-7
16.09375,-2
16.09765625,-1
16.1015625,1
16.10546875,10
16.109375,25
16.11328125,44
16.1171875,63
16.12109375,75
16.125,76
16.12890625,66
16.1328125,50
16.13671875,32
16.140625,13
16.14453125,-8
16.1484375,-29
16.15234375,-48
16.15625,-59
16.16015625,-59
16.1640625,-52
16.16796875,-45
16.171875,-42
16.17578125,-43
16.1796875,-46
16.18359375,-42
16.1875,-23
16.19140625,8
16.1953125,40
16.19921875,60
16.203125,66
16.20703125,62
16.2109375,53
16.21484375,44
16.21875,38
16.22265625,31
16.2265625,18
16.23046875,-2
16.234375,-22
16.23828125,-30
16.2421875,-27
16.24609375,-19
16.25,-10
16.25390625,-2
16.2578125,-3
16.26171875,-11
16.265625,-17
16.26953125,-13
16.2734375,1
16.27734375,18
16.28125,39
16.28515625,59
16.2890625,73
16.29296875,77
16.296875,71
16.30078125,57
16.3046875,40
16.30859375,24
16.3125,12
16.31640625,5
16.3203125,0
16.32421875,-6
16.328125,-11
16.33203125,-16
16.3359375,-18
16.33984375,-16
16.34375,-10
16.34765625,-4
16.3515625,0
16.35546875,1
16.359375,3
16.36328125,6
16.3671875,11
16.37109375,19
16.375,30
16.37890625,41
16.3828125,48
16.38671875,51
16.390625,50
16.39453125,43
16.3984375,31
16.40234375,19
16.40625,7
16.41015625,-7
16.4140625,-22
16.41796875,-36
16.421875,-49
16.42578125,-60
16.4296875,-68
16.43359375,-70
16.4375,-63
16.44140625,-50
16.4453125,-34
16.44921875,-16
16.453125,2
16.45703125,15
16.4609375,20
16.46484375,19
16.46875,14
16.47265625,7
16.4765625,-2
16.48046875,-12
16.484375,-19
16.48828125,-24
16.4921875,-25
16.49609375,-26
16.5,-29
16.50390625,-38
16.5078125,-51
16.51171875,-63
16.515625,-69
16.51953125,-67
16.5234375,-54
16.52734375,-34
16.53125,-14
16.53515625,-2
16.5390625,6
16.54296875,18
16.546875,32
16.55078125,46
16.5546875,57
16.55859375,63
16.5625,59
16.56640625,46
16.5703125,30
16.57421875,12
16.578125,-6
16.58203125,-25
16.5859375,-45
16.58984375,-64
16.59375,-78
16.59765625,-85
16.6015625,-85
16.60546875,-78
16.609375,-62
16.61328125,-38
16.6171875,-16
16.62109375,2
16.625,15
16.62890625,25
16.6328125,32
16.63671875,37
16.640625,45
16.64453125,55
16.6484375,59
16.65234375,57
16.65625,48
16.66015625,36
16.6640625,18
16.66796875,-4
16.671875,-27
16.67578125,-46
16.6796875,-56
16.68359375,-59
16.6875,-57
16.69140625,-53
16.6953125,-47
16.69921875,-39
16.703125,-30
16.70703125,-17
16.7109375,0
16.71484375,17
16.71875,32
16.72265625,47
16.7265625,63
16.73046875,76
16.734375,82
16.73828125,82
16.7421875,78
16.74609375,70
16.75,56
16.75390625,41
16.7578125,24
16.76171875,3
16.765625,-26
16.76953125,-60
16.7734375,-90
16.77734375,-110
16.78125,-116
16.78515625,-108
16.7890625,-87
16.79296875,-60
16.796875,-36
16.80078125,-19
16.8046875,-5
16.80859375,13
16.8125,39
16.81640625,67
16.8203125,87
16.82421875,89
16.828125,72
16.83203125,43
16.8359375,15
16.83984375,-4
16.84375,-11
16.84765625,-11
16.8515625,-19
16.85546875,-44
16.859375,-80
16.86328125,-113
16.8671875,-131
16.87109375,-129
16.875,-109
16.87890625,-75
16.8828125,-42
16.88671875,-17
16.890625,2
16.89453125,19
16.8984375,38
16.90234375,53
16.90625,62
16.91015625,60
16.9140625,48
16.91796875,28
16.921875,9
16.92578125,-4
16.9296875,-6
16.93359375,-2
16.9375,0
16.94140625,-5
16.9453125,-22
16.94921875,-48
16.953125,-77
16.95703125,-100
16.9609375,-113
16.96484375,-114
16.96875,-103
16.97265625,-83
16.9765625,-54
16.98046875,-22
16.984375,10
16.98828125,38
16.9921875,59
16.99609375,68
17.0,65
17.00390625,55
17.0078125,43
17.01171875,32
17.015625,23
17.01953125,16
17.0234375,9
17.02734375,2
17.03125,-7
17.03515625,-21
17.0390625,-35
17.04296875,-41
17.046875,-35
17.05078125,-21
17.0546875,-1
17.05859375,16
17.0625,25
17.06640625,26
17.0703125,23
17.07421875,20
17.078125,20
17.08203125,23
17.0859375,25
17.08984375,23
17.09375,19
17.09765625,16
17.1015625,16
17.10546875,15
17.109375,10
17.11328125,0
17.1171875,-14
17.12109375,-32
17.125,-50
17.12890625,-65
17.1328125,-73
17.13671875,-70
17.140625,-54
17.14453125,-30
17.1484375,-5
17.15234375,19
17.15625,38
17.16015625,50
17.1640625,58
17.16796875,65
17.171875,65
17.17578125,57
17.1796875,44
17.18359375,28
17.1875,11
17.19140625,-7
17.1953125,-22
17.19921875,-35
17.203125,-47
17.20703125,-59
17.2109375,-69
17.21484375,-73
17.21875,-74
17.22265625,-70
17.2265625,-60
17.23046875,-46
17.234375,-30
17.23828125,-16
17.2421875,-5
17.24609375,3
17.25,10
17.25390625,17
17.2578125,22
17.26171875,21
17.265625,13
17.26953125,1
17.2734375,-11
17.27734375,-21
17.28125,-25
17.28515625,-29
17.2890625,-37
17.29296875,-52
17.296875,-70
17.30078125,-87
17.3046875,-95
17.30859375,-94
17.3125,-88
17.31640625,-80
17.3203125,-72
17.32421875,-63
17.328125,-53
17.33203125,-38
17.3359375,-16
17.33984375,9
17.34375,30
17.34765625,42
17.3515625,44
17.35546875,37
17.359375,23
17.36328125,5
17.3671875,-11
17.37109375,-24
17.375,-33
17.37890625,-39
17.3828125,-42
17.38671875,-45
17.390625,-45
17.39453125,-43
17.3984375,-39
17.40234375,-35
17.40625,-25
17.41015625,-9
17.4140625,12
17.41796875,38
17.421875,65
17.42578125,88
17.4296875,101
17.43359375,105
17.4375,102
17.44140625,93
17.4453125,79
17.44921875,61
17.453125,41
17.45703125,19
17.4609375,-3
17.46484375,-20
17.46875,-31
17.47265625,-40
17.4765625,-49
17.48046875,-63
17.484375,-77
17.48828125,-85
17.4921875,-83
17.49609375,-71
17.5,-49
17.50390625,-24
17.5078125,1
17.51171875,18
17.515625,27
17.51953125,30
17.5234375,34
17.52734375,42
17.53125,52
17.53515625,59
17.5390625,61
17.54296875,53
17.546875,38
17.55078125,21
17.5546875,10
17.55859375,6
17.5625,6
17.56640625,7
17.5703125,10
17.57421875,15
17.578125,26
17.58203125,41
17.5859375,56
17.58984375,62
17.59375,59
17.59765625,52
17.6015625,45
17.60546875,41
17.609375,41
17.61328125,43
17.6171875,44
17.62109375,40
17.625,34
17.62890625,29
17.6328125,28
17.63671875,27
17.640625,25
17.64453125,20
17.6484375,12
17.65234375,1
17.65625,-13
17.66015625,-27
17.6640625,-36
17.66796875,-36
17.671875,-27
17.67578125,-9
17.6796875,14
17.68359375,42
17.6875,70
17.69140625,95
17.6953125,111
17.69921875,115
17.703125,109
17.70703125,94
17.7109375,72
17.71484375,46
17.71875,23
17.72265625,4
17.7265625,-12
17.73046875,-24
17.734375,-29
17.73828125,-30
17.7421875,-31
17.74609375,-30
17.75,-27
17.75390625,-22
17.7578125,-18
17.76171875,-17
17.765625,-16
17.76953125,-15
17.7734375,-13
17.77734375,-7
17.78125,3
17.78515625,15
17.7890625,26
17.79296875,32
17.796875,34
17.80078125,33
17.8046875,29
17.80859375,18
17.8125,-2
17.81640625,-27
17.8203125,-51
17.82421875,-67
17.828125,-70
17.83203125,-59
17.8359375,-36
17.83984375,-9
17.84375,15
17.84765625,32
17.8515625,46
17.85546875,61
17.859375,79
17.86328125,93
17.8671875,99
17.87109375,98
17.875,87
17.87890625,71
17.8828125,55
17.88671875,46
17.890625,37
17.89453125,23
17.8984375,2
17.90234375,-23
17.90625,-47
17.91015625,-66
17.9140625,-76
17.91796875,-79
17.921875,-82
17.92578125,-88
17.9296875,-93
17.93359375,-89
17.9375,-74
17.94140625,-47
17.9453125,-10
17.94921875,34
17.953125,73
17.95703125,98
17.9609375,107
17.96484375,100
17.96875,80
17.97265625,53
17.9765625,27
17.98046875,10
17.984375,0
17.98828125,-7
17.9921875,-14
17.99609375,-25
18.0,-36
18.00390625,-46
18.0078125,-52
18.01171875,-54
18.015625,-52
18.01953125,-45
18.0234375,-35
18.02734375,-24
18.03125,-9
18.03515625,8
18.0390625,23
18.04296875,32
18.046875,36
18.05078125,38
18.0546875,38
18.05859375,34
18.0625,24
18.06640625,11
18.0703125,-5
18.07421875,-25
18.078125,-47
18.08203125,-65
18.0859375,-77
18.08984375,-83
18.09375,-84
18.09765625,-79
18.1015625,-68
18.10546875,-59
18.109375,-51
18.11328125,-43
18.1171875,-31
18.12109375,-16
18.125,1
18.12890625,19
18.1328125,37
18.13671875,53
18.140625,62
18.14453125,61
18.1484375,52
18.15234375,42
18.15625,35
18.16015625,31
18.1640625,29
18.16796875,24
18.171875,12
18.17578125,-10
18.1796875,-37
18.18359375,-60
18.1875,-72
18.19140625,-76
18.1953125,-81
18.19921875,-86
18.203125,-90
18.20703125,-88
18.2109375,-75
18.21484375,-51
18.21875,-21
18.22265625,7
18.2265625,27
18.23046875,39
18.234375,46
18.23828125,50
18.2421875,46
18.24609375,34
18.25,15
18.25390625,-5
18.2578125,-23
18.26171875,-35
18.265625,-35
18.26953125,-31
18.2734375,-30
18.27734375,-35
18.28125,-42
18.28515625,-45
18.2890625,-45
18.29296875,-40
18.296875,-28
18.30078125,-10
18.3046875,8
18.30859375,24
18.3125,40
18.31640625,56
18.3203125,65
18.32421875,65
18.328125,59
18.33203125,48
18.3359375,34
18.33984375,20
18.34375,8
18.34765625,-3
18.3515625,-16
18.35546875,-33
18.359375,-55
18.36328125,-77
18.3671875,-89
18.37109375,-87
18.375,-68
18.37890625,-37
18.3828125,1
18.38671875,40
18.390625,69
18.39453125,83
18.3984375,83
18.40234375,74
18.40625,58
18.41015625,45
18.4140625,40
18.41796875,39
18.421875,37
18.42578125,30
18.4296875,18
18.43359375,5
18.4375,-8
18.44140625,-15
18.4453125,-17
18.44921875,-19
18.453125,-18
18.45703125,-12
18.4609375,2
18.46484375,20
18.46875,37
18.47265625,54
18.4765625,67
18.48046875,72
18.484375,74
18.48828125,76
18.4921875,77
18.49609375,73
18.5,62
18.50390625,47
18.5078125,31
18.51171875,16
18.515625,2
18.51953125,-10
18.5234375,-18
18.52734375,-23
18.53125,-31
18.53515625,-37
18.5390625,-35
18.54296875,-27
18.546875,-19
18.55078125,-12
18.5546875,-6
18.55859375,2
18.5625,16
18.56640625,40
18.5703125,71
18.57421875,103
18.578125,127
18.58203125,136
18.5859375,129
18.58984375,109
18.59375,82
18.59765625,55
18.6015625,33
18.60546875,18
18.609375,7
18.61328125,-1
18.6171875,-7
18.62109375,-15
18.625,-24
18.62890625,-32
18.6328125,-32
18.63671875,-26
18.640625,-18
18.64453125,-8
18.6484375,1
18.65234375,7
18.65625,14
18.66015625,24
18.6640625,35
18.66796875,45
18.671875,51
18.67578125,50
18.6796875,44
18.68359375,35
18.6875,26
18.69140625,16
18.6953125,7
18.69921875,-3
18.703125,-14
18.70703125,-27
18.7109375,-38
18.71484375,-48
18.71875,-57
18.72265625,-64
18.7265625,-66
18.73046875,-59
18.734375,-40
18.73828125,-14
18.7421875,11
18.74609375,31
18.75,42
18.75390625,45
18.7578125,46
18.76171875,47
18.765625,48
18.76953125,46
18.7734375,44
18.77734375,39
18.78125,29
18.78515625,15
18.7890625,-1
18.79296875,-18
18.796875,-38
18.80078125,-56
18.8046875,-67
18.80859375,-69
18.8125,-69
18.81640625,-68
18.8203125,-64
18.82421875,-57
18.828125,-49
18.83203125,-40
18.8359375,-26
18.83984375,-9
18.84375,9
18.84765625,23
18.8515625,30
18.85546875,30
18.859375,25
18.86328125,16
18.8671875,6
18.87109375,-3
18.875,-9
18.87890625,-15
18.8828125,-23
18.88671875,-28
18.890625,-29
18.89453125,-22
18.8984375,-11
18.90234375,4
18.90625,20
18.91015625,33
18.9140625,40
18.91796875,42
18.921875,38
18.92578125,32
18.9296875,26
18.93359375,20
18.9375,12
18.94140625,0
18.9453125,-16
18.94921875,-35
18.953125,-53
18.95703125,-65
18.9609375,-67
18.96484375,-58
18.96875,-42
18.97265625,-28
18.9765625,-19
18.98046875,-20
18.984375,-27
18.98828125,-37
18.9921875,-48
18.99609375,-55
19.0,-57
19.00390625,-54
19.0078125,-48
19.01171875,-39
19.015625,-26
19.01953125,-10
19.0234375,2
19.02734375,7
19.03125,8
19.03515625,5
19.0390625,-4
19.04296875,-17
19.046875,-26
19.05078125,-29
19.0546875,-28
19.05859375,-26
19.0625,-18
19.06640625,-8
19.0703125,-4
19.07421875,-9
19.078125,-20
19.08203125,-32
19.0859375,-42
19.08984375,-48
19.09375,-47
19.09765625,-43
19.1015625,-40
19.10546875,-44
19.109375,-53
19.11328125,-62
19.1171875,-66
19.12109375,-61
19.125,-51
19.12890625,-39
19.1328125,-29
19.13671875,-23
19.140625,-23
19.14453125,-25
19.1484375,-28
19.15234375,-33
19.15625,-37
19.16015625,-40
19.1640625,-37
19.16796875,-27
19.171875,-10
19.17578125,12
19.1796875,34
19.18359375,49
19.1875,54
19.19140625,49
19.1953125,39
19.19921875,25
19.203125,7
19.20703125,-12
19.2109375,-30
19.21484375,-44
19.21875,-56
19.22265625,-65
19.2265625,-69
19.23046875,-72
19.234375,-78
19.23828125,-89
19.2421875,-101
19.24609375,-107
19.25,-107
19.25390625,-100
19.2578125,-86
19.26171875,-66
19.265625,-45
19.26953125,-26
19.2734375,-5
19.27734375,17
19.28125,40
19.28515625,61
19.2890625,74
19.29296875,76
19.296875,68
19.30078125,55
19.3046875,39
19.30859375,22
19.3125,10
19.31640625,8
19.3203125,13
19.32421875,23
19.328125,35
19.33203125,48
19.3359375,57
19.33984375,60
19.34375,61
19.34765625,64
19.3515625,67
19.35546875,68
19.359375,73
19.36328125,82
19.3671875,92
19.37109375,101
19.375,107
19.37890625,107
19.3828125,97
19.38671875,80
19.390625,60
19.39453125,40
19.3984375,20
19.40234375,-2
19.40625,-26
19.41015625,-47
19.4140625,-61
19.41796875,-67
19.421875,-66
19.42578125,-62
19.4296875,-59
19.43359375,-57
19.4375,-55
19.44140625,-50
19.4453125,-43
19.44921875,-33
19.453125,-24
19.45703125,-18
19.4609375,-17
19.46484375,-21
19.46875,-27
19.47265625,-35
19.4765625,-44
19.48046875,-52
19.484375,-57
19.48828125,-61
19.4921875,-62
19.49609375,-62
19.5,-62
19.50390625,-65
19.5078125,-70
19.51171875,-76
19.515625,-77
19.51953125,-73
19.5234375,-67
19.52734375,-59
19.53125,-50
19.53515625,-47
19.5390625,-47
19.54296875,-45
19.546875,-36
19.55078125,-20
19.5546875,3
19.55859375,29
19.5625,50
19.56640625,62
19.5703125,63
19.57421875,57
19.578125,47
19.58203125,36
19.5859375,24
19.58984375,13
19.59375,4
19.59765625,-2
19.6015625,-4
19.60546875,-3
19.609375,3
19.61328125,14
19.6171875,28
19.62109375,42
19.625,54
19.62890625,61
19.6328125,61
19.63671875,54
19.640625,45
19.64453125,36
19.6484375,28
19.65234375,20
19.65625,10
19.66015625,-2
19.6640625,-17
19.66796875,-34
19.671875,-49
19.67578125,-60
19.6796875,-65
19.68359375,-67
19.6875,-62
19.69140625,-52
19.6953125,-45
19.69921875,-45
19.703125,-49
19.70703125,-52
19.7109375,-51
19.71484375,-46
19.71875,-36
19.72265625,-26
19.7265625,-20
19.73046875,-22
19.734375,-28
19.73828125,-33
19.7421875,-34
19.74609375,-30
19.75,-23
19.75390625,-15
19.7578125,-10
19.76171875,-9
19.765625,-11
19.76953125,-12
19.7734375,-12
19.77734375,-9
19.78125,-2
19.78515625,8
19.7890625,17
19.79296875,21
19.796875,24
19.80078125,28
19.8046875,31
19.80859375,32
19.8125,33
19.81640625,33
19.8203125,29
19.82421875,24
19.828125,20
19.83203125,17
19.8359375,9
19.83984375,-4
19.84375,-19
19.84765625,-34
19.8515625,-51
19.85546875,-69
19.859375,-82
19.86328125,-87
19.8671875,-87
19.87109375,-79
19.875,-61
19.87890625,-39
19.8828125,-18
19.88671875,1
19.890625,19
19.89453125,34
19.8984375,48
19.90234375,60
19.90625,65
19.91015625,62
19.9140625,56
19.91796875,49
19.921875,41
19.92578125,31
