Time,F8
13.30859375,-17
13.3125,-43
13.31640625,-65
13.3203125,-78
13.32421875,-82
13.328125,-79
13.33203125,-69
13.3359375,-55
13.33984375,-42
13.34375,-26
13.34765625,-3
13.3515625,22
13.35546875,46
13.359375,67
13.36328125,84
13.3671875,96
13.37109375,103
13.375,106
13.37890625,108
13.3828125,108
13.38671875,103
13.390625,91
13.39453125,70
13.3984375,40
13.40234375,4
13.40625,-34
13.41015625,-67
13.4140625,-90
13.41796875,-101
13.421875,-96
13.42578125,-77
13.4296875,-44
13.43359375,-5
13.4375,36
13.44140625,68
13.4453125,88
13.44921875,95
13.453125,93
13.45703125,90
13.4609375,91
13.46484375,97
13.46875,105
13.47265625,107
13.4765625,99
13.48046875,77
13.484375,45
13.48828125,8
13.4921875,-27
13.49609375,-52
13.5,-62
13.50390625,-61
13.5078125,-54
13.51171875,-47
13.515625,-42
13.51953125,-35
13.5234375,-22
13.52734375,-1
13.53125,27
13.53515625,60
13.5390625,91
13.54296875,115
13.546875,131
13.55078125,134
13.5546875,123
13.55859375,101
13.5625,72
13.56640625,37
13.5703125,1
13.57421875,-27
13.578125,-41
13.58203125,-43
13.5859375,-36
13.58984375,-20
13.59375,0
13.59765625,15
13.6015625,15
13.60546875,1
13.609375,-11
13.61328125,-12
13.6171875,-2
13.62109375,12
13.625,29
13.62890625,42
13.6328125,48
13.63671875,50
13.640625,54
13.64453125,59
13.6484375,59
13.65234375,47
13.65625,20
13.66015625,-16
13.6640625,-50
13.66796875,-75
13.671875,-91
13.67578125,-103
13.6796875,-116
13.68359375,-128
13.6875,-135
13.69140625,-135
13.6953125,-125
13.69921875,-97
13.703125,-53
13.70703125,-6
13.7109375,32
13.71484375,56
13.71875,65
13.72265625,61
13.7265625,50
13.73046875,42
13.734375,42
13.73828125,43
13.7421875,36
13.74609375,15
13.75,-14
13.75390625,-39
13.7578125,-55
13.76171875,-62
13.765625,-67
13.76953125,-73
13.7734375,-78
13.77734375,-80
13.78125,-76
13.78515625,-60
13.7890625,-29
13.79296875,6
13.796875,34
13.80078125,51
13.8046875,60
13.80859375,61
13.8125,51
13.81640625,36
13.8203125,23
13.82421875,16
13.828125,15
13.83203125,16
13.8359375,20
13.83984375,24
13.84375,19
13.84765625,-2
13.8515625,-38
13.85546875,-84
13.859375,-129
13.86328125,-159
13.8671875,-165
13.87109375,-145
13.875,-105
13.87890625,-57
13.8828125,-12
13.88671875,23
13.890625,46
13.89453125,55
13.8984375,52
13.90234375,39
13.90625,22
13.91015625,8
13.9140625,-3
13.91796875,-14
13.921875,-28
13.92578125,-47
13.9296875,-66
13.93359375,-80
13.9375,-87
13.94140625,-94
13.9453125,-103
13.94921875,-114
13.953125,-120
13.95703125,-115
13.9609375,-96
13.96484375,-61
13.96875,-16
13.97265625,24
13.9765625,48
13.98046875,56
13.984375,57
13.98828125,54
13.9921875,50
13.99609375,51
14.0,54
14.00390625,53
14.0078125,40
14.01171875,15
14.015625,-16
14.01953125,-46
14.0234375,-69
14.02734375,-80
14.03125,-80
14.03515625,-73
14.0390625,-61
14.04296875,-45
14.046875,-31
14.05078125,-24
14.0546875,-24
14.05859375,-21
14.0625,-10
14.06640625,11
14.0703125,44
14.07421875,84
14.078125,116
14.08203125,131
14.0859375,128
14.08984375,113
14.09375,91
14.09765625,68
14.1015625,51
14.10546875,36
14.109375,17
14.11328125,-12
14.1171875,-49
14.12109375,-87
14.125,-117
14.12890625,-130
14.1328125,-124
14.13671875,-105
14.140625,-77
14.14453125,-47
14.1484375,-15
14.15234375,21
14.15625,60
14.16015625,95
14.1640625,120
14.16796875,139
14.171875,151
14.17578125,151
14.1796875,139
14.18359375,119
14.1875,94
14.19140625,64
14.1953125,31
14.19921875,6
14.203125,-8
14.20703125,-13
14.2109375,-8
14.21484375,6
14.21875,22
14.22265625,32
14.2265625,29
14.23046875,16
14.234375,5
14.23828125,5
14.2421875,20
14.24609375,45
14.25,68
14.25390625,78
14.2578125,72
14.26171875,53
14.265625,27
14.26953125,3
14.2734375,-17
14.27734375,-32
14.28125,-42
14.28515625,-46
14.2890625,-49
14.29296875,-52
14.296875,-55
14.30078125,-52
14.3046875,-45
14.30859375,-31
14.3125,-9
14.31640625,18
14.3203125,39
14.32421875,45
14.328125,41
14.33203125,35
14.3359375,35
14.33984375,44
14.34375,63
14.34765625,87
14.3515625,100
14.35546875,93
14.359375,63
14.36328125,18
14.3671875,-34
14.37109375,-76
14.375,-100
14.37890625,-108
14.3828125,-109
14.38671875,-110
14.390625,-116
14.39453125,-123
14.3984375,-124
14.40234375,-114
14.40625,-92
14.41015625,-63
14.4140625,-36
14.41796875,-14
14.421875,8
14.42578125,31
14.4296875,51
14.43359375,67
14.4375,77
14.44140625,80
14.4453125,74
14.44921875,61
14.453125,44
14.45703125,27
14.4609375,12
14.46484375,2
14.46875,-2
14.47265625,-4
14.4765625,-10
14.48046875,-23
14.484375,-40
14.48828125,-52
14.4921875,-51
14.49609375,-37
14.5,-16
14.50390625,7
14.5078125,26
14.51171875,38
14.515625,44
14.51953125,48
14.5234375,54
14.52734375,62
14.53125,71
14.53515625,77
14.5390625,77
14.54296875,70
14.546875,56
14.55078125,36
14.5546875,13
14.55859375,-9
14.5625,-29
14.56640625,-44
14.5703125,-50
14.57421875,-45
14.578125,-29
14.58203125,-6
14.5859375,23
14.58984375,52
14.59375,77
14.59765625,90
14.6015625,91
14.60546875,85
14.609375,77
14.61328125,72
14.6171875,76
14.62109375,88
14.625,97
14.62890625,94
14.6328125,81
14.63671875,64
14.640625,46
14.64453125,28
14.6484375,10
14.65234375,-11
14.65625,-33
14.66015625,-56
14.6640625,-73
14.66796875,-78
14.671875,-72
14.67578125,-58
14.6796875,-42
14.68359375,-21
14.6875,3
14.69140625,21
14.6953125,29
14.69921875,29
14.703125,26
14.70703125,27
14.7109375,37
14.71484375,55
14.71875,73
14.72265625,82
14.7265625,75
14.73046875,55
14.734375,33
14.73828125,15
14.7421875,4
14.74609375,-4
14.75,-10
14.75390625,-15
14.7578125,-18
14.76171875,-20
14.765625,-23
14.76953125,-25
14.7734375,-28
14.77734375,-31
14.78125,-29
14.78515625,-17
14.7890625,2
14.79296875,21
14.796875,37
14.80078125,51
14.8046875,60
14.80859375,64
14.8125,60
14.81640625,44
14.8203125,13
14.82421875,-28
14.828125,-67
14.83203125,-92
14.8359375,-97
14.83984375,-83
14.84375,-57
14.84765625,-25
14.8515625,8
14.85546875,36
14.859375,50
14.86328125,50
14.8671875,44
14.87109375,38
14.875,33
14.87890625,31
14.8828125,33
14.88671875,33
14.890625,23
14.89453125,7
14.8984375,-9
14.90234375,-20
14.90625,-27
14.91015625,-34
14.9140625,-44
14.91796875,-59
14.921875,-75
14.92578125,-84
14.9296875,-83
14.93359375,-73
14.9375,-52
14.94140625,-24
14.9453125,-1
14.94921875,13
14.953125,20
14.95703125,20
14.9609375,13
14.96484375,3
14.96875,-5
14.97265625,-10
14.9765625,-17
14.98046875,-25
14.984375,-33
14.98828125,-39
14.9921875,-42
14.99609375,-34
15.0,-17
15.00390625,4
15.0078125,22
15.01171875,30
15.015625,25
15.01953125,11
15.0234375,-3
15.02734375,-11
15.03125,-11
15.03515625,-4
15.0390625,12
15.04296875,35
15.046875,59
15.05078125,78
15.0546875,85
15.05859375,77
15.0625,54
15.06640625,25
15.0703125,-2
15.07421875,-21
15.078125,-31
15.08203125,-38
15.0859375,-44
15.08984375,-49
15.09375,-47
15.09765625,-33
15.1015625,-9
15.10546875,19
15.109375,44
15.11328125,62
15.1171875,70
15.12109375,66
15.125,59
15.12890625,56
15.1328125,57
15.13671875,57
15.140625,54
15.14453125,47
15.1484375,37
15.15234375,26
15.15625,19
15.16015625,16
15.1640625,9
15.16796875,-7
15.171875,-31
15.17578125,-58
15.1796875,-83
15.18359375,-102
15.1875,-112
15.19140625,-115
15.1953125,-115
15.19921875,-114
15.203125,-110
15.20703125,-100
15.2109375,-84
15.21484375,-61
15.21875,-28
15.22265625,10
15.2265625,44
15.23046875,66
15.234375,72
15.23828125,58
15.2421875,32
15.24609375,1
15.25,-31
15.25390625,-61
15.2578125,-87
15.26171875,-107
15.265625,-114
15.26953125,-103
15.2734375,-76
15.27734375,-46
15.28125,-22
15.28515625,-4
15.2890625,12
15.29296875,33
15.296875,59
15.30078125,86
15.3046875,109
15.30859375,121
15.3125,122
15.31640625,118
15.3203125,117
15.32421875,121
15.328125,121
15.33203125,109
15.3359375,87
15.33984375,63
15.34375,42
15.34765625,18
15.3515625,-10
15.35546875,-35
15.359375,-55
15.36328125,-70
15.3671875,-78
15.37109375,-74
15.375,-60
15.37890625,-42
15.3828125,-27
15.38671875,-18
15.390625,-13
15.39453125,-4
15.3984375,11
15.40234375,28
15.40625,44
15.41015625,60
15.4140625,71
15.41796875,69
15.421875,54
15.42578125,32
15.4296875,10
15.43359375,-10
15.4375,-25
15.44140625,-36
15.4453125,-39
15.44921875,-35
15.453125,-23
15.45703125,-13
15.4609375,-7
15.46484375,-6
15.46875,-12
15.47265625,-28
15.4765625,-53
15.48046875,-73
15.484375,-79
15.48828125,-69
15.4921875,-53
15.49609375,-32
15.5,-9
15.50390625,16
15.5078125,37
15.51171875,54
15.515625,70
15.51953125,84
15.5234375,89
15.52734375,83
15.53125,66
15.53515625,42
15.5390625,16
15.54296875,-8
15.546875,-23
15.55078125,-27
15.5546875,-20
15.55859375,-5
15.5625,10
15.56640625,21
15.5703125,28
15.57421875,33
15.578125,36
15.58203125,35
15.5859375,29
15.58984375,25
15.59375,29
15.59765625,38
15.6015625,43
15.60546875,44
15.609375,48
15.61328125,57
15.6171875,64
15.62109375,62
15.625,54
15.62890625,43
15.6328125,29
15.63671875,14
15.640625,-2
15.64453125,-14
15.6484375,-23
15.65234375,-31
15.65625,-34
15.66015625,-22
15.6640625,6
15.66796875,40
15.671875,61
15.67578125,62
15.6796875,47
15.68359375,24
15.6875,3
15.69140625,-14
15.6953125,-26
15.69921875,-35
15.703125,-45
15.70703125,-60
15.7109375,-73
15.71484375,-79
15.71875,-74
15.72265625,-60
15.7265625,-44
15.73046875,-32
15.734375,-23
15.73828125,-14
15.7421875,-5
15.74609375,5
15.75,17
15.75390625,30
15.7578125,45
15.76171875,59
15.765625,69
15.76953125,68
15.7734375,56
15.77734375,36
15.78125,15
15.78515625,3
15.7890625,1
15.79296875,4
15.796875,7
15.80078125,5
15.8046875,-2
15.80859375,-10
15.8125,-12
15.81640625,-11
15.8203125,-9
15.82421875,-7
15.828125,0
15.83203125,10
15.8359375,24
15.83984375,39
15.84375,55
15.84765625,70
15.8515625,83
15.85546875,94
15.859375,99
15.86328125,97
15.8671875,81
15.87109375,54
15.875,24
15.87890625,0
15.8828125,-14
15.88671875,-20
15.890625,-20
15.89453125,-19
15.8984375,-22
15.90234375,-33
15.90625,-49
15.91015625,-67
15.9140625,-80
15.91796875,-85
15.921875,-86
15.92578125,-85
15.9296875,-82
15.93359375,-79
15.9375,-78
15.94140625,-73
15.9453125,-55
15.94921875,-22
15.953125,21
15.95703125,61
15.9609375,85
15.96484375,85
15.96875,60
15.97265625,17
15.9765625,-30
15.98046875,-67
15.984375,-82
15.98828125,-74
15.9921875,-55
15.99609375,-36
16.0,-22
16.00390625,-18
16.0078125,-29
16.01171875,-49
16.015625,-65
16.01953125,-70
16.0234375,-66
16.02734375,-56
16.03125,-41
16.03515625,-23
16.0390625,-7
16.04296875,3
16.046875,9
16.05078125,16
16.0546875,22
16.05859375,25
16.0625,23
16.06640625,14
16.0703125,1
16.07421875,-20
16.078125,-45
16.08203125,-65
16.0859375,-73
16.08984375,-72
16.09375,-62
16.09765625,-48
16.1015625,-33
16.10546875,-21
16.109375,-13
16.11328125,-8
16.1171875,-2
16.12109375,6
16.125,15
16.12890625,22
16.1328125,29
16.13671875,35
16.140625,37
16.14453125,33
16.1484375,24
16.15234375,8
16.15625,-11
16.16015625,-24
16.1640625,-21
16.16796875,-9
16.171875,4
16.17578125,10
16.1796875,1
16.18359375,-21
16.1875,-43
16.19140625,-52
16.1953125,-45
16.19921875,-28
16.203125,-10
16.20703125,0
16.2109375,-2
16.21484375,-11
16.21875,-20
16.22265625,-25
16.2265625,-26
16.23046875,-24
16.234375,-24
16.23828125,-25
16.2421875,-25
16.24609375,-27
16.25,-33
16.25390625,-41
16.2578125,-53
16.26171875,-73
16.265625,-97
16.26953125,-115
16.2734375,-118
16.27734375,-105
16.28125,-84
16.28515625,-61
16.2890625,-38
16.29296875,-16
16.296875,2
16.30078125,15
16.3046875,28
16.30859375,42
16.3125,51
16.31640625,53
16.3203125,52
16.32421875,54
16.328125,59
16.33203125,60
16.3359375,58
16.33984375,54
16.34375,44
16.34765625,27
16.3515625,10
16.35546875,7
16.359375,19
16.36328125,41
16.3671875,67
16.37109375,88
16.375,98
16.37890625,95
16.3828125,84
16.38671875,70
16.390625,58
16.39453125,52
16.3984375,56
16.40234375,69
16.40625,86
16.41015625,97
16.4140625,97
16.41796875,86
16.421875,70
16.42578125,56
16.4296875,51
16.43359375,52
16.4375,50
16.44140625,38
16.4453125,19
16.44921875,3
16.453125,-5
16.45703125,-3
16.4609375,1
16.46484375,4
16.46875,4
16.47265625,1
16.4765625,-1
16.48046875,1
16.484375,8
16.48828125,14
16.4921875,14
16.49609375,8
16.5,-2
16.50390625,-14
16.5078125,-23
16.51171875,-24
16.515625,-16
16.51953125,-5
16.5234375,1
16.52734375,-6
16.53125,-26
16.53515625,-54
16.5390625,-78
16.54296875,-89
16.546875,-82
16.55078125,-62
16.5546875,-39
16.55859375,-21
16.5625,-11
16.56640625,-9
16.5703125,-11
16.57421875,-15
16.578125,-17
16.58203125,-14
16.5859375,-4
16.58984375,14
16.59375,36
16.59765625,53
16.6015625,54
16.60546875,33
16.609375,-7
16.61328125,-53
16.6171875,-92
16.62109375,-114
16.625,-121
16.62890625,-119
16.6328125,-113
16.63671875,-106
16.640625,-96
16.64453125,-83
16.6484375,-66
16.65234375,-45
16.65625,-25
16.66015625,-14
16.6640625,-10
16.66796875,-10
16.671875,-16
16.67578125,-33
16.6796875,-58
16.68359375,-87
16.6875,-116
16.69140625,-142
16.6953125,-160
16.69921875,-164
16.703125,-154
16.70703125,-136
16.7109375,-116
16.71484375,-96
16.71875,-77
16.72265625,-59
16.7265625,-43
16.73046875,-27
16.734375,-17
16.73828125,-18
16.7421875,-23
16.74609375,-21
16.75,-7
16.75390625,13
16.7578125,33
16.76171875,44
16.765625,35
16.76953125,4
16.7734375,-35
16.77734375,-63
16.78125,-72
16.78515625,-67
16.7890625,-57
16.79296875,-48
16.796875,-45
16.80078125,-49
16.8046875,-52
16.80859375,-47
16.8125,-32
16.81640625,-15
16.8203125,0
16.82421875,13
16.828125,26
16.83203125,34
16.8359375,37
16.83984375,36
16.84375,33
16.84765625,25
16.8515625,16
16.85546875,11
16.859375,10
16.86328125,5
16.8671875,-11
16.87109375,-36
16.875,-67
16.87890625,-99
16.8828125,-127
16.88671875,-147
16.890625,-155
16.89453125,-149
16.8984375,-132
16.90234375,-112
16.90625,-94
16.91015625,-78
16.9140625,-66
16.91796875,-60
16.921875,-53
16.92578125,-42
16.9296875,-29
16.93359375,-20
16.9375,-20
16.94140625,-27
16.9453125,-41
16.94921875,-57
16.953125,-78
16.95703125,-102
16.9609375,-125
16.96484375,-139
16.96875,-145
16.97265625,-144
16.9765625,-138
16.98046875,-130
16.984375,-124
16.98828125,-118
16.9921875,-106
16.99609375,-89
17.0,-73
17.00390625,-60
17.0078125,-48
17.01171875,-35
17.015625,-18
17.01953125,1
17.0234375,18
17.02734375,27
17.03125,25
17.03515625,14
17.0390625,-1
17.04296875,-16
17.046875,-34
17.05078125,-58
17.0546875,-79
17.05859375,-88
17.0625,-82
17.06640625,-66
17.0703125,-46
17.07421875,-31
17.078125,-25
17.08203125,-28
17.0859375,-33
17.08984375,-34
17.09375,-27
17.09765625,-18
17.1015625,-11
17.10546875,-10
17.109375,-17
17.11328125,-33
17.1171875,-55
17.12109375,-78
17.125,-95
17.12890625,-102
17.1328125,-103
17.13671875,-102
17.140625,-103
17.14453125,-106
17.1484375,-106
17.15234375,-101
17.15625,-88
17.16015625,-70
17.1640625,-55
17.16796875,-46
17.171875,-41
17.17578125,-40
17.1796875,-44
17.18359375,-52
17.1875,-62
17.19140625,-73
17.1953125,-87
17.19921875,-100
17.203125,-106
17.20703125,-106
17.2109375,-104
17.21484375,-102
17.21875,-96
17.22265625,-90
17.2265625,-87
17.23046875,-90
17.234375,-96
17.23828125,-105
17.2421875,-119
17.24609375,-134
17.25,-146
17.25390625,-147
17.2578125,-139
17.26171875,-122
17.265625,-97
17.26953125,-67
17.2734375,-39
17.27734375,-17
17.28125,-3
17.28515625,3
17.2890625,2
17.29296875,-2
17.296875,-9
17.30078125,-22
17.3046875,-44
17.30859375,-74
17.3125,-100
17.31640625,-115
17.3203125,-115
17.32421875,-101
17.328125,-76
17.33203125,-50
17.3359375,-34
17.33984375,-27
17.34375,-23
17.34765625,-15
17.3515625,-7
17.35546875,-7
17.359375,-13
17.36328125,-18
17.3671875,-20
17.37109375,-15
17.375,-1
17.37890625,24
17.3828125,51
17.38671875,71
17.390625,78
17.39453125,71
17.3984375,56
17.40234375,33
17.40625,2
17.41015625,-33
17.4140625,-62
17.41796875,-80
17.421875,-88
17.42578125,-84
17.4296875,-68
17.43359375,-46
17.4375,-26
17.44140625,-6
17.4453125,15
17.44921875,36
17.453125,53
17.45703125,68
17.4609375,77
17.46484375,78
17.46875,74
17.47265625,68
17.4765625,59
17.48046875,42
17.484375,16
17.48828125,-13
17.4921875,-37
17.49609375,-52
17.5,-59
17.50390625,-56
17.5078125,-43
17.51171875,-24
17.515625,-6
17.51953125,8
17.5234375,20
17.52734375,33
17.53125,43
17.53515625,46
17.5390625,44
17.54296875,41
17.546875,37
17.55078125,30
17.5546875,25
17.55859375,31
17.5625,39
17.56640625,42
17.5703125,33
17.57421875,15
17.578125,-10
17.58203125,-34
17.5859375,-52
17.58984375,-59
17.59375,-60
17.59765625,-57
17.6015625,-49
17.60546875,-37
17.609375,-22
17.61328125,-5
17.6171875,11
17.62109375,26
17.625,42
17.62890625,62
17.6328125,86
17.63671875,111
17.640625,128
17.64453125,126
17.6484375,104
17.65234375,73
17.65625,41
17.66015625,17
17.6640625,5
17.66796875,5
17.671875,9
17.67578125,7
17.6796875,2
17.68359375,-9
17.6875,-23
17.69140625,-32
17.6953125,-27
17.69921875,-10
17.703125,11
17.70703125,35
17.7109375,61
17.71484375,81
17.71875,92
17.72265625,95
17.7265625,95
17.73046875,88
17.734375,75
17.73828125,62
17.7421875,57
17.74609375,62
17.75,73
17.75390625,84
17.7578125,89
17.76171875,87
17.765625,78
17.76953125,61
17.7734375,39
17.77734375,12
17.78125,-15
17.78515625,-38
17.7890625,-51
17.79296875,-50
17.796875,-31
17.80078125,-2
17.8046875,29
17.80859375,50
17.8125,57
17.81640625,55
17.8203125,45
17.82421875,30
17.828125,20
17.83203125,24
17.8359375,39
17.83984375,51
17.84375,49
17.84765625,30
17.8515625,-3
17.85546875,-41
17.859375,-69
17.86328125,-74
17.8671875,-56
17.87109375,-27
17.875,-3
17.87890625,14
17.8828125,24
17.88671875,32
17.890625,43
17.89453125,60
17.8984375,79
17.90234375,89
17.90625,88
17.91015625,80
17.9140625,64
17.91796875,43
17.921875,25
17.92578125,12
17.9296875,-1
17.93359375,-15
17.9375,-29
17.94140625,-36
17.9453125,-38
17.94921875,-37
17.953125,-33
17.95703125,-24
17.9609375,-10
17.96484375,4
17.96875,12
17.97265625,18
17.9765625,25
17.98046875,33
17.984375,43
17.98828125,52
17.9921875,57
17.99609375,59
18.0,56
18.00390625,47
18.0078125,34
18.01171875,26
18.015625,21
18.01953125,16
18.0234375,10
18.02734375,2
18.03125,-3
18.03515625,-5
18.0390625,-2
18.04296875,6
18.046875,17
18.05078125,29
18.0546875,39
18.05859375,41
18.0625,36
18.06640625,30
18.0703125,26
18.07421875,26
18.078125,30
18.08203125,43
18.0859375,61
18.08984375,76
18.09375,79
18.09765625,67
18.1015625,44
18.10546875,20
18.109375,3
18.11328125,-5
18.1171875,1
18.12109375,18
18.125,37
18.12890625,53
18.1328125,61
18.13671875,64
18.140625,61
18.14453125,58
18.1484375,62
18.15234375,73
18.15625,85
18.16015625,92
18.1640625,87
18.16796875,67
18.171875,41
18.17578125,25
18.1796875,22
18.18359375,25
18.1875,29
18.19140625,30
18.1953125,26
18.19921875,15
18.203125,-2
18.20703125,-24
18.2109375,-46
18.21484375,-61
18.21875,-67
18.22265625,-66
18.2265625,-58
18.23046875,-41
18.234375,-18
18.23828125,5
18.2421875,25
18.24609375,41
18.25,51
18.25390625,50
18.2578125,38
18.26171875,27
18.265625,26
18.26953125,35
18.2734375,45
18.27734375,49
18.28125,46
18.28515625,39
18.2890625,27
18.29296875,10
18.296875,-11
18.30078125,-35
18.3046875,-57
18.30859375,-74
18.3125,-81
18.31640625,-72
18.3203125,-47
18.32421875,-14
18.328125,17
18.33203125,45
18.3359375,72
18.33984375,96
18.34375,111
18.34765625,114
18.3515625,107
18.35546875,95
18.359375,84
18.36328125,75
18.3671875,71
18.37109375,72
18.375,75
18.37890625,73
18.3828125,69
18.38671875,64
18.390625,56
18.39453125,45
18.3984375,34
18.40234375,28
18.40625,33
18.41015625,49
18.4140625,72
18.41796875,91
18.421875,98
18.42578125,97
18.4296875,92
18.43359375,82
18.4375,65
18.44140625,46
18.4453125,31
18.44921875,22
18.453125,17
18.45703125,19
18.4609375,26
18.46484375,34
18.46875,36
18.47265625,30
18.4765625,21
18.48046875,15
18.484375,15
18.48828125,15
18.4921875,15
18.49609375,16
18.5,21
18.50390625,29
18.5078125,41
18.51171875,57
18.515625,70
18.51953125,70
18.5234375,55
18.52734375,30
18.53125,1
18.53515625,-18
18.5390625,-16
18.54296875,5
18.546875,29
18.55078125,48
18.5546875,63
18.55859375,70
18.5625,67
18.56640625,57
18.5703125,51
18.57421875,52
18.578125,58
18.58203125,65
18.5859375,68
18.58984375,66
18.59375,62
18.59765625,57
18.6015625,48
18.60546875,39
18.609375,31
18.61328125,22
18.6171875,6
18.62109375,-7
18.625,-9
18.62890625,-1
18.6328125,3
18.63671875,-5
18.640625,-26
18.64453125,-49
18.6484375,-67
18.65234375,-74
18.65625,-71
18.66015625,-60
18.6640625,-42
18.66796875,-25
18.671875,-13
18.67578125,0
18.6796875,20
18.68359375,45
18.6875,62
18.69140625,72
18.6953125,79
18.69921875,83
18.703125,82
18.70703125,77
18.7109375,70
18.71484375,62
18.71875,51
18.72265625,43
18.7265625,40
18.73046875,38
18.734375,33
18.73828125,21
18.7421875,1
18.74609375,-23
18.75,-38
18.75390625,-40
18.7578125,-27
18.76171875,-5
18.765625,18
18.76953125,31
18.7734375,34
18.77734375,33
18.78125,28
18.78515625,25
18.7890625,29
18.79296875,45
18.796875,67
18.80078125,90
18.8046875,109
18.80859375,115
18.8125,102
18.81640625,71
18.8203125,27
18.82421875,-18
18.828125,-54
18.83203125,-75
18.8359375,-79
18.83984375,-67
18.84375,-45
18.84765625,-19
18.8515625,8
18.85546875,33
18.859375,53
18.86328125,62
18.8671875,60
18.87109375,51
18.875,38
18.87890625,18
18.8828125,-7
18.88671875,-26
18.890625,-36
18.89453125,-38
18.8984375,-30
18.90234375,-13
18.90625,4
18.91015625,9
18.9140625,0
18.91796875,-16
18.921875,-35
18.92578125,-52
18.9296875,-67
18.93359375,-75
18.9375,-77
18.94140625,-75
18.9453125,-72
18.94921875,-66
18.953125,-53
18.95703125,-35
18.9609375,-16
18.96484375,-1
18.96875,4
18.97265625,-7
18.9765625,-30
18.98046875,-51
18.984375,-58
18.98828125,-46
18.9921875,-23
18.99609375,-1
19.0,8
19.00390625,3
19.0078125,-8
19.01171875,-14
19.015625,-14
19.01953125,-15
19.0234375,-23
19.02734375,-38
19.03125,-53
19.03515625,-61
19.0390625,-58
19.04296875,-47
19.046875,-32
19.05078125,-20
19.0546875,-11
19.05859375,-4
19.0625,3
19.06640625,7
19.0703125,8
19.07421875,11
19.078125,17
19.08203125,28
19.0859375,43
19.08984375,57
19.09375,62
19.09765625,51
19.1015625,28
19.10546875,1
19.109375,-25
19.11328125,-45
19.1171875,-56
19.12109375,-59
19.125,-56
19.12890625,-48
19.1328125,-39
19.13671875,-31
19.140625,-27
19.14453125,-25
19.1484375,-25
19.15234375,-22
19.15625,-13
19.16015625,6
19.1640625,32
19.16796875,58
19.171875,76
19.17578125,81
19.1796875,74
19.18359375,61
19.1875,49
19.19140625,42
19.1953125,39
19.19921875,35
19.203125,26
19.20703125,14
19.2109375,1
19.21484375,-7
19.21875,-6
19.22265625,4
19.2265625,19
19.23046875,35
19.234375,51
19.23828125,64
19.2421875,70
19.24609375,68
19.25,58
19.25390625,48
19.2578125,44
19.26171875,48
19.265625,62
19.26953125,83
19.2734375,101
19.27734375,103
19.28125,86
19.28515625,60
19.2890625,37
19.29296875,23
19.296875,24
19.30078125,37
19.3046875,50
19.30859375,52
19.3125,43
19.31640625,31
19.3203125,20
19.32421875,12
19.328125,10
19.33203125,15
19.3359375,23
19.33984375,28
19.34375,32
19.34765625,36
19.3515625,36
19.35546875,30
19.359375,20
19.36328125,9
19.3671875,-2
19.37109375,-11
19.375,-15
19.37890625,-15
19.3828125,-11
19.38671875,-5
19.390625,1
19.39453125,5
19.3984375,5
19.40234375,4
19.40625,7
19.41015625,13
19.4140625,19
19.41796875,26
19.421875,37
19.42578125,49
19.4296875,59
19.43359375,67
19.4375,73
19.44140625,79
19.4453125,82
19.44921875,82
19.453125,77
19.45703125,70
19.4609375,59
19.46484375,42
19.46875,27
19.47265625,19
19.4765625,16
19.48046875,12
19.484375,10
19.48828125,10
19.4921875,10
19.49609375,10
19.5,13
19.50390625,22
19.5078125,32
19.51171875,39
19.515625,46
19.51953125,55
19.5234375,62
19.52734375,67
19.53125,73
19.53515625,79
19.5390625,82
19.54296875,78
19.546875,66
19.55078125,50
19.5546875,36
19.55859375,27
19.5625,18
19.56640625,6
19.5703125,-8
19.57421875,-20
19.578125,-28
19.58203125,-30
19.5859375,-24
19.58984375,-11
19.59375,3
19.59765625,18
19.6015625,32
19.60546875,45
19.609375,58
19.61328125,69
19.6171875,75
19.62109375,74
19.625,67
19.62890625,56
19.6328125,43
19.63671875,27
19.640625,11
19.64453125,-3
19.6484375,-20
19.65234375,-44
19.65625,-72
19.66015625,-94
19.6640625,-106
19.66796875,-104
19.671875,-87
19.67578125,-55
19.6796875,-11
19.68359375,39
19.6875,86
19.69140625,119
19.6953125,131
19.69921875,119
19.703125,93
19.70703125,66
19.7109375,48
19.71484375,42
19.71875,41
19.72265625,32
19.7265625,7
19.73046875,-34
19.734375,-79
19.73828125,-114
19.7421875,-127
19.74609375,-117
19.75,-90
19.75390625,-61
19.7578125,-48
19.76171875,-54
19.765625,-67
19.76953125,-73
19.7734375,-66
19.77734375,-51
19.78125,-36
19.78515625,-31
19.7890625,-34
19.79296875,-37
19.796875,-28
19.80078125,-4
19.8046875,26
19.80859375,45
19.8125,45
19.81640625,25
19.8203125,-3
19.82421875,-29
19.828125,-44
19.83203125,-47
19.8359375,-39
19.83984375,-24
19.84375,-9
19.84765625,-1
19.8515625,6
19.85546875,11
19.859375,15
19.86328125,14
19.8671875,10
19.87109375,5
19.875,4
19.87890625,5
19.8828125,8
19.88671875,17
19.890625,31
19.89453125,42
19.8984375,43
19.90234375,36
19.90625,25
19.91015625,10
19.9140625,-9
19.91796875,-34
19.921875,-60
19.92578125,-82
19.9296875,-95
19.93359375,-95
19.9375,-82
19.94140625,-55
19.9453125,-22
19.94921875,12
19.953125,44
19.95703125,73
19.9609375,98
19.96484375,112
19.96875,106
19.97265625,81
19.9765625,48
19.98046875,20
19.984375,4
