Time,F8
19.9453125,-26
19.94921875,-24
19.953125,-30
19.95703125,-36
19.9609375,-33
19.96484375,-22
19.96875,-10
19.97265625,-3
19.9765625,0
19.98046875,0
19.984375,-1
19.98828125,4
19.9921875,18
19.99609375,34
