Time,F8
13.3046875,15
13.30859375,34
13.3125,50
13.31640625,63
13.3203125,72
13.32421875,77
13.328125,81
13.33203125,83
13.3359375,84
13.33984375,86
13.34375,88
13.34765625,90
13.3515625,93
13.35546875,94
13.359375,90
13.36328125,80
13.3671875,63
13.37109375,39
13.375,11
13.37890625,-19
13.3828125,-48
13.38671875,-75
13.390625,-95
13.39453125,-104
13.3984375,-99
13.40234375,-80
13.40625,-49
13.41015625,-12
13.4140625,25
13.41796875,56
13.421875,79
13.42578125,95
13.4296875,104
13.43359375,110
13.4375,113
13.44140625,116
13.4453125,119
13.44921875,123
13.453125,127
13.45703125,128
13.4609375,125
13.46484375,117
13.46875,102
13.47265625,82
13.4765625,59
13.48046875,35
13.484375,13
13.48828125,-6
13.4921875,-20
13.49609375,-31
13.5,-38
13.50390625,-41
13.5078125,-40
13.51171875,-34
13.515625,-21
13.51953125,-3
13.5234375,18
13.52734375,39
13.53125,57
13.53515625,70
13.5390625,80
13.54296875,86
13.546875,89
13.55078125,91
13.5546875,89
13.55859375,84
13.5625,76
13.56640625,63
13.5703125,48
13.57421875,31
13.578125,14
13.58203125,-1
13.5859375,-13
13.58984375,-22
13.59375,-28
13.59765625,-31
13.6015625,-33
13.60546875,-35
13.609375,-37
13.61328125,-38
13.6171875,-39
13.62109375,-37
13.625,-33
13.62890625,-25
13.6328125,-16
13.63671875,-7
13.640625,0
13.64453125,5
13.6484375,8
13.65234375,11
13.65625,13
13.66015625,17
13.6640625,21
13.66796875,27
13.671875,33
13.67578125,38
13.6796875,42
13.68359375,41
13.6875,35
13.69140625,22
13.6953125,2
13.69921875,-22
13.703125,-48
13.70703125,-71
13.7109375,-90
13.71484375,-102
13.71875,-109
13.72265625,-114
13.7265625,-119
13.73046875,-122
13.734375,-125
13.73828125,-127
13.7421875,-126
13.74609375,-121
13.75,-113
13.75390625,-99
13.7578125,-81
13.76171875,-58
13.765625,-29
13.76953125,2
13.7734375,32
13.77734375,58
13.78125,79
13.78515625,92
13.7890625,97
13.79296875,93
13.796875,82
13.80078125,65
13.8046875,43
13.80859375,17
13.8125,-11
13.81640625,-40
13.8203125,-67
13.82421875,-92
13.828125,-111
13.83203125,-125
13.8359375,-134
13.83984375,-140
13.84375,-145
13.84765625,-147
13.8515625,-146
13.85546875,-141
13.859375,-131
13.86328125,-115
13.8671875,-95
13.87109375,-72
13.875,-48
13.87890625,-23
13.8828125,1
13.88671875,24
13.890625,44
13.89453125,62
13.8984375,76
13.90234375,86
13.90625,92
13.91015625,95
13.9140625,96
13.91796875,95
13.921875,91
13.92578125,83
13.9296875,70
13.93359375,50
13.9375,23
13.94140625,-8
13.9453125,-42
13.94921875,-77
13.953125,-107
13.95703125,-125
13.9609375,-129
13.96484375,-117
13.96875,-96
13.97265625,-71
13.9765625,-50
13.98046875,-36
13.984375,-29
13.98828125,-26
13.9921875,-24
13.99609375,-24
14.0,-27
14.00390625,-30
14.0078125,-31
14.01171875,-30
14.015625,-23
14.01953125,-11
14.0234375,5
14.02734375,21
14.03125,35
14.03515625,44
14.0390625,48
14.04296875,48
14.046875,44
14.05078125,37
14.0546875,27
14.05859375,15
14.0625,2
14.06640625,-12
14.0703125,-27
14.07421875,-41
14.078125,-53
14.08203125,-63
14.0859375,-71
14.08984375,-76
14.09375,-78
14.09765625,-77
14.1015625,-75
14.10546875,-73
14.109375,-70
14.11328125,-68
14.1171875,-66
14.12109375,-63
14.125,-55
14.12890625,-41
14.1328125,-22
14.13671875,2
14.140625,26
14.14453125,48
14.1484375,64
14.15234375,70
14.15625,68
14.16015625,62
14.1640625,56
14.16796875,54
14.171875,58
14.17578125,65
14.1796875,74
14.18359375,80
14.1875,83
14.19140625,80
14.1953125,73
14.19921875,61
14.203125,45
14.20703125,26
14.2109375,8
14.21484375,-6
14.21875,-13
14.22265625,-13
14.2265625,-8
14.23046875,1
14.234375,10
14.23828125,17
14.2421875,21
14.24609375,23
14.25,27
14.25390625,34
14.2578125,45
14.26171875,60
14.265625,75
14.26953125,88
14.2734375,96
14.27734375,99
14.28125,97
14.28515625,92
14.2890625,84
14.29296875,76
14.296875,65
14.30078125,51
14.3046875,33
14.30859375,12
14.3125,-10
14.31640625,-31
14.3203125,-51
14.32421875,-68
14.328125,-81
14.33203125,-90
14.3359375,-94
14.33984375,-93
14.34375,-85
14.34765625,-71
14.3515625,-54
14.35546875,-35
14.359375,-16
14.36328125,0
14.3671875,15
14.37109375,28
14.375,42
14.37890625,56
14.3828125,69
14.38671875,80
14.390625,87
14.39453125,86
14.3984375,78
14.40234375,64
14.40625,44
14.41015625,22
14.4140625,0
14.41796875,-20
14.421875,-39
14.42578125,-57
14.4296875,-72
14.43359375,-84
14.4375,-93
14.44140625,-96
14.4453125,-95
14.44921875,-88
14.453125,-79
14.45703125,-68
14.4609375,-57
14.46484375,-49
14.46875,-41
14.47265625,-34
14.4765625,-27
14.48046875,-21
14.484375,-15
14.48828125,-11
14.4921875,-10
14.49609375,-14
14.5,-22
14.50390625,-32
14.5078125,-40
14.51171875,-44
14.515625,-40
14.51953125,-30
14.5234375,-17
14.52734375,-6
14.53125,1
14.53515625,1
14.5390625,-5
14.54296875,-14
14.546875,-23
14.55078125,-30
14.5546875,-33
14.55859375,-32
14.5625,-27
14.56640625,-23
14.5703125,-19
14.57421875,-18
14.578125,-18
14.58203125,-17
14.5859375,-13
14.58984375,-7
14.59375,-1
14.59765625,3
14.6015625,5
14.60546875,3
14.609375,-1
14.61328125,-2
14.6171875,-1
14.62109375,4
14.625,10
14.62890625,14
14.6328125,16
14.63671875,14
14.640625,8
14.64453125,1
14.6484375,-6
14.65234375,-10
14.65625,-11
14.66015625,-9
14.6640625,-7
14.66796875,-5
14.671875,-7
14.67578125,-13
14.6796875,-22
14.68359375,-31
14.6875,-40
14.69140625,-46
14.6953125,-49
14.69921875,-49
14.703125,-47
14.70703125,-43
14.7109375,-38
14.71484375,-32
14.71875,-25
14.72265625,-19
14.7265625,-15
14.73046875,-12
14.734375,-9
14.73828125,-6
14.7421875,-2
14.74609375,4
14.75,11
14.75390625,16
14.7578125,18
14.76171875,17
14.765625,13
14.76953125,6
14.7734375,-2
14.77734375,-7
14.78125,-9
14.78515625,-8
14.7890625,-4
14.79296875,1
14.796875,4
14.80078125,5
14.8046875,4
14.80859375,5
14.8125,6
14.81640625,9
14.8203125,14
14.82421875,18
14.828125,22
14.83203125,24
14.8359375,26
14.83984375,28
14.84375,27
14.84765625,25
14.8515625,21
14.85546875,16
14.859375,11
14.86328125,5
14.8671875,1
14.87109375,-4
14.875,-10
14.87890625,-16
14.8828125,-21
14.88671875,-22
14.890625,-23
14.89453125,-23
14.8984375,-25
14.90234375,-28
14.90625,-34
14.91015625,-39
14.9140625,-43
14.91796875,-41
14.921875,-35
14.92578125,-24
14.9296875,-11
14.93359375,4
14.9375,17
14.94140625,27
14.9453125,34
14.94921875,36
14.953125,34
14.95703125,28
14.9609375,19
14.96484375,11
14.96875,4
14.97265625,-2
14.9765625,-6
14.98046875,-10
14.984375,-16
14.98828125,-23
14.9921875,-31
14.99609375,-37
15.0,-41
15.00390625,-42
15.0078125,-40
15.01171875,-36
15.015625,-29
15.01953125,-20
15.0234375,-10
15.02734375,1
15.03125,11
15.03515625,16
15.0390625,15
15.04296875,6
15.046875,-9
15.05078125,-26
15.0546875,-43
15.05859375,-55
15.0625,-58
15.06640625,-53
15.0703125,-41
15.07421875,-25
15.078125,-9
15.08203125,6
15.0859375,17
15.08984375,23
15.09375,25
15.09765625,25
15.1015625,26
15.10546875,29
15.109375,38
15.11328125,54
15.1171875,74
15.12109375,95
15.125,111
15.12890625,120
15.1328125,121
15.13671875,115
15.140625,103
15.14453125,88
15.1484375,71
15.15234375,55
15.15625,37
15.16015625,19
15.1640625,3
15.16796875,-11
15.171875,-22
15.17578125,-31
15.1796875,-38
15.18359375,-44
15.1875,-48
15.19140625,-50
15.1953125,-48
15.19921875,-44
15.203125,-38
15.20703125,-30
15.2109375,-23
15.21484375,-14
15.21875,-3
15.22265625,11
15.2265625,25
15.23046875,35
15.234375,41
15.23828125,41
15.2421875,37
15.24609375,29
15.25,20
15.25390625,10
15.2578125,0
15.26171875,-11
15.265625,-22
15.26953125,-32
15.2734375,-42
15.27734375,-51
15.28125,-58
15.28515625,-62
15.2890625,-62
15.29296875,-57
15.296875,-45
15.30078125,-28
15.3046875,-8
15.30859375,14
15.3125,36
15.31640625,57
15.3203125,73
15.32421875,85
15.328125,93
15.33203125,98
15.3359375,100
15.33984375,100
15.34375,96
15.34765625,91
15.3515625,84
15.35546875,75
15.359375,63
15.36328125,49
15.3671875,32
15.37109375,12
15.375,-7
15.37890625,-25
15.3828125,-39
15.38671875,-48
15.390625,-52
15.39453125,-50
15.3984375,-44
15.40234375,-35
15.40625,-22
15.41015625,-7
15.4140625,9
15.41796875,26
15.421875,41
15.42578125,52
15.4296875,60
15.43359375,64
15.4375,67
15.44140625,69
15.4453125,70
15.44921875,70
15.453125,68
15.45703125,61
15.4609375,52
15.46484375,40
15.46875,25
15.47265625,8
15.4765625,-9
15.48046875,-24
15.484375,-35
15.48828125,-42
15.4921875,-46
15.49609375,-49
15.5,-53
15.50390625,-56
15.5078125,-60
15.51171875,-63
15.515625,-64
15.51953125,-61
15.5234375,-56
15.52734375,-47
15.53125,-36
15.53515625,-24
15.5390625,-12
15.54296875,-2
15.546875,6
15.55078125,14
15.5546875,21
15.55859375,29
15.5625,35
15.56640625,40
15.5703125,43
15.57421875,44
15.578125,44
15.58203125,42
15.5859375,39
15.58984375,36
15.59375,31
15.59765625,22
15.6015625,9
15.60546875,-8
15.609375,-26
15.61328125,-44
15.6171875,-56
15.62109375,-59
15.625,-52
15.62890625,-37
15.6328125,-17
15.63671875,1
15.640625,14
15.64453125,21
15.6484375,23
15.65234375,23
15.65625,24
15.66015625,29
15.6640625,34
15.66796875,39
15.671875,41
15.67578125,40
15.6796875,36
15.68359375,29
15.6875,22
15.69140625,13
15.6953125,4
15.69921875,-6
15.703125,-17
15.70703125,-29
15.7109375,-40
15.71484375,-49
15.71875,-52
15.72265625,-49
15.7265625,-41
15.73046875,-30
15.734375,-21
15.73828125,-15
15.7421875,-13
15.74609375,-15
15.75,-16
15.75390625,-15
15.7578125,-9
15.76171875,-2
15.765625,5
15.76953125,7
15.7734375,3
15.77734375,-6
15.78125,-18
15.78515625,-31
15.7890625,-42
15.79296875,-48
15.796875,-50
15.80078125,-48
15.8046875,-43
15.80859375,-36
15.8125,-26
15.81640625,-15
15.8203125,-3
15.82421875,8
15.828125,19
15.83203125,31
15.8359375,43
15.83984375,55
15.84375,67
15.84765625,80
15.8515625,92
15.85546875,102
15.859375,108
15.86328125,109
15.8671875,103
15.87109375,91
15.875,74
15.87890625,55
15.8828125,36
15.88671875,17
15.890625,-1
15.89453125,-16
15.8984375,-25
15.90234375,-27
15.90625,-23
15.91015625,-14
15.9140625,-1
15.91796875,13
15.921875,26
15.92578125,37
15.9296875,44
15.93359375,50
15.9375,55
15.94140625,60
15.9453125,64
15.94921875,67
15.953125,66
15.95703125,59
15.9609375,49
15.96484375,36
15.96875,25
15.97265625,17
15.9765625,10
15.98046875,4
15.984375,-3
15.98828125,-12
15.9921875,-23
15.99609375,-35
16.0,-45
16.00390625,-53
16.0078125,-57
16.01171875,-58
16.015625,-56
16.01953125,-51
16.0234375,-44
16.02734375,-35
16.03125,-25
16.03515625,-14
16.0390625,-2
16.04296875,8
16.046875,19
16.05078125,29
16.0546875,39
16.05859375,46
16.0625,48
16.06640625,44
16.0703125,37
16.07421875,29
16.078125,20
16.08203125,14
16.0859375,8
16.08984375,3
16.09375,-6
16.09765625,-18
16.1015625,-31
16.10546875,-45
16.109375,-57
16.11328125,-65
16.1171875,-67
16.12109375,-62
16.125,-52
16.12890625,-37
16.1328125,-20
16.13671875,-4
16.140625,10
16.14453125,21
16.1484375,30
16.15234375,36
16.15625,38
16.16015625,33
16.1640625,19
16.16796875,1
16.171875,-20
16.17578125,-38
16.1796875,-48
16.18359375,-47
16.1875,-38
16.19140625,-26
16.1953125,-14
16.19921875,-5
16.203125,0
16.20703125,2
16.2109375,-1
16.21484375,-8
16.21875,-19
16.22265625,-33
16.2265625,-48
16.23046875,-59
16.234375,-62
16.23828125,-56
16.2421875,-43
16.24609375,-26
16.25,-6
16.25390625,13
16.2578125,30
16.26171875,45
16.265625,58
16.26953125,67
16.2734375,71
16.27734375,69
16.28125,64
16.28515625,57
16.2890625,48
16.29296875,40
16.296875,31
16.30078125,20
16.3046875,7
16.30859375,-7
16.3125,-22
16.31640625,-38
16.3203125,-51
16.32421875,-63
16.328125,-72
16.33203125,-76
16.3359375,-76
16.33984375,-73
16.34375,-68
16.34765625,-59
16.3515625,-47
16.35546875,-31
16.359375,-13
16.36328125,5
16.3671875,20
16.37109375,30
16.375,35
16.37890625,34
16.3828125,30
16.38671875,24
16.390625,14
16.39453125,2
16.3984375,-12
16.40234375,-25
16.40625,-35
16.41015625,-41
16.4140625,-40
16.41796875,-35
16.421875,-25
16.42578125,-15
16.4296875,-4
16.43359375,6
16.4375,16
16.44140625,25
16.4453125,32
16.44921875,39
16.453125,46
16.45703125,55
16.4609375,66
16.46484375,80
16.46875,95
16.47265625,110
16.4765625,121
16.48046875,127
16.484375,126
16.48828125,117
16.4921875,103
16.49609375,83
16.5,60
16.50390625,35
16.5078125,10
16.51171875,-12
16.515625,-29
16.51953125,-40
16.5234375,-45
16.52734375,-45
16.53125,-42
16.53515625,-37
16.5390625,-28
16.54296875,-17
16.546875,-3
16.55078125,11
16.5546875,24
16.55859375,34
16.5625,42
16.56640625,51
16.5703125,62
16.57421875,76
16.578125,89
16.58203125,96
16.5859375,94
16.58984375,82
16.59375,62
16.59765625,39
16.6015625,17
16.60546875,-5
16.609375,-25
16.61328125,-43
16.6171875,-58
16.62109375,-67
16.625,-73
16.62890625,-74
16.6328125,-73
16.63671875,-71
16.640625,-67
16.64453125,-62
16.6484375,-54
16.65234375,-43
16.65625,-30
16.66015625,-17
16.6640625,-3
16.66796875,10
16.671875,24
16.67578125,38
16.6796875,51
16.68359375,62
16.6875,69
16.69140625,72
16.6953125,72
16.69921875,69
16.703125,64
16.70703125,54
16.7109375,41
16.71484375,25
16.71875,5
16.72265625,-17
16.7265625,-39
16.73046875,-57
16.734375,-67
16.73828125,-67
16.7421875,-56
16.74609375,-36
16.75,-13
16.75390625,7
16.7578125,20
16.76171875,26
16.765625,25
16.76953125,21
16.7734375,17
16.77734375,14
16.78125,13
16.78515625,12
16.7890625,10
16.79296875,5
16.796875,-3
16.80078125,-14
16.8046875,-29
16.80859375,-45
16.8125,-58
16.81640625,-67
16.8203125,-71
16.82421875,-71
16.828125,-69
16.83203125,-66
16.8359375,-64
16.83984375,-60
16.84375,-54
16.84765625,-46
16.8515625,-35
16.85546875,-24
16.859375,-13
16.86328125,-3
16.8671875,5
16.87109375,11
16.875,16
16.87890625,19
16.8828125,18
16.88671875,14
16.890625,8
16.89453125,3
16.8984375,-1
16.90234375,-3
16.90625,-4
16.91015625,-7
16.9140625,-14
16.91796875,-26
16.921875,-40
16.92578125,-55
16.9296875,-69
16.93359375,-79
16.9375,-85
16.94140625,-87
16.9453125,-82
16.94921875,-71
16.953125,-54
16.95703125,-32
16.9609375,-10
16.96484375,11
16.96875,27
16.97265625,39
16.9765625,48
16.98046875,55
16.984375,61
16.98828125,65
16.9921875,66
16.99609375,65
17.0,62
17.00390625,59
17.0078125,55
17.01171875,51
17.015625,44
17.01953125,31
17.0234375,15
17.02734375,-2
17.03125,-16
17.03515625,-24
17.0390625,-27
17.04296875,-24
17.046875,-19
17.05078125,-13
17.0546875,-8
17.05859375,-2
17.0625,4
17.06640625,10
17.0703125,18
17.07421875,26
17.078125,35
17.08203125,43
17.0859375,51
17.08984375,58
17.09375,65
17.09765625,71
17.1015625,75
17.10546875,77
17.109375,76
17.11328125,72
17.1171875,66
17.12109375,58
17.125,48
17.12890625,37
17.1328125,26
17.13671875,13
17.140625,1
17.14453125,-10
17.1484375,-19
17.15234375,-26
17.15625,-33
17.16015625,-40
17.1640625,-48
17.16796875,-57
17.171875,-63
17.17578125,-64
17.1796875,-59
17.18359375,-52
17.1875,-43
17.19140625,-35
17.1953125,-27
17.19921875,-21
17.203125,-16
17.20703125,-10
17.2109375,-5
17.21484375,0
17.21875,6
17.22265625,15
17.2265625,27
17.23046875,43
17.234375,60
17.23828125,74
17.2421875,84
17.24609375,86
17.25,83
17.25390625,74
17.2578125,61
17.26171875,47
17.265625,31
17.26953125,12
17.2734375,-8
17.27734375,-25
17.28125,-35
17.28515625,-36
17.2890625,-29
17.29296875,-15
17.296875,-2
17.30078125,8
17.3046875,10
17.30859375,8
17.3125,3
17.31640625,-4
17.3203125,-11
17.32421875,-17
17.328125,-24
17.33203125,-31
17.3359375,-37
17.33984375,-40
17.34375,-40
17.34765625,-36
17.3515625,-29
17.35546875,-18
17.359375,-5
17.36328125,8
17.3671875,20
17.37109375,28
17.375,32
17.37890625,29
17.3828125,21
17.38671875,9
17.390625,-6
17.39453125,-22
17.3984375,-38
17.40234375,-54
17.40625,-68
17.41015625,-79
17.4140625,-87
17.41796875,-92
17.421875,-93
17.42578125,-93
17.4296875,-93
17.43359375,-93
17.4375,-94
17.44140625,-95
17.4453125,-94
17.44921875,-91
17.453125,-85
17.45703125,-76
17.4609375,-64
17.46484375,-51
17.46875,-36
17.47265625,-24
17.4765625,-15
17.48046875,-8
17.484375,-2
17.48828125,1
17.4921875,6
17.49609375,12
17.5,18
17.50390625,20
17.5078125,20
17.51171875,16
17.515625,9
17.51953125,2
17.5234375,-4
17.52734375,-9
17.53125,-13
17.53515625,-17
17.5390625,-21
17.54296875,-24
17.546875,-24
17.55078125,-21
17.5546875,-16
17.55859375,-8
17.5625,0
17.56640625,6
17.5703125,11
17.57421875,14
17.578125,16
17.58203125,19
17.5859375,21
17.58984375,23
17.59375,24
17.59765625,25
17.6015625,26
17.60546875,26
17.609375,27
17.61328125,30
17.6171875,33
17.62109375,35
17.625,36
17.62890625,36
17.6328125,33
17.63671875,27
17.640625,19
17.64453125,10
17.6484375,0
17.65234375,-9
17.65625,-19
17.66015625,-28
17.6640625,-33
17.66796875,-35
17.671875,-34
17.67578125,-31
17.6796875,-28
17.68359375,-28
17.6875,-32
17.69140625,-37
17.6953125,-42
17.69921875,-44
17.703125,-44
17.70703125,-40
17.7109375,-32
17.71484375,-21
17.71875,-8
17.72265625,6
17.7265625,21
17.73046875,34
17.734375,42
17.73828125,45
17.7421875,45
17.74609375,44
17.75,39
17.75390625,31
17.7578125,21
17.76171875,9
17.765625,-4
17.76953125,-17
17.7734375,-25
17.77734375,-29
17.78125,-29
17.78515625,-27
17.7890625,-26
17.79296875,-28
17.796875,-33
17.80078125,-43
17.8046875,-57
17.80859375,-72
17.8125,-83
17.81640625,-89
17.8203125,-83
17.82421875,-66
17.828125,-40
17.83203125,-8
17.8359375,24
17.83984375,51
17.84375,68
17.84765625,76
17.8515625,78
17.85546875,74
17.859375,69
17.86328125,62
17.8671875,54
17.87109375,44
17.875,32
17.87890625,18
17.8828125,2
17.88671875,-13
17.890625,-24
17.89453125,-30
17.8984375,-30
17.90234375,-26
17.90625,-18
17.91015625,-11
17.9140625,-5
17.91796875,-3
17.921875,-1
17.92578125,2
17.9296875,8
17.93359375,18
17.9375,31
17.94140625,46
17.9453125,60
17.94921875,68
17.953125,71
17.95703125,67
17.9609375,58
17.96484375,45
17.96875,30
17.97265625,17
17.9765625,4
17.98046875,-9
17.984375,-24
17.98828125,-40
17.9921875,-59
17.99609375,-79
18.0,-97
18.00390625,-7
18.0078125,-28
18.01171875,-61
18.015625,-103
18.01953125,-149
18.0234375,-188
18.02734375,-207
18.03125,-205
18.03515625,-189
18.0390625,-166
18.04296875,-142
18.046875,-122
18.05078125,-109
18.0546875,-104
18.05859375,-103
18.0625,-105
18.06640625,-108
18.0703125,-113
18.07421875,-116
18.078125,-117
18.08203125,-116
18.0859375,-113
18.08984375,-111
18.09375,-107
18.09765625,-105
18.1015625,-103
18.10546875,-101
18.109375,-99
18.11328125,-95
18.1171875,-89
18.12109375,-81
18.125,-73
18.12890625,-65
18.1328125,-59
18.13671875,-54
18.140625,-49
18.14453125,-42
18.1484375,-34
18.15234375,-27
18.15625,-21
18.16015625,-17
18.1640625,-17
18.16796875,-21
18.171875,-28
18.17578125,-37
18.1796875,-45
18.18359375,-53
18.1875,-60
18.19140625,-66
18.1953125,-69
18.19921875,-73
18.203125,-79
18.20703125,-86
18.2109375,-93
18.21484375,-97
18.21875,-99
18.22265625,-97
18.2265625,-93
18.23046875,-87
18.234375,-81
18.23828125,-74
18.2421875,-64
18.24609375,-53
18.25,-44
18.25390625,-40
18.2578125,-41
18.26171875,-48
18.265625,-56
18.26953125,-66
18.2734375,-75
18.27734375,-81
18.28125,-83
18.28515625,-82
18.2890625,-78
18.29296875,-73
18.296875,-69
18.30078125,-69
18.3046875,-71
18.30859375,-73
18.3125,-74
18.31640625,-71
18.3203125,-64
18.32421875,-54
18.328125,-44
18.33203125,-34
18.3359375,-26
18.33984375,-19
18.34375,-13
18.34765625,-8
18.3515625,-7
18.35546875,-10
18.359375,-18
18.36328125,-28
18.3671875,-35
18.37109375,-36
18.375,-28
18.37890625,-12
18.3828125,5
18.38671875,17
18.390625,20
18.39453125,16
18.3984375,8
18.40234375,1
18.40625,-4
18.41015625,-3
18.4140625,1
18.41796875,5
18.421875,4
18.42578125,0
18.4296875,-8
18.43359375,-17
18.4375,-25
18.44140625,-27
18.4453125,-24
18.44921875,-15
18.453125,-6
18.45703125,1
18.4609375,6
18.46484375,10
18.46875,13
18.47265625,17
18.4765625,24
18.48046875,31
18.484375,36
18.48828125,39
18.4921875,40
18.49609375,41
18.5,43
18.50390625,45
18.5078125,48
18.51171875,50
18.515625,50
18.51953125,47
18.5234375,41
18.52734375,35
18.53125,29
18.53515625,23
18.5390625,19
18.54296875,15
18.546875,12
18.55078125,9
18.5546875,6
18.55859375,6
18.5625,7
18.56640625,11
18.5703125,16
18.57421875,23
18.578125,31
18.58203125,36
18.5859375,40
18.58984375,40
18.59375,39
18.59765625,34
18.6015625,28
18.60546875,22
18.609375,19
18.61328125,19
18.6171875,19
18.62109375,19
18.625,18
18.62890625,16
18.6328125,14
18.63671875,14
18.640625,18
18.64453125,24
18.6484375,31
18.65234375,34
18.65625,35
18.66015625,34
18.6640625,31
18.66796875,26
18.671875,21
18.67578125,15
18.6796875,9
18.68359375,4
18.6875,1
18.69140625,1
18.6953125,2
18.69921875,4
18.703125,4
18.70703125,5
18.7109375,5
18.71484375,7
18.71875,9
18.72265625,12
18.7265625,16
18.73046875,19
18.734375,24
18.73828125,29
18.7421875,35
18.74609375,41
18.75,44
18.75390625,45
18.7578125,42
18.76171875,37
18.765625,31
18.76953125,23
18.7734375,15
18.77734375,6
18.78125,-4
18.78515625,-16
18.7890625,-29
18.79296875,-43
18.796875,-58
18.80078125,-72
18.8046875,-83
18.80859375,-88
18.8125,-87
18.81640625,-79
18.8203125,-66
18.82421875,-51
18.828125,-34
18.83203125,-19
18.8359375,-6
18.83984375,5
18.84375,13
18.84765625,19
18.8515625,22
18.85546875,22
18.859375,21
18.86328125,18
18.8671875,16
18.87109375,14
18.875,13
18.87890625,11
18.8828125,7
18.88671875,1
18.890625,-6
18.89453125,-14
18.8984375,-23
18.90234375,-33
18.90625,-44
18.91015625,-58
18.9140625,-71
18.91796875,-78
18.921875,-75
18.92578125,-64
18.9296875,-46
18.93359375,-26
18.9375,-9
18.94140625,3
18.9453125,10
18.94921875,12
18.953125,12
18.95703125,12
18.9609375,12
18.96484375,13
18.96875,16
18.97265625,19
18.9765625,23
18.98046875,29
18.984375,35
18.98828125,41
18.9921875,47
18.99609375,51
19.0,50
19.00390625,47
19.0078125,42
19.01171875,38
19.015625,36
19.01953125,35
19.0234375,33
19.02734375,29
19.03125,23
19.03515625,15
19.0390625,10
19.04296875,8
19.046875,9
19.05078125,13
19.0546875,16
19.05859375,18
19.0625,16
19.06640625,10
19.0703125,1
19.07421875,-10
19.078125,-21
19.08203125,-29
19.0859375,-33
19.08984375,-31
19.09375,-26
19.09765625,-18
19.1015625,-10
19.10546875,-5
19.109375,-2
19.11328125,-2
19.1171875,-3
19.12109375,-2
19.125,2
19.12890625,9
19.1328125,18
19.13671875,25
19.140625,30
19.14453125,31
19.1484375,29
19.15234375,25
19.15625,20
19.16015625,15
19.1640625,10
19.16796875,5
19.171875,2
19.17578125,-1
19.1796875,-3
19.18359375,-5
19.1875,-5
19.19140625,-2
19.1953125,3
19.19921875,9
19.203125,16
19.20703125,23
19.2109375,28
19.21484375,34
19.21875,40
19.22265625,45
19.2265625,50
19.23046875,52
19.234375,51
19.23828125,46
19.2421875,38
19.24609375,28
19.25,19
19.25390625,11
19.2578125,7
19.26171875,6
19.265625,6
19.26953125,8
19.2734375,9
19.27734375,9
19.28125,11
19.28515625,13
19.2890625,16
19.29296875,19
19.296875,23
19.30078125,24
19.3046875,25
19.30859375,25
19.3125,24
19.31640625,22
19.3203125,21
19.32421875,19
19.328125,16
19.33203125,11
19.3359375,4
19.33984375,-4
19.34375,-13
19.34765625,-20
19.3515625,-25
19.35546875,-28
19.359375,-28
19.36328125,-29
19.3671875,-30
19.37109375,-30
19.375,-30
19.37890625,-28
19.3828125,-24
19.38671875,-20
19.390625,-17
19.39453125,-13
19.3984375,-9
19.40234375,-4
19.40625,-2
19.41015625,-2
19.4140625,-5
19.41796875,-10
19.421875,-16
19.42578125,-19
19.4296875,-20
19.43359375,-17
19.4375,-11
19.44140625,-1
19.4453125,9
19.44921875,21
19.453125,31
19.45703125,38
19.4609375,40
19.46484375,37
19.46875,28
19.47265625,14
19.4765625,-4
19.48046875,-20
19.484375,-29
19.48828125,-28
19.4921875,-16
19.49609375,1
19.5,16
19.50390625,23
19.5078125,20
19.51171875,10
19.515625,-3
19.51953125,-13
19.5234375,-20
19.52734375,-23
19.53125,-24
19.53515625,-23
19.5390625,-20
19.54296875,-13
19.546875,-3
19.55078125,9
19.5546875,22
19.55859375,32
19.5625,37
19.56640625,38
19.5703125,34
19.57421875,28
19.578125,20
19.58203125,14
19.5859375,10
19.58984375,5
19.59375,-1
19.59765625,-10
19.6015625,-20
19.60546875,-29
19.609375,-37
19.61328125,-40
19.6171875,-40
19.62109375,-37
19.625,-31
19.62890625,-24
19.6328125,-18
19.63671875,-11
19.640625,-6
19.64453125,-3
19.6484375,-3
19.65234375,-6
19.65625,-11
19.66015625,-14
19.6640625,-14
19.66796875,-10
19.671875,-5
19.67578125,-1
19.6796875,-2
19.68359375,-9
19.6875,-16
19.69140625,-22
19.6953125,-24
19.69921875,-21
19.703125,-16
19.70703125,-10
19.7109375,-4
19.71484375,4
19.71875,14
19.72265625,26
19.7265625,38
19.73046875,50
19.734375,59
19.73828125,66
19.7421875,70
19.74609375,71
19.75,69
19.75390625,63
19.7578125,53
19.76171875,42
19.765625,32
19.76953125,22
19.7734375,15
19.77734375,10
19.78125,7
19.78515625,6
19.7890625,5
19.79296875,4
19.796875,3
19.80078125,1
19.8046875,0
19.80859375,0
19.8125,1
19.81640625,4
19.8203125,10
19.82421875,18
19.828125,25
19.83203125,32
19.8359375,35
19.83984375,35
19.84375,33
19.84765625,30
19.8515625,29
19.85546875,28
19.859375,26
19.86328125,21
19.8671875,13
19.87109375,4
19.875,-4
19.87890625,-6
19.8828125,-2
19.88671875,7
19.890625,16
19.89453125,22
19.8984375,23
19.90234375,18
19.90625,10
19.91015625,0
19.9140625,-10
19.91796875,-17
19.921875,-20
19.92578125,-20
19.9296875,-17
19.93359375,-13
19.9375,-11
19.94140625,-12
19.9453125,-16
19.94921875,-21
19.953125,-26
