Time,F8
13.30078125,0
13.3046875,1
13.30859375,1
13.3125,-2
13.31640625,-3
13.3203125,-2
13.32421875,-1
13.328125,-7
13.33203125,-20
13.3359375,-37
13.33984375,-59
13.34375,-78
13.34765625,-85
13.3515625,-70
13.35546875,-38
13.359375,2
13.36328125,42
13.3671875,70
13.37109375,80
13.375,73
13.37890625,58
13.3828125,44
13.38671875,35
13.390625,28
13.39453125,18
13.3984375,0
13.40234375,-29
13.40625,-62
13.41015625,-90
13.4140625,-103
13.41796875,-102
13.421875,-90
13.42578125,-72
13.4296875,-48
13.43359375,-23
13.4375,2
13.44140625,27
13.4453125,50
13.44921875,67
13.453125,78
13.45703125,85
13.4609375,90
13.46484375,88
13.46875,81
13.47265625,67
13.4765625,48
13.48046875,27
13.484375,10
13.48828125,1
13.4921875,-4
13.49609375,-7
13.5,-11
13.50390625,-16
13.5078125,-21
13.51171875,-23
13.515625,-22
13.51953125,-20
13.5234375,-16
13.52734375,-9
13.53125,4
13.53515625,29
13.5390625,65
13.54296875,106
13.546875,136
13.55078125,147
13.5546875,136
13.55859375,110
13.5625,78
13.56640625,48
13.5703125,24
13.57421875,5
13.578125,-13
13.58203125,-31
13.5859375,-45
13.58984375,-52
13.59375,-51
13.59765625,-45
13.6015625,-35
13.60546875,-22
13.609375,-10
13.61328125,-5
13.6171875,-10
13.62109375,-21
13.625,-31
13.62890625,-36
13.6328125,-26
13.63671875,-1
13.640625,27
13.64453125,42
13.6484375,43
13.65234375,38
13.65625,34
13.66015625,36
13.6640625,46
13.66796875,58
13.671875,61
13.67578125,49
13.6796875,25
13.68359375,-3
13.6875,-26
13.69140625,-38
13.6953125,-38
13.69921875,-26
13.703125,-8
13.70703125,13
13.7109375,35
13.71484375,52
13.71875,62
13.72265625,68
13.7265625,72
13.73046875,70
13.734375,65
13.73828125,62
13.7421875,63
13.74609375,67
13.75,70
13.75390625,71
13.7578125,70
13.76171875,64
13.765625,53
13.76953125,40
13.7734375,28
13.77734375,21
13.78125,19
13.78515625,20
13.7890625,24
13.79296875,30
13.796875,34
13.80078125,33
13.8046875,31
13.80859375,28
13.8125,28
13.81640625,30
13.8203125,38
13.82421875,52
13.828125,69
13.83203125,85
13.8359375,96
13.83984375,93
13.84375,76
13.84765625,48
13.8515625,13
13.85546875,-26
13.859375,-63
13.86328125,-87
13.8671875,-91
13.87109375,-73
13.875,-38
13.87890625,6
13.8828125,47
13.88671875,67
13.890625,65
13.89453125,50
13.8984375,41
13.90234375,47
13.90625,70
13.91015625,97
13.9140625,116
13.91796875,117
13.921875,96
13.92578125,62
13.9296875,30
13.93359375,6
13.9375,-13
13.94140625,-29
13.9453125,-42
13.94921875,-52
13.953125,-59
13.95703125,-61
13.9609375,-54
13.96484375,-44
13.96875,-35
13.97265625,-29
13.9765625,-25
13.98046875,-25
13.984375,-32
13.98828125,-45
13.9921875,-58
13.99609375,-62
14.0,-55
14.00390625,-39
14.0078125,-16
14.01171875,8
14.015625,24
14.01953125,22
14.0234375,7
14.02734375,-18
14.03125,-49
14.03515625,-85
14.0390625,-115
14.04296875,-133
14.046875,-140
14.05078125,-138
14.0546875,-126
14.05859375,-103
14.0625,-71
14.06640625,-33
14.0703125,6
14.07421875,35
14.078125,49
14.08203125,50
14.0859375,45
14.08984375,40
14.09375,37
14.09765625,36
14.1015625,36
14.10546875,27
14.109375,7
14.11328125,-14
14.1171875,-30
14.12109375,-45
14.125,-63
14.12890625,-81
14.1328125,-92
14.13671875,-99
14.140625,-97
14.14453125,-85
14.1484375,-65
14.15234375,-40
14.15625,-11
14.16015625,18
14.1640625,44
14.16796875,68
14.171875,86
14.17578125,95
14.1796875,94
14.18359375,83
14.1875,69
14.19140625,57
14.1953125,48
14.19921875,40
14.203125,33
14.20703125,24
14.2109375,9
14.21484375,-14
14.21875,-34
14.22265625,-41
14.2265625,-36
14.23046875,-27
14.234375,-18
14.23828125,-8
14.2421875,3
14.24609375,16
14.25,27
14.25390625,37
14.2578125,42
14.26171875,39
14.265625,28
14.26953125,21
14.2734375,26
14.27734375,40
14.28125,55
14.28515625,61
14.2890625,56
14.29296875,43
14.296875,23
14.30078125,0
14.3046875,-19
14.30859375,-32
14.3125,-37
14.31640625,-38
14.3203125,-32
14.32421875,-21
14.328125,-10
14.33203125,-2
14.3359375,5
14.33984375,11
14.34375,16
14.34765625,20
14.3515625,23
14.35546875,27
14.359375,35
14.36328125,49
14.3671875,67
14.37109375,81
14.375,81
14.37890625,65
14.3828125,36
14.38671875,3
14.390625,-27
14.39453125,-50
14.3984375,-67
14.40234375,-79
14.40625,-84
14.41015625,-82
14.4140625,-70
14.41796875,-51
14.421875,-29
14.42578125,-4
14.4296875,24
14.43359375,57
14.4375,92
14.44140625,120
14.4453125,130
14.44921875,116
14.453125,82
14.45703125,39
14.4609375,-2
14.46484375,-33
14.46875,-53
14.47265625,-66
14.4765625,-78
14.48046875,-90
14.484375,-99
14.48828125,-102
14.4921875,-100
14.49609375,-91
14.5,-74
14.50390625,-52
14.5078125,-33
14.51171875,-20
14.515625,-14
14.51953125,-14
14.5234375,-10
14.52734375,2
14.53125,24
14.53515625,45
14.5390625,57
14.54296875,56
14.546875,44
14.55078125,19
14.5546875,-13
14.55859375,-45
14.5625,-77
14.56640625,-109
14.5703125,-131
14.57421875,-137
14.578125,-128
14.58203125,-110
14.5859375,-87
14.58984375,-64
14.59375,-46
14.59765625,-33
14.6015625,-15
14.60546875,13
14.609375,43
14.61328125,67
14.6171875,82
14.62109375,86
14.625,73
14.62890625,49
14.6328125,28
14.63671875,16
14.640625,9
14.64453125,2
14.6484375,-1
14.65234375,-3
14.65625,-7
14.66015625,-15
14.6640625,-26
14.66796875,-39
14.671875,-50
14.67578125,-57
14.6796875,-53
14.68359375,-38
14.6875,-16
14.69140625,7
14.6953125,31
14.69921875,55
14.703125,77
14.70703125,99
14.7109375,124
14.71484375,146
14.71875,151
14.72265625,136
14.7265625,108
14.73046875,72
14.734375,35
14.73828125,4
14.7421875,-16
14.74609375,-29
14.75,-45
14.75390625,-62
14.7578125,-70
14.76171875,-66
14.765625,-54
14.76953125,-39
14.7734375,-22
14.77734375,-10
14.78125,-3
14.78515625,6
14.7890625,19
14.79296875,30
14.796875,26
14.80078125,3
14.8046875,-29
14.80859375,-55
14.8125,-69
14.81640625,-66
14.8203125,-44
14.82421875,-15
14.828125,5
14.83203125,7
14.8359375,-4
14.83984375,-19
14.84375,-36
14.84765625,-56
14.8515625,-74
14.85546875,-85
14.859375,-84
14.86328125,-74
14.8671875,-57
14.87109375,-31
14.875,-1
14.87890625,22
14.8828125,33
14.88671875,37
14.890625,39
14.89453125,35
14.8984375,23
14.90234375,8
14.90625,-2
14.91015625,-6
14.9140625,-12
14.91796875,-20
14.921875,-29
14.92578125,-44
14.9296875,-67
14.93359375,-87
14.9375,-91
14.94140625,-80
14.9453125,-61
14.94921875,-39
14.953125,-18
14.95703125,1
14.9609375,19
14.96484375,40
14.96875,60
14.97265625,72
14.9765625,73
14.98046875,64
14.984375,56
14.98828125,59
14.9921875,73
14.99609375,86
15.0,86
15.00390625,66
15.0078125,27
15.01171875,-17
15.015625,-53
15.01953125,-72
15.0234375,-74
15.02734375,-68
15.03125,-60
15.03515625,-51
15.0390625,-38
15.04296875,-20
15.046875,-3
15.05078125,10
15.0546875,21
15.05859375,26
15.0625,20
15.06640625,7
15.0703125,-9
15.07421875,-22
15.078125,-31
15.08203125,-36
15.0859375,-37
15.08984375,-38
15.09375,-43
15.09765625,-55
15.1015625,-69
15.10546875,-81
15.109375,-86
15.11328125,-87
15.1171875,-86
15.12109375,-81
15.125,-71
15.12890625,-59
15.1328125,-47
15.13671875,-36
15.140625,-29
15.14453125,-25
15.1484375,-19
15.15234375,-10
15.15625,5
15.16015625,22
15.1640625,35
15.16796875,39
15.171875,36
15.17578125,31
15.1796875,27
15.18359375,21
15.1875,13
15.19140625,3
15.1953125,-10
15.19921875,-26
15.203125,-39
15.20703125,-42
15.2109375,-35
15.21484375,-25
15.21875,-16
15.22265625,-6
15.2265625,7
15.23046875,21
15.234375,35
15.23828125,51
15.2421875,69
15.24609375,79
15.25,70
15.25390625,44
15.2578125,15
15.26171875,-9
15.265625,-27
15.26953125,-38
15.2734375,-42
15.27734375,-47
15.28125,-59
15.28515625,-76
15.2890625,-89
15.29296875,-90
15.296875,-77
15.30078125,-55
15.3046875,-29
15.30859375,-3
15.3125,20
15.31640625,35
15.3203125,43
15.32421875,50
15.328125,60
15.33203125,69
15.3359375,72
15.33984375,69
15.34375,59
15.34765625,44
15.3515625,26
15.35546875,9
15.359375,-4
15.36328125,-13
15.3671875,-24
15.37109375,-37
15.375,-47
15.37890625,-54
15.3828125,-59
15.38671875,-59
15.390625,-52
15.39453125,-38
15.3984375,-20
15.40234375,0
15.40625,22
15.41015625,48
15.4140625,71
15.41796875,87
15.421875,99
15.42578125,108
15.4296875,111
15.43359375,104
15.4375,87
15.44140625,61
15.4453125,28
15.44921875,-9
15.453125,-38
15.45703125,-49
15.4609375,-43
15.46484375,-33
15.46875,-28
15.47265625,-34
15.4765625,-47
15.48046875,-60
15.484375,-64
15.48828125,-52
15.4921875,-25
15.49609375,10
15.5,47
15.50390625,82
15.5078125,109
15.51171875,117
15.515625,103
15.51953125,73
15.5234375,40
15.52734375,13
15.53125,-2
15.53515625,-10
15.5390625,-16
15.54296875,-26
15.546875,-41
15.55078125,-55
15.5546875,-60
15.55859375,-54
15.5625,-44
15.56640625,-35
15.5703125,-25
15.57421875,-14
15.578125,1
15.58203125,17
15.5859375,32
15.58984375,42
15.59375,47
15.59765625,50
15.6015625,55
15.60546875,63
15.609375,74
15.61328125,82
15.6171875,85
15.62109375,77
15.625,59
15.62890625,35
15.6328125,11
15.63671875,-7
15.640625,-17
15.64453125,-16
15.6484375,-4
15.65234375,13
15.65625,30
15.66015625,43
15.6640625,54
15.66796875,62
15.671875,63
15.67578125,57
15.6796875,46
15.68359375,33
15.6875,18
15.69140625,11
15.6953125,14
15.69921875,24
15.703125,36
15.70703125,42
15.7109375,38
15.71484375,21
15.71875,-6
15.72265625,-32
15.7265625,-46
15.73046875,-46
15.734375,-41
15.73828125,-39
15.7421875,-46
15.74609375,-54
15.75,-51
15.75390625,-28
15.7578125,17
15.76171875,74
15.765625,129
15.76953125,160
15.7734375,165
15.77734375,153
15.78125,134
15.78515625,107
15.7890625,71
15.79296875,34
15.796875,6
15.80078125,-8
15.8046875,-11
15.80859375,-6
15.8125,-4
15.81640625,-20
15.8203125,-52
15.82421875,-84
15.828125,-99
15.83203125,-92
15.8359375,-66
15.83984375,-27
15.84375,9
15.84765625,36
15.8515625,56
15.85546875,71
15.859375,83
15.86328125,88
15.8671875,84
15.87109375,74
15.875,61
15.87890625,48
15.8828125,35
15.88671875,24
15.890625,14
15.89453125,3
15.8984375,-12
15.90234375,-30
15.90625,-50
15.91015625,-71
15.9140625,-96
15.91796875,-122
15.921875,-143
15.92578125,-147
15.9296875,-131
15.93359375,-97
15.9375,-51
15.94140625,-1
15.9453125,44
15.94921875,75
15.953125,84
15.95703125,74
15.9609375,49
15.96484375,17
15.96875,-14
15.97265625,-36
15.9765625,-49
15.98046875,-56
15.984375,-63
15.98828125,-73
15.9921875,-88
15.99609375,-102
16.0,-105
16.00390625,-97
16.0078125,-83
16.01171875,-65
16.015625,-48
16.01953125,-36
16.0234375,-28
16.02734375,-20
16.03125,-7
16.03515625,7
16.0390625,19
16.04296875,30
16.046875,37
16.05078125,36
16.0546875,26
16.05859375,8
16.0625,-21
16.06640625,-56
16.0703125,-92
16.07421875,-123
16.078125,-144
16.08203125,-157
16.0859375,-162
16.08984375,-159
16.09375,-151
16.09765625,-132
16.1015625,-102
16.10546875,-63
16.109375,-25
16.11328125,2
16.1171875,14
16.12109375,10
16.125,-5
16.12890625,-17
16.1328125,-19
16.13671875,-7
16.140625,16
16.14453125,39
16.1484375,52
16.15234375,49
16.15625,31
16.16015625,1
16.1640625,-32
16.16796875,-58
16.171875,-75
16.17578125,-85
16.1796875,-91
16.18359375,-89
16.1875,-82
16.19140625,-70
16.1953125,-50
16.19921875,-20
16.203125,10
16.20703125,31
16.2109375,38
16.21484375,34
16.21875,20
16.22265625,-1
16.2265625,-22
16.23046875,-39
16.234375,-51
16.23828125,-57
16.2421875,-54
16.24609375,-52
16.25,-56
16.25390625,-61
16.2578125,-65
16.26171875,-71
16.265625,-75
16.26953125,-73
16.2734375,-65
16.27734375,-58
16.28125,-54
16.28515625,-46
16.2890625,-31
16.29296875,-11
16.296875,6
16.30078125,15
16.3046875,25
16.30859375,37
16.3125,53
16.31640625,69
16.3203125,83
16.32421875,81
16.328125,58
16.33203125,22
16.3359375,-15
16.33984375,-39
16.34375,-43
16.34765625,-32
16.3515625,-20
16.35546875,-21
16.359375,-34
16.36328125,-50
16.3671875,-57
16.37109375,-51
16.375,-33
16.37890625,-9
16.3828125,11
16.38671875,17
16.390625,12
16.39453125,1
16.3984375,-8
16.40234375,-10
16.40625,-5
16.41015625,2
16.4140625,5
16.41796875,0
16.421875,-15
16.42578125,-39
16.4296875,-62
16.43359375,-74
16.4375,-70
16.44140625,-59
16.4453125,-48
16.44921875,-37
16.453125,-20
16.45703125,0
16.4609375,20
16.46484375,39
16.46875,55
16.47265625,61
16.4765625,51
16.48046875,35
16.484375,23
16.48828125,13
16.4921875,4
16.49609375,-2
16.5,-3
16.50390625,0
16.5078125,-2
16.51171875,-15
16.515625,-36
16.51953125,-59
16.5234375,-78
16.52734375,-87
16.53125,-84
16.53515625,-74
16.5390625,-63
16.54296875,-61
16.546875,-65
16.55078125,-65
16.5546875,-52
16.55859375,-27
16.5625,0
16.56640625,24
16.5703125,39
16.57421875,41
16.578125,34
16.58203125,25
16.5859375,23
16.58984375,24
16.59375,20
16.59765625,4
16.6015625,-23
16.60546875,-55
16.609375,-82
16.61328125,-97
16.6171875,-100
16.62109375,-95
16.625,-84
16.62890625,-72
16.6328125,-62
16.63671875,-52
16.640625,-38
16.64453125,-21
16.6484375,-6
16.65234375,6
16.65625,19
16.66015625,35
16.6640625,47
16.66796875,52
16.671875,47
16.67578125,33
16.6796875,9
16.68359375,-19
16.6875,-45
16.69140625,-62
16.6953125,-72
16.69921875,-75
16.703125,-74
16.70703125,-69
16.7109375,-60
16.71484375,-52
16.71875,-47
16.72265625,-42
16.7265625,-34
16.73046875,-25
16.734375,-9
16.73828125,17
16.7421875,46
16.74609375,68
16.75,81
16.75390625,86
16.7578125,84
16.76171875,78
16.765625,66
16.76953125,48
16.7734375,22
16.77734375,-12
16.78125,-47
16.78515625,-72
16.7890625,-83
16.79296875,-85
16.796875,-87
16.80078125,-90
16.8046875,-92
16.80859375,-89
16.8125,-81
16.81640625,-64
16.8203125,-44
16.82421875,-28
16.828125,-19
16.83203125,-13
16.8359375,-1
16.83984375,17
16.84375,35
16.84765625,45
16.8515625,46
16.85546875,37
16.859375,15
16.86328125,-19
16.8671875,-58
16.87109375,-97
16.875,-135
16.87890625,-168
16.8828125,-182
16.88671875,-172
16.890625,-143
16.89453125,-102
16.8984375,-58
16.90234375,-21
16.90625,0
16.91015625,6
16.9140625,4
16.91796875,0
16.921875,-6
16.92578125,-14
16.9296875,-25
16.93359375,-40
16.9375,-56
16.94140625,-65
16.9453125,-65
16.94921875,-60
16.953125,-58
16.95703125,-63
16.9609375,-78
16.96484375,-104
16.96875,-136
16.97265625,-167
16.9765625,-188
16.98046875,-194
16.984375,-184
16.98828125,-158
16.9921875,-118
16.99609375,-71
17.0,-31
17.00390625,0
17.0078125,23
17.01171875,40
17.015625,47
17.01953125,45
17.0234375,32
17.02734375,9
17.03125,-24
17.03515625,-64
17.0390625,-105
17.04296875,-139
17.046875,-167
17.05078125,-193
17.0546875,-213
17.05859375,-217
17.0625,-203
17.06640625,-179
17.0703125,-150
17.07421875,-122
17.078125,-101
17.08203125,-95
17.0859375,-99
17.08984375,-98
17.09375,-81
17.09765625,-57
17.1015625,-37
17.10546875,-24
17.109375,-18
17.11328125,-24
17.1171875,-39
17.12109375,-55
17.125,-69
17.12890625,-86
17.1328125,-116
17.13671875,-156
17.140625,-195
17.14453125,-224
17.1484375,-239
17.15234375,-242
17.15625,-233
17.16015625,-214
17.1640625,-194
17.16796875,-179
17.171875,-162
17.17578125,-133
17.1796875,-93
17.18359375,-54
17.1875,-23
17.19140625,-8
17.1953125,-13
17.19921875,-38
17.203125,-73
17.20703125,-108
17.2109375,-139
17.21484375,-159
17.21875,-167
17.22265625,-170
17.2265625,-167
17.23046875,-156
17.234375,-143
17.23828125,-136
17.2421875,-139
17.24609375,-145
17.25,-152
17.25390625,-157
17.2578125,-152
17.26171875,-136
17.265625,-112
17.26953125,-89
17.2734375,-74
17.27734375,-71
17.28125,-79
17.28515625,-96
17.2890625,-118
17.29296875,-142
17.296875,-166
17.30078125,-190
17.3046875,-211
17.30859375,-224
17.3125,-230
17.31640625,-236
17.3203125,-243
17.32421875,-243
17.328125,-237
17.33203125,-228
17.3359375,-213
17.33984375,-194
17.34375,-181
17.34765625,-180
17.3515625,-182
17.35546875,-178
17.359375,-163
17.36328125,-140
17.3671875,-110
17.37109375,-85
17.375,-78
17.37890625,-87
17.3828125,-105
17.38671875,-126
17.390625,-146
17.39453125,-158
17.3984375,-161
17.40234375,-163
17.40625,-171
17.41015625,-187
17.4140625,-203
17.41796875,-213
17.421875,-217
17.42578125,-214
17.4296875,-204
17.43359375,-192
17.4375,-185
17.44140625,-179
17.4453125,-166
17.44921875,-142
17.453125,-113
17.45703125,-86
17.4609375,-67
17.46484375,-63
17.46875,-75
17.47265625,-98
17.4765625,-123
17.48046875,-145
17.484375,-163
17.48828125,-176
17.4921875,-179
17.49609375,-175
17.5,-177
17.50390625,-188
17.5078125,-208
17.51171875,-232
17.515625,-255
17.51953125,-264
17.5234375,-252
17.52734375,-225
17.53125,-195
17.53515625,-168
17.5390625,-145
17.54296875,-123
17.546875,-100
17.55078125,-78
17.5546875,-58
17.55859375,-51
17.5625,-64
17.56640625,-93
17.5703125,-127
17.57421875,-155
17.578125,-171
17.58203125,-175
17.5859375,-173
17.58984375,-172
17.59375,-178
17.59765625,-189
17.6015625,-199
17.60546875,-199
17.609375,-189
17.61328125,-175
17.6171875,-159
17.62109375,-143
17.625,-130
17.62890625,-121
17.6328125,-114
17.63671875,-100
17.640625,-83
17.64453125,-70
17.6484375,-65
17.65234375,-69
17.65625,-82
17.66015625,-103
17.6640625,-125
17.66796875,-138
17.671875,-141
17.67578125,-138
17.6796875,-138
17.68359375,-142
17.6875,-146
17.69140625,-146
17.6953125,-142
17.69921875,-131
17.703125,-111
17.70703125,-87
17.7109375,-67
17.71484375,-57
17.71875,-60
17.72265625,-71
17.7265625,-84
17.73046875,-96
17.734375,-101
17.73828125,-94
17.7421875,-84
17.74609375,-80
17.75,-90
17.75390625,-114
17.7578125,-150
17.76171875,-185
17.765625,-205
17.76953125,-204
17.7734375,-186
17.77734375,-159
17.78125,-135
17.78515625,-123
17.7890625,-123
17.79296875,-122
17.796875,-113
17.80078125,-99
17.8046875,-84
17.80859375,-69
17.8125,-57
17.81640625,-47
17.8203125,-41
17.82421875,-36
17.828125,-41
17.83203125,-60
17.8359375,-89
17.83984375,-120
17.84375,-144
17.84765625,-161
17.8515625,-172
17.85546875,-181
17.859375,-190
17.86328125,-195
17.8671875,-192
17.87109375,-181
17.875,-162
17.87890625,-142
17.8828125,-128
17.88671875,-121
17.890625,-115
17.89453125,-109
17.8984375,-104
17.90234375,-103
17.90625,-103
17.91015625,-102
17.9140625,-97
17.91796875,-84
17.921875,-63
17.92578125,-41
17.9296875,-26
17.93359375,-25
17.9375,-40
17.94140625,-62
17.9453125,-83
17.94921875,-99
17.953125,-112
17.95703125,-119
17.9609375,-119
17.96484375,-114
17.96875,-106
17.97265625,-93
17.9765625,-75
17.98046875,-56
17.984375,-41
17.98828125,-26
17.9921875,-9
17.99609375,9
18.0,22
18.00390625,27
18.0078125,23
18.01171875,10
18.015625,-8
18.01953125,-24
18.0234375,-34
18.02734375,-40
18.03125,-42
18.03515625,-41
18.0390625,-39
18.04296875,-38
18.046875,-36
18.05078125,-33
18.0546875,-31
18.05859375,-29
18.0625,-24
18.06640625,-12
18.0703125,6
18.07421875,27
18.078125,46
18.08203125,59
18.0859375,56
18.08984375,40
18.09375,20
18.09765625,8
18.1015625,4
18.10546875,8
18.109375,14
18.11328125,13
18.1171875,3
18.12109375,-13
18.125,-28
18.12890625,-33
18.1328125,-28
18.13671875,-22
18.140625,-24
18.14453125,-36
18.1484375,-53
18.15234375,-65
18.15625,-66
18.16015625,-55
18.1640625,-33
18.16796875,-6
18.171875,15
18.17578125,26
18.1796875,30
18.18359375,33
18.1875,39
18.19140625,43
18.1953125,43
18.19921875,38
18.203125,25
18.20703125,6
18.2109375,-14
18.21484375,-23
18.21875,-21
18.22265625,-12
18.2265625,-1
18.23046875,13
18.234375,28
18.23828125,41
18.2421875,53
18.24609375,63
18.25,69
18.25390625,68
18.2578125,64
18.26171875,64
18.265625,70
18.26953125,78
18.2734375,80
18.27734375,75
18.28125,63
18.28515625,44
18.2890625,18
18.29296875,-3
18.296875,-13
18.30078125,-14
18.3046875,-10
18.30859375,-2
18.3125,17
18.31640625,41
18.3203125,63
18.32421875,79
18.328125,88
18.33203125,86
18.3359375,73
18.33984375,55
18.34375,43
18.34765625,36
18.3515625,29
18.35546875,15
18.359375,-7
18.36328125,-33
18.3671875,-55
18.37109375,-64
18.375,-55
18.37890625,-36
18.3828125,-20
18.38671875,-18
18.390625,-32
18.39453125,-56
18.3984375,-76
18.40234375,-79
18.40625,-59
18.41015625,-27
18.4140625,3
18.41796875,21
18.421875,29
18.42578125,32
18.4296875,34
18.43359375,38
18.4375,47
18.44140625,58
18.4453125,72
18.44921875,88
18.453125,107
18.45703125,121
18.4609375,121
18.46484375,101
18.46875,66
18.47265625,25
18.4765625,-10
18.48046875,-28
18.484375,-30
18.48828125,-20
18.4921875,-1
18.49609375,22
18.5,38
18.50390625,39
18.5078125,28
18.51171875,9
18.515625,-7
18.51953125,-7
18.5234375,20
18.52734375,69
18.53125,121
18.53515625,162
18.5390625,180
18.54296875,173
18.546875,146
18.55078125,107
18.5546875,70
18.55859375,40
18.5625,15
18.56640625,-10
18.5703125,-29
18.57421875,-40
18.578125,-46
18.58203125,-45
18.5859375,-34
18.58984375,-11
18.59375,18
18.59765625,45
18.6015625,66
18.60546875,86
18.609375,105
18.61328125,120
18.6171875,127
18.62109375,127
18.625,120
18.62890625,107
18.6328125,91
18.63671875,76
18.640625,66
18.64453125,58
18.6484375,47
18.65234375,29
18.65625,11
18.66015625,4
18.6640625,7
18.66796875,9
18.671875,7
18.67578125,3
18.6796875,6
18.68359375,18
18.6875,38
18.69140625,67
18.6953125,96
18.69921875,117
18.703125,125
18.70703125,123
18.7109375,118
18.71484375,114
18.71875,111
18.72265625,106
18.7265625,101
18.73046875,98
18.734375,92
18.73828125,76
18.7421875,54
18.74609375,34
18.75,22
18.75390625,18
18.7578125,23
18.76171875,35
18.765625,47
18.76953125,55
18.7734375,58
18.77734375,60
18.78125,60
18.78515625,63
18.7890625,72
18.79296875,78
18.796875,75
18.80078125,70
18.8046875,69
18.80859375,74
18.8125,80
18.81640625,85
18.8203125,90
18.82421875,87
18.828125,74
18.83203125,58
18.8359375,47
18.83984375,44
18.84375,45
18.84765625,49
18.8515625,56
18.85546875,67
18.859375,76
18.86328125,81
18.8671875,82
18.87109375,86
18.875,100
18.87890625,119
18.8828125,138
18.88671875,147
18.890625,138
18.89453125,116
18.8984375,89
18.90234375,62
18.90625,39
18.91015625,23
18.9140625,10
18.91796875,-2
18.921875,-10
18.92578125,-13
18.9296875,-9
18.93359375,-2
18.9375,8
18.94140625,22
18.9453125,43
18.94921875,64
18.953125,76
18.95703125,79
18.9609375,75
18.96484375,66
18.96875,60
18.97265625,59
18.9765625,61
18.98046875,57
18.984375,47
18.98828125,28
18.9921875,1
18.99609375,-30
19.0,-54
19.00390625,-66
19.0078125,-72
19.01171875,-72
19.015625,-66
19.01953125,-58
19.0234375,-53
19.02734375,-51
19.03125,-48
19.03515625,-39
19.0390625,-23
19.04296875,-4
19.046875,16
19.05078125,31
19.0546875,36
19.05859375,30
19.0625,22
19.06640625,20
19.0703125,28
19.07421875,42
19.078125,56
19.08203125,61
19.0859375,54
19.08984375,42
19.09375,34
19.09765625,33
19.1015625,41
19.10546875,58
19.109375,81
19.11328125,97
19.1171875,102
19.12109375,95
19.125,79
19.12890625,57
19.1328125,33
19.13671875,19
19.140625,19
19.14453125,34
19.1484375,61
19.15234375,89
19.15625,108
19.16015625,107
19.1640625,78
19.16796875,27
19.171875,-31
19.17578125,-78
19.1796875,-105
19.18359375,-114
19.1875,-108
19.19140625,-95
19.1953125,-82
19.19921875,-69
19.203125,-53
19.20703125,-37
19.2109375,-21
19.21484375,-3
19.21875,17
19.22265625,37
19.2265625,50
19.23046875,58
19.234375,56
19.23828125,45
19.2421875,26
19.24609375,6
19.25,-10
19.25390625,-21
19.2578125,-30
19.26171875,-41
19.265625,-52
19.26953125,-55
19.2734375,-44
19.27734375,-24
19.28125,-1
19.28515625,21
19.2890625,39
19.29296875,52
19.296875,60
19.30078125,65
19.3046875,67
19.30859375,65
19.3125,56
19.31640625,39
19.3203125,17
19.32421875,-4
19.328125,-23
19.33203125,-40
19.3359375,-57
19.33984375,-73
19.34375,-79
19.34765625,-73
19.3515625,-62
19.35546875,-57
19.359375,-60
19.36328125,-72
19.3671875,-91
19.37109375,-115
19.375,-133
19.37890625,-140
19.3828125,-134
19.38671875,-116
19.390625,-90
19.39453125,-61
19.3984375,-39
19.40234375,-26
19.40625,-23
19.41015625,-27
19.4140625,-36
19.41796875,-43
19.421875,-40
19.42578125,-29
19.4296875,-17
19.43359375,-7
19.4375,-3
19.44140625,-11
19.4453125,-38
19.44921875,-74
19.453125,-111
19.45703125,-138
19.4609375,-149
19.46484375,-140
19.46875,-117
19.47265625,-93
19.4765625,-74
19.48046875,-56
19.484375,-38
19.48828125,-25
19.4921875,-16
19.49609375,-14
19.5,-20
19.50390625,-35
19.5078125,-52
19.51171875,-65
19.515625,-71
19.51953125,-73
19.5234375,-78
19.52734375,-90
19.53125,-106
19.53515625,-115
19.5390625,-113
19.54296875,-101
19.546875,-82
19.55078125,-62
19.5546875,-45
19.55859375,-35
19.5625,-34
19.56640625,-44
19.5703125,-59
19.57421875,-74
19.578125,-90
19.58203125,-106
19.5859375,-114
19.58984375,-106
19.59375,-84
19.59765625,-62
19.6015625,-52
19.60546875,-57
19.609375,-77
19.61328125,-106
19.6171875,-129
19.62109375,-132
19.625,-118
19.62890625,-106
19.6328125,-108
19.63671875,-121
19.640625,-139
19.64453125,-156
19.6484375,-168
19.65234375,-175
19.65625,-182
19.66015625,-193
19.6640625,-203
19.66796875,-202
19.671875,-186
19.67578125,-163
19.6796875,-139
19.68359375,-120
19.6875,-109
19.69140625,-107
19.6953125,-116
19.69921875,-135
19.703125,-159
19.70703125,-184
19.7109375,-205
19.71484375,-218
19.71875,-220
19.72265625,-216
19.7265625,-210
19.73046875,-202
19.734375,-196
19.73828125,-192
19.7421875,-186
19.74609375,-172
19.75,-151
19.75390625,-127
19.7578125,-103
19.76171875,-85
19.765625,-84
19.76953125,-104
19.7734375,-133
19.77734375,-155
19.78125,-161
19.78515625,-156
19.7890625,-147
19.79296875,-137
19.796875,-132
19.80078125,-133
19.8046875,-135
19.80859375,-134
19.8125,-129
19.81640625,-122
19.8203125,-115
19.82421875,-105
19.828125,-92
19.83203125,-82
19.8359375,-83
19.83984375,-94
19.84375,-106
19.84765625,-111
19.8515625,-107
19.85546875,-93
19.859375,-74
19.86328125,-60
19.8671875,-60
