Time,F8
13.38671875,33
13.390625,32
13.39453125,25
13.3984375,23
13.40234375,28
13.40625,36
13.41015625,42
13.4140625,50
13.41796875,61
13.421875,72
13.42578125,78
13.4296875,74
13.43359375,58
13.4375,35
13.44140625,20
13.4453125,23
13.44921875,44
13.453125,71
13.45703125,91
13.4609375,90
13.46484375,70
13.46875,39
13.47265625,11
13.4765625,-2
13.48046875,-1
13.484375,7
13.48828125,14
13.4921875,19
13.49609375,18
13.5,12
13.50390625,6
13.5078125,2
13.51171875,3
13.515625,7
13.51953125,16
13.5234375,30
13.52734375,50
13.53125,71
13.53515625,87
13.5390625,87
13.54296875,73
13.546875,51
13.55078125,29
13.5546875,12
13.55859375,0
13.5625,-8
13.56640625,-13
13.5703125,-18
13.57421875,-25
13.578125,-35
13.58203125,-45
13.5859375,-55
13.58984375,-62
13.59375,-62
13.59765625,-52
13.6015625,-31
13.60546875,-7
13.609375,13
13.61328125,29
13.6171875,46
13.62109375,63
13.625,77
13.62890625,78
13.6328125,60
13.63671875,25
13.640625,-14
13.64453125,-53
13.6484375,-88
13.65234375,-115
13.65625,-127
13.66015625,-126
13.6640625,-116
13.66796875,-97
13.671875,-71
13.67578125,-45
13.6796875,-32
13.68359375,-29
13.6875,-27
13.69140625,-21
13.6953125,-11
13.69921875,3
13.703125,19
13.70703125,32
13.7109375,35
13.71484375,23
13.71875,1
13.72265625,-26
13.7265625,-53
13.73046875,-69
13.734375,-67
13.73828125,-50
13.7421875,-28
13.74609375,-13
13.75,-10
13.75390625,-22
13.7578125,-42
13.76171875,-57
13.765625,-61
13.76953125,-52
13.7734375,-32
13.77734375,-8
13.78125,12
13.78515625,24
13.7890625,33
13.79296875,43
13.796875,50
13.80078125,57
13.8046875,66
13.80859375,72
13.8125,68
13.81640625,55
13.8203125,34
13.82421875,11
13.828125,-9
13.83203125,-26
13.8359375,-37
13.83984375,-43
13.84375,-45
13.84765625,-48
13.8515625,-50
13.85546875,-46
13.859375,-35
13.86328125,-15
13.8671875,7
13.87109375,28
13.875,46
13.87890625,57
13.8828125,61
13.88671875,64
13.890625,73
13.89453125,84
13.8984375,91
13.90234375,91
13.90625,82
13.91015625,67
13.9140625,52
13.91796875,43
13.921875,39
13.92578125,35
13.9296875,22
13.93359375,-3
13.9375,-33
13.94140625,-60
13.9453125,-72
13.94921875,-63
13.953125,-39
13.95703125,-6
13.9609375,28
13.96484375,52
13.96875,59
13.97265625,52
13.9765625,40
13.98046875,30
13.984375,22
13.98828125,20
13.9921875,29
13.99609375,41
14.0,45
14.00390625,39
14.0078125,28
14.01171875,18
14.015625,11
14.01953125,7
14.0234375,6
14.02734375,2
14.03125,-10
14.03515625,-33
14.0390625,-57
14.04296875,-69
14.046875,-64
14.05078125,-44
14.0546875,-19
14.05859375,2
14.0625,16
14.06640625,22
14.0703125,22
14.07421875,20
14.078125,18
14.08203125,11
14.0859375,-4
14.08984375,-27
14.09375,-53
14.09765625,-75
14.1015625,-88
14.10546875,-90
14.109375,-82
14.11328125,-65
14.1171875,-42
14.12109375,-22
14.125,-10
14.12890625,-5
14.1328125,-1
14.13671875,6
14.140625,19
14.14453125,38
14.1484375,57
14.15234375,68
14.15625,65
14.16015625,51
14.1640625,34
14.16796875,22
14.171875,14
14.17578125,9
14.1796875,8
14.18359375,6
14.1875,0
14.19140625,-13
14.1953125,-28
14.19921875,-44
14.203125,-58
14.20703125,-69
14.2109375,-73
14.21484375,-73
14.21875,-71
14.22265625,-72
14.2265625,-78
14.23046875,-85
14.234375,-86
14.23828125,-80
14.2421875,-68
14.24609375,-53
14.25,-37
14.25390625,-26
14.2578125,-23
14.26171875,-28
14.265625,-36
14.26953125,-46
14.2734375,-57
14.27734375,-68
14.28125,-79
14.28515625,-92
14.2890625,-105
14.29296875,-115
14.296875,-120
14.30078125,-120
14.3046875,-111
14.30859375,-93
14.3125,-66
14.31640625,-40
14.3203125,-24
14.32421875,-23
14.328125,-38
14.33203125,-66
14.3359375,-100
14.33984375,-127
14.34375,-142
14.34765625,-147
14.3515625,-150
14.35546875,-156
14.359375,-162
14.36328125,-166
14.3671875,-165
14.37109375,-160
14.375,-154
14.37890625,-150
14.3828125,-146
14.38671875,-142
14.390625,-135
14.39453125,-122
14.3984375,-99
14.40234375,-68
14.40625,-40
14.41015625,-21
14.4140625,-16
14.41796875,-29
14.421875,-55
14.42578125,-87
14.4296875,-114
14.43359375,-130
14.4375,-136
14.44140625,-140
14.4453125,-149
14.44921875,-168
14.453125,-194
14.45703125,-222
14.4609375,-246
14.46484375,-258
14.46875,-254
14.47265625,-232
14.4765625,-199
14.48046875,-163
14.484375,-131
14.48828125,-101
14.4921875,-76
14.49609375,-63
14.5,-62
14.50390625,-70
14.5078125,-87
14.51171875,-110
14.515625,-130
14.51953125,-136
14.5234375,-128
14.52734375,-117
14.53125,-109
14.53515625,-105
14.5390625,-109
14.54296875,-124
14.546875,-150
14.55078125,-179
14.5546875,-206
14.55859375,-229
14.5625,-240
14.56640625,-230
14.5703125,-199
14.57421875,-159
14.578125,-125
14.58203125,-102
14.5859375,-100
14.58984375,-119
14.59375,-148
14.59765625,-171
14.6015625,-181
14.60546875,-178
14.609375,-165
14.61328125,-149
14.6171875,-142
14.62109375,-148
14.625,-164
14.62890625,-184
14.6328125,-207
14.63671875,-227
14.640625,-240
14.64453125,-247
14.6484375,-251
14.65234375,-253
14.65625,-252
14.66015625,-248
14.6640625,-241
14.66796875,-230
14.671875,-214
14.67578125,-201
14.6796875,-192
14.68359375,-186
14.6875,-180
14.69140625,-173
14.6953125,-165
14.69921875,-156
14.703125,-151
14.70703125,-153
14.7109375,-162
14.71484375,-173
14.71875,-183
14.72265625,-193
14.7265625,-206
14.73046875,-217
14.734375,-226
14.73828125,-233
14.7421875,-234
14.74609375,-227
14.75,-218
14.75390625,-215
14.7578125,-220
14.76171875,-224
14.765625,-219
14.76953125,-209
14.7734375,-195
14.77734375,-178
14.78125,-165
14.78515625,-163
14.7890625,-171
14.79296875,-179
14.796875,-183
14.80078125,-187
14.8046875,-195
14.80859375,-209
14.8125,-227
14.81640625,-244
14.8203125,-255
14.82421875,-257
14.828125,-247
14.83203125,-225
14.8359375,-198
14.83984375,-176
14.84375,-164
14.84765625,-164
14.8515625,-173
14.85546875,-186
14.859375,-194
14.86328125,-191
14.8671875,-179
14.87109375,-164
14.875,-155
14.87890625,-151
14.8828125,-150
14.88671875,-150
14.890625,-152
14.89453125,-156
14.8984375,-158
14.90234375,-159
14.90625,-161
14.91015625,-164
14.9140625,-162
14.91796875,-154
14.921875,-147
14.92578125,-142
14.9296875,-140
14.93359375,-141
14.9375,-148
14.94140625,-159
14.9453125,-165
14.94921875,-158
14.953125,-142
14.95703125,-124
14.9609375,-112
14.96484375,-107
14.96875,-110
14.97265625,-119
14.9765625,-133
14.98046875,-145
14.984375,-151
14.98828125,-150
14.9921875,-143
14.99609375,-127
15.0,-110
15.00390625,-99
15.0078125,-99
15.01171875,-107
15.015625,-117
15.01953125,-117
15.0234375,-100
15.02734375,-71
15.03125,-39
15.03515625,-16
15.0390625,-4
15.04296875,-6
15.046875,-18
15.05078125,-34
15.0546875,-48
15.05859375,-54
15.0625,-55
15.06640625,-57
15.0703125,-66
15.07421875,-85
15.078125,-111
15.08203125,-140
15.0859375,-163
15.08984375,-170
15.09375,-158
15.09765625,-132
15.1015625,-102
15.10546875,-75
15.109375,-53
15.11328125,-38
15.1171875,-31
15.12109375,-33
15.125,-42
15.12890625,-54
15.1328125,-68
15.13671875,-81
15.140625,-94
15.14453125,-105
15.1484375,-118
15.15234375,-132
15.15625,-146
15.16015625,-153
15.1640625,-150
15.16796875,-141
15.171875,-131
15.17578125,-123
15.1796875,-119
15.18359375,-121
15.1875,-125
15.19140625,-121
15.1953125,-106
15.19921875,-86
15.203125,-65
15.20703125,-41
15.2109375,-17
15.21484375,0
15.21875,-1
15.22265625,-21
15.2265625,-54
15.23046875,-94
15.234375,-133
15.23828125,-159
15.2421875,-164
15.24609375,-155
15.25,-144
15.25390625,-136
15.2578125,-128
15.26171875,-121
15.265625,-117
15.26953125,-113
15.2734375,-106
15.27734375,-95
15.28125,-78
15.28515625,-55
15.2890625,-27
15.29296875,2
15.296875,29
15.30078125,49
15.3046875,60
15.30859375,58
15.3125,47
15.31640625,34
15.3203125,19
15.32421875,2
15.328125,-20
15.33203125,-42
15.3359375,-64
15.33984375,-85
15.34375,-101
15.34765625,-106
15.3515625,-103
15.35546875,-100
15.359375,-102
15.36328125,-104
15.3671875,-94
15.37109375,-74
15.375,-47
15.37890625,-12
15.3828125,23
15.38671875,48
15.390625,52
15.39453125,43
15.3984375,28
15.40234375,8
15.40625,-11
15.41015625,-22
15.4140625,-28
15.41796875,-35
15.421875,-48
15.42578125,-68
15.4296875,-94
15.43359375,-121
15.4375,-143
15.44140625,-158
15.4453125,-162
15.44921875,-154
15.453125,-139
15.45703125,-121
15.4609375,-100
15.46484375,-73
15.46875,-42
15.47265625,-14
15.4765625,7
15.48046875,19
15.484375,19
15.48828125,9
15.4921875,-1
15.49609375,-2
15.5,6
15.50390625,15
15.5078125,17
15.51171875,14
15.515625,6
15.51953125,-9
15.5234375,-31
15.52734375,-58
15.53125,-88
15.53515625,-119
15.5390625,-139
15.54296875,-137
15.546875,-115
15.55078125,-81
15.5546875,-46
15.55859375,-18
15.5625,-2
15.56640625,2
15.5703125,2
15.57421875,3
15.578125,11
15.58203125,22
15.5859375,36
15.58984375,52
15.59375,68
15.59765625,74
15.6015625,64
15.60546875,43
15.609375,16
15.61328125,-13
15.6171875,-43
15.62109375,-64
15.625,-68
15.62890625,-58
15.6328125,-41
15.63671875,-22
15.640625,0
15.64453125,21
15.6484375,35
15.65234375,42
15.65625,47
15.66015625,49
15.6640625,44
15.66796875,31
15.671875,17
15.67578125,9
15.6796875,7
15.68359375,10
15.6875,12
15.69140625,6
15.6953125,-4
15.69921875,-12
15.703125,-15
15.70703125,-13
15.7109375,-5
15.71484375,0
15.71875,-4
15.72265625,-13
15.7265625,-16
15.73046875,-10
15.734375,3
15.73828125,22
15.7421875,46
15.74609375,67
15.75,81
15.75390625,88
15.7578125,91
15.76171875,88
15.765625,80
15.76953125,75
15.7734375,75
15.77734375,77
15.78125,73
15.78515625,61
15.7890625,43
15.79296875,24
15.796875,12
15.80078125,12
15.8046875,21
15.80859375,31
15.8125,38
15.81640625,42
15.8203125,44
15.82421875,45
15.828125,49
15.83203125,56
15.8359375,66
15.83984375,68
15.84375,63
15.84765625,56
15.8515625,49
15.85546875,37
15.859375,18
15.86328125,-1
15.8671875,-14
15.87109375,-20
15.875,-22
15.87890625,-16
15.8828125,-3
15.88671875,12
15.890625,26
15.89453125,39
15.8984375,50
15.90234375,59
15.90625,66
15.91015625,70
15.9140625,75
15.91796875,83
15.921875,94
15.92578125,108
15.9296875,121
15.93359375,128
15.9375,127
15.94140625,116
15.9453125,91
15.94921875,53
15.953125,12
15.95703125,-17
15.9609375,-26
15.96484375,-18
15.96875,3
15.97265625,26
15.9765625,35
15.98046875,29
15.984375,18
15.98828125,11
15.9921875,15
15.99609375,37
16.0,74
16.00390625,116
16.0078125,154
16.01171875,182
16.015625,196
16.01953125,193
16.0234375,176
16.02734375,149
16.03125,120
16.03515625,94
16.0390625,76
16.04296875,70
16.046875,74
16.05078125,79
16.0546875,80
16.05859375,75
16.0625,68
16.06640625,62
16.0703125,63
16.07421875,70
16.078125,79
16.08203125,84
16.0859375,86
16.08984375,88
16.09375,94
16.09765625,102
16.1015625,113
16.10546875,120
16.109375,120
16.11328125,112
16.1171875,102
16.12109375,91
16.125,75
16.12890625,51
16.1328125,24
16.13671875,-1
16.140625,-16
16.14453125,-17
16.1484375,-4
16.15234375,23
16.15625,57
16.16015625,85
16.1640625,100
16.16796875,105
16.171875,101
16.17578125,93
16.1796875,83
16.18359375,77
16.1875,85
16.19140625,109
16.1953125,139
16.19921875,161
16.203125,169
16.20703125,161
16.2109375,139
16.21484375,111
16.21875,86
16.22265625,71
16.2265625,63
16.23046875,57
16.234375,47
16.23828125,39
16.2421875,37
16.24609375,42
16.25,48
16.25390625,52
16.2578125,60
16.26171875,72
16.265625,86
16.26953125,98
16.2734375,108
16.27734375,113
16.28125,112
16.28515625,108
16.2890625,104
16.29296875,102
16.296875,100
16.30078125,98
16.3046875,97
16.30859375,98
16.3125,101
16.31640625,102
16.3203125,95
16.32421875,81
16.328125,64
16.33203125,54
16.3359375,57
16.33984375,69
16.34375,82
16.34765625,88
16.3515625,83
16.35546875,68
16.359375,50
16.36328125,41
16.3671875,46
16.37109375,64
16.375,88
16.37890625,113
16.3828125,130
16.38671875,133
16.390625,122
16.39453125,105
16.3984375,90
16.40234375,80
16.40625,80
16.41015625,91
16.4140625,105
16.41796875,112
16.421875,112
16.42578125,110
16.4296875,109
16.43359375,109
16.4375,112
16.44140625,114
16.4453125,110
16.44921875,101
16.453125,94
16.45703125,91
16.4609375,91
16.46484375,92
16.46875,93
16.47265625,95
16.4765625,95
16.48046875,93
16.484375,85
16.48828125,70
16.4921875,47
16.49609375,20
16.5,-1
16.50390625,-7
16.5078125,1
16.51171875,19
16.515625,38
16.51953125,54
16.5234375,61
16.52734375,59
16.53125,52
16.53515625,46
16.5390625,42
16.54296875,41
16.546875,37
16.55078125,30
16.5546875,22
16.55859375,13
16.5625,8
16.56640625,7
16.5703125,11
16.57421875,14
16.578125,11
16.58203125,4
16.5859375,-1
16.58984375,2
16.59375,15
16.59765625,42
16.6015625,82
16.60546875,125
16.609375,162
16.61328125,181
16.6171875,179
16.62109375,164
16.625,145
16.62890625,125
16.6328125,106
16.63671875,87
16.640625,66
16.64453125,42
16.6484375,19
16.65234375,7
16.65625,11
16.66015625,27
16.6640625,50
16.66796875,77
16.671875,103
16.67578125,124
16.6796875,135
16.68359375,131
16.6875,113
16.69140625,87
16.6953125,61
16.69921875,43
16.703125,37
16.70703125,47
16.7109375,68
16.71484375,91
16.71875,107
16.72265625,112
16.7265625,103
16.73046875,81
16.734375,55
16.73828125,36
16.7421875,25
16.74609375,19
16.75,13
16.75390625,3
16.7578125,-15
16.76171875,-37
16.765625,-57
16.76953125,-69
16.7734375,-70
16.77734375,-60
16.78125,-42
16.78515625,-17
16.7890625,17
16.79296875,52
16.796875,81
16.80078125,98
16.8046875,110
16.80859375,117
16.8125,120
16.81640625,120
16.8203125,117
16.82421875,103
16.828125,71
16.83203125,30
16.8359375,-1
16.83984375,-9
16.84375,2
16.84765625,20
16.8515625,36
16.85546875,41
16.859375,29
16.86328125,9
16.8671875,-7
16.87109375,-15
16.875,-19
16.87890625,-23
16.8828125,-26
16.88671875,-20
16.890625,-1
16.89453125,27
16.8984375,54
16.90234375,73
16.90625,78
16.91015625,67
16.9140625,49
16.91796875,39
16.921875,38
16.92578125,36
16.9296875,28
16.93359375,11
16.9375,-16
16.94140625,-50
16.9453125,-78
16.94921875,-90
16.953125,-84
16.95703125,-64
16.9609375,-39
16.96484375,-18
16.96875,-6
16.97265625,-5
16.9765625,-13
16.98046875,-20
16.984375,-15
16.98828125,3
16.9921875,27
16.99609375,51
17.0,71
17.00390625,89
17.0078125,103
17.01171875,111
17.015625,111
17.01953125,99
17.0234375,75
17.02734375,43
17.03125,15
17.03515625,1
17.0390625,3
17.04296875,10
17.046875,16
17.05078125,14
17.0546875,4
17.05859375,-7
17.0625,-14
17.06640625,-11
17.0703125,0
17.07421875,15
17.078125,31
17.08203125,49
17.0859375,67
17.08984375,80
17.09375,84
17.09765625,76
17.1015625,54
17.10546875,21
17.109375,-16
17.11328125,-46
17.1171875,-62
17.12109375,-60
17.125,-48
17.12890625,-38
17.1328125,-38
17.13671875,-51
17.140625,-69
17.14453125,-82
17.1484375,-80
17.15234375,-62
17.15625,-37
17.16015625,-18
17.1640625,-12
17.16796875,-16
17.171875,-19
17.17578125,-16
17.1796875,-13
17.18359375,-15
17.1875,-21
17.19140625,-30
17.1953125,-40
17.19921875,-49
17.203125,-53
17.20703125,-52
17.2109375,-50
17.21484375,-50
17.21875,-51
17.22265625,-51
17.2265625,-50
17.23046875,-48
17.234375,-42
17.23828125,-26
17.2421875,1
17.24609375,31
17.25,52
17.25390625,62
17.2578125,62
17.26171875,52
17.265625,32
17.26953125,10
17.2734375,-5
17.27734375,-10
17.28125,-12
17.28515625,-12
17.2890625,-7
17.29296875,-1
17.296875,0
17.30078125,-1
17.3046875,1
17.30859375,11
17.3125,22
17.31640625,28
17.3203125,28
17.32421875,20
17.328125,0
17.33203125,-31
17.3359375,-59
17.33984375,-72
17.34375,-66
17.34765625,-44
17.3515625,-16
17.35546875,6
17.359375,12
17.36328125,6
17.3671875,-5
17.37109375,-11
17.375,-11
17.37890625,-9
17.3828125,-12
17.38671875,-18
17.390625,-23
17.39453125,-25
17.3984375,-22
17.40234375,-18
17.40625,-19
17.41015625,-29
17.4140625,-43
17.41796875,-54
17.421875,-55
17.42578125,-43
17.4296875,-19
17.43359375,6
17.4375,23
17.44140625,28
17.4453125,19
17.44921875,2
17.453125,-14
17.45703125,-21
17.4609375,-20
17.46484375,-18
17.46875,-23
17.47265625,-35
17.4765625,-48
17.48046875,-59
17.484375,-64
17.48828125,-61
17.4921875,-51
17.49609375,-39
17.5,-24
17.50390625,-2
17.5078125,28
17.51171875,61
17.515625,89
17.51953125,109
17.5234375,122
17.52734375,132
17.53125,142
17.53515625,152
17.5390625,160
17.54296875,157
17.546875,136
17.55078125,95
17.5546875,43
17.55859375,-7
17.5625,-43
17.56640625,-63
17.5703125,-67
17.57421875,-62
17.578125,-57
17.58203125,-53
17.5859375,-48
17.58984375,-37
17.59375,-19
17.59765625,3
17.6015625,25
17.60546875,44
17.609375,55
17.61328125,54
17.6171875,42
17.62109375,24
17.625,7
17.62890625,-9
17.6328125,-19
17.63671875,-20
17.640625,-15
17.64453125,-12
17.6484375,-12
17.65234375,-12
17.65625,-14
17.66015625,-20
17.6640625,-32
17.66796875,-46
17.671875,-55
17.67578125,-55
17.6796875,-43
17.68359375,-16
17.6875,20
17.69140625,56
17.6953125,86
17.69921875,104
17.703125,108
17.70703125,104
17.7109375,100
17.71484375,93
17.71875,78
17.72265625,59
17.7265625,42
17.73046875,28
17.734375,20
17.73828125,21
17.7421875,30
17.74609375,38
17.75,33
17.75390625,18
17.7578125,8
17.76171875,8
17.765625,15
17.76953125,27
17.7734375,45
17.77734375,61
17.78125,68
17.78515625,66
17.7890625,63
17.79296875,60
17.796875,56
17.80078125,50
17.8046875,47
17.80859375,49
17.8125,55
17.81640625,62
17.8203125,63
17.82421875,55
17.828125,34
17.83203125,5
17.8359375,-23
17.83984375,-42
17.84375,-52
17.84765625,-57
17.8515625,-61
17.85546875,-66
17.859375,-73
17.86328125,-74
17.8671875,-60
17.87109375,-31
17.875,6
17.87890625,42
17.8828125,68
17.88671875,79
17.890625,72
17.89453125,51
17.8984375,21
17.90234375,-6
17.90625,-21
17.91015625,-26
17.9140625,-27
17.91796875,-26
17.921875,-24
17.92578125,-23
17.9296875,-27
17.93359375,-35
17.9375,-41
17.94140625,-45
17.9453125,-50
17.94921875,-53
17.953125,-46
17.95703125,-27
17.9609375,-5
17.96484375,14
17.96875,29
17.97265625,39
17.9765625,40
17.98046875,33
17.984375,24
17.98828125,20
17.9921875,17
17.99609375,10
18.0,2
18.00390625,-7
18.0078125,-21
18.01171875,-37
18.015625,-49
18.01953125,-52
18.0234375,-50
18.02734375,-46
18.03125,-40
18.03515625,-34
18.0390625,-34
18.04296875,-39
18.046875,-44
18.05078125,-43
18.0546875,-32
18.05859375,-14
18.0625,6
18.06640625,24
18.0703125,35
18.07421875,34
18.078125,25
18.08203125,15
18.0859375,4
18.08984375,-8
18.09375,-25
18.09765625,-45
18.1015625,-62
18.10546875,-72
18.109375,-77
18.11328125,-81
18.1171875,-84
18.12109375,-88
18.125,-94
18.12890625,-97
18.1328125,-95
18.13671875,-87
18.140625,-76
18.14453125,-65
18.1484375,-55
18.15234375,-47
18.15625,-43
18.16015625,-44
18.1640625,-52
18.16796875,-64
18.171875,-72
18.17578125,-75
18.1796875,-73
18.18359375,-68
18.1875,-59
18.19140625,-50
18.1953125,-44
18.19921875,-44
18.203125,-47
18.20703125,-48
18.2109375,-47
18.21484375,-41
18.21875,-30
18.22265625,-9
18.2265625,16
18.23046875,36
18.234375,48
18.23828125,59
18.2421875,73
18.24609375,87
18.25,95
18.25390625,91
18.2578125,75
18.26171875,47
18.265625,18
18.26953125,1
18.2734375,-3
18.27734375,-5
18.28125,-17
18.28515625,-45
18.2890625,-81
18.29296875,-109
18.296875,-114
18.30078125,-94
18.3046875,-60
18.30859375,-30
18.3125,-8
18.31640625,8
18.3203125,26
18.32421875,47
18.328125,66
18.33203125,75
18.3359375,71
18.33984375,55
18.34375,34
18.34765625,14
18.3515625,-1
18.35546875,-14
18.359375,-30
18.36328125,-48
18.3671875,-60
18.37109375,-59
18.375,-50
18.37890625,-39
18.3828125,-28
18.38671875,-14
18.390625,-1
18.39453125,9
18.3984375,19
18.40234375,31
18.40625,40
18.41015625,39
18.4140625,25
18.41796875,2
18.421875,-24
18.42578125,-40
18.4296875,-42
18.43359375,-34
18.4375,-22
18.44140625,-16
18.4453125,-22
18.44921875,-37
18.453125,-53
18.45703125,-53
18.4609375,-33
18.46484375,0
18.46875,34
18.47265625,62
18.4765625,79
18.48046875,78
18.484375,56
18.48828125,26
18.4921875,1
18.49609375,-10
18.5,-11
18.50390625,-1
18.5078125,13
18.51171875,29
18.515625,42
18.51953125,51
18.5234375,54
18.52734375,51
18.53125,37
18.53515625,11
18.5390625,-21
18.54296875,-50
18.546875,-69
18.55078125,-77
18.5546875,-75
18.55859375,-64
18.5625,-41
18.56640625,-10
18.5703125,24
18.57421875,58
18.578125,89
18.58203125,112
18.5859375,126
18.58984375,130
18.59375,126
18.59765625,113
18.6015625,95
18.60546875,75
18.609375,59
18.61328125,47
18.6171875,38
18.62109375,26
18.625,12
18.62890625,-2
18.6328125,-10
18.63671875,-8
18.640625,8
18.64453125,32
18.6484375,55
18.65234375,66
18.65625,68
18.66015625,66
18.6640625,65
18.66796875,70
18.671875,79
18.67578125,91
18.6796875,103
18.68359375,113
18.6875,118
18.69140625,118
18.6953125,115
18.69921875,106
18.703125,89
18.70703125,67
18.7109375,45
18.71484375,29
18.71875,17
18.72265625,7
18.7265625,-3
18.73046875,-13
18.734375,-22
18.73828125,-28
18.7421875,-31
18.74609375,-22
18.75,1
18.75390625,29
18.7578125,51
18.76171875,65
18.765625,75
18.76953125,78
18.7734375,79
18.77734375,84
18.78125,94
18.78515625,100
18.7890625,98
18.79296875,86
18.796875,64
18.80078125,35
18.8046875,9
18.80859375,-7
18.8125,-11
18.81640625,-6
18.8203125,5
18.82421875,15
18.828125,22
18.83203125,28
18.8359375,38
18.83984375,55
18.84375,73
18.84765625,86
18.8515625,90
18.85546875,90
18.859375,87
18.86328125,87
18.8671875,92
18.87109375,100
18.875,108
18.87890625,114
18.8828125,116
18.88671875,110
18.890625,93
18.89453125,65
18.8984375,30
18.90234375,-5
18.90625,-32
18.91015625,-44
18.9140625,-39
18.91796875,-26
18.921875,-13
18.92578125,-2
18.9296875,5
18.93359375,9
18.9375,10
18.94140625,11
18.9453125,12
18.94921875,15
18.953125,25
18.95703125,42
18.9609375,60
18.96484375,69
18.96875,63
18.97265625,38
18.9765625,0
18.98046875,-38
18.984375,-61
18.98828125,-65
18.9921875,-54
18.99609375,-33
19.0,-13
19.00390625,3
19.0078125,12
19.01171875,17
19.015625,19
19.01953125,21
19.0234375,23
19.02734375,26
19.03125,33
19.03515625,47
19.0390625,61
19.04296875,62
19.046875,52
19.05078125,39
19.0546875,27
19.05859375,14
19.0625,4
19.06640625,4
19.0703125,11
19.07421875,16
19.078125,13
19.08203125,11
19.0859375,12
19.08984375,14
19.09375,22
19.09765625,40
19.1015625,62
19.10546875,78
19.109375,87
19.11328125,90
19.1171875,88
19.12109375,87
19.125,95
19.12890625,106
19.1328125,105
19.13671875,87
19.140625,65
19.14453125,47
19.1484375,34
19.15234375,24
19.15625,20
19.16015625,17
19.1640625,9
19.16796875,-5
19.171875,-18
19.17578125,-22
19.1796875,-13
19.18359375,10
19.1875,41
19.19140625,75
19.1953125,110
19.19921875,144
19.203125,171
19.20703125,189
19.2109375,203
19.21484375,212
19.21875,209
19.22265625,189
19.2265625,156
19.23046875,114
19.234375,66
19.23828125,27
19.2421875,5
19.24609375,0
19.25,6
19.25390625,19
19.2578125,32
19.26171875,37
19.265625,38
19.26953125,40
19.2734375,44
19.27734375,49
19.28125,58
19.28515625,70
19.2890625,85
19.29296875,102
19.296875,120
19.30078125,131
19.3046875,127
19.30859375,108
19.3125,81
19.31640625,53
19.3203125,24
19.32421875,-4
19.328125,-27
19.33203125,-43
19.3359375,-54
19.33984375,-57
19.34375,-51
19.34765625,-38
19.3515625,-24
19.35546875,-11
19.359375,-1
19.36328125,7
19.3671875,13
19.37109375,22
19.375,35
19.37890625,51
19.3828125,69
19.38671875,87
19.390625,95
19.39453125,94
19.3984375,93
19.40234375,102
19.40625,116
19.41015625,128
19.4140625,136
19.41796875,138
19.421875,134
19.42578125,123
19.4296875,109
19.43359375,92
19.4375,67
19.44140625,31
19.4453125,-6
19.44921875,-30
19.453125,-32
19.45703125,-15
19.4609375,13
19.46484375,45
19.46875,72
19.47265625,92
19.4765625,98
19.48046875,89
19.484375,74
19.48828125,60
19.4921875,55
19.49609375,60
19.5,74
19.50390625,86
19.5078125,86
19.51171875,72
19.515625,47
19.51953125,22
19.5234375,-2
19.52734375,-24
19.53125,-44
19.53515625,-59
19.5390625,-69
19.54296875,-73
19.546875,-65
19.55078125,-45
19.5546875,-20
19.55859375,1
19.5625,17
19.56640625,28
19.5703125,31
19.57421875,27
19.578125,23
19.58203125,26
19.5859375,38
19.58984375,53
19.59375,67
19.59765625,77
19.6015625,76
19.60546875,64
19.609375,44
19.61328125,23
19.6171875,10
19.62109375,11
19.625,28
19.62890625,57
19.6328125,88
19.63671875,115
19.640625,132
19.64453125,136
19.6484375,130
19.65234375,123
19.65625,119
19.66015625,114
19.6640625,104
19.66796875,90
19.671875,73
19.67578125,55
19.6796875,36
19.68359375,17
19.6875,0
19.69140625,-14
19.6953125,-22
19.69921875,-22
19.703125,-12
19.70703125,2
19.7109375,12
19.71484375,17
19.71875,16
19.72265625,14
19.7265625,16
19.73046875,26
19.734375,43
19.73828125,58
19.7421875,61
19.74609375,48
19.75,23
19.75390625,-9
19.7578125,-35
19.76171875,-46
19.765625,-42
19.76953125,-29
19.7734375,-14
19.77734375,-3
19.78125,3
19.78515625,10
19.7890625,20
19.79296875,31
19.796875,40
19.80078125,43
19.8046875,41
19.80859375,42
19.8125,52
19.81640625,73
19.8203125,100
19.82421875,123
19.828125,134
19.83203125,130
19.8359375,115
19.83984375,94
19.84375,73
19.84765625,56
19.8515625,44
19.85546875,38
19.859375,36
19.86328125,38
19.8671875,45
19.87109375,52
19.875,55
19.87890625,55
19.8828125,50
19.88671875,41
19.890625,31
19.89453125,29
19.8984375,35
19.90234375,50
19.90625,71
19.91015625,93
19.9140625,112
19.91796875,121
19.921875,118
19.92578125,105
19.9296875,87
19.93359375,65
19.9375,42
19.94140625,20
19.9453125,1
19.94921875,-12
19.953125,-22
19.95703125,-26
19.9609375,-22
19.96484375,-14
19.96875,-8
19.97265625,-10
19.9765625,-12
19.98046875,-10
19.984375,1
19.98828125,22
19.9921875,49
19.99609375,75
